924.26	-0.759708	1.32054	-5.95431	11.0566	-1.56293	-0.0676702	-0.0672401	0.277714	0.858595	-2.73702	-2.26839	-1.28993	0.740088	1.02703	0.0100136	-0.038147	0.170231	-0.0112057	0.172853	-0.149012	-1.64628	-32.1865	-115.633	212.193	-24.5571	272.274	-174.999	-2643.35	-1.84143e-05	7.48181e-05	-0.000342158	2.60044e-05	-0.000346773	0.000300165	0.00329226	-0.00726527	0.0337657	-0.16075	0.0155297	-0.16402	0.156155	1.64377	0.964343	-1.43019	6.51177	-11.0411	1.57889	0.120372	0.0706051	0.277704	0.858633	-2.73719	-2.26838	-1.2901	0.740237	1.02868	0.277695	0.858672	-2.73737	-2.26836	-1.29028	0.740385	1.03033	4.44089e-16	0.437934	-3.16159	10.1695	-1.34449	0.143072	-0.0547303	-0.0586189	0.0304322	-0.140476	0.173264	-0.0640234	0.0240079	-0.0084782	-0.275	0.175	0.625	4.48416e-44	0	0	0
924.27	0.221757	0.613872	-3.1467	10.948	-1.45651	0.199242	-0.0506269	0.277842	0.858243	-2.73556	-2.26843	-1.28844	0.738595	1.01068	0.0164509	-0.0360012	0.13423	0.0038147	0.135183	-0.145674	-1.62292	6.4373	2.14577	-36.0012	15.0204	-37.6701	3.33786	23.365	1.84657e-05	0.000164492	-0.00123915	0.000327971	-0.00130006	0.00221966	0.0194924	0.0135788	-0.0118712	-0.0306365	0.0434323	-0.0386605	0.223724	1.59545	-0.048484	-0.72767	3.63948	-10.964	1.47498	-0.153034	0.0536475	0.277825	0.858279	-2.73569	-2.26843	-1.28858	0.738741	1.01231	0.27781	0.858314	-2.73583	-2.26844	-1.28872	0.738889	1.01393	0	0.440639	-3.17321	10.1689	-1.34701	0.142605	-0.0520069	-0.0587568	0.0306106	-0.140712	0.173232	-0.0641634	0.023954	-0.00833234	-0.275	0.175	0.625	4.48416e-44	0	0	0
924.28	0.92841	0.107612	-1.14116	10.8604	-1.3787	0.392973	-0.0383551	0.278073	0.857819	-2.7342	-2.26825	-1.28711	0.737262	0.994665	0.0295639	-0.0503063	0.142813	0.0302792	0.137568	-0.119925	-1.58238	13.113	-14.3051	8.58307	26.4645	2.38419	25.7492	40.5312	0.000222614	-0.000104867	-0.00110049	0.000837413	-0.00123931	0.00468373	0.0351135	0.0273805	-0.0404726	0.0536278	0.0593138	0.0454657	0.267929	1.53031	-0.799475	-0.176574	1.4968	-10.8678	1.39174	-0.359907	0.040689	0.278043	0.857869	-2.73434	-2.26829	-1.28724	0.737382	0.996248	0.278015	0.857917	-2.73448	-2.26831	-1.28738	0.737506	0.997835	-1.9984e-15	0.443993	-3.18406	10.1682	-1.34942	0.142316	-0.0493456	-0.0588972	0.0307909	-0.140959	0.173205	-0.0642976	0.0239029	-0.00818785	-0.275	0.175	0.625	4.48416e-44	0	0	0
924.29	1.41869	-0.272656	0.253946	10.776	-1.32103	0.532038	-0.0294655	0.278468	0.857184	-2.73257	-2.26777	-1.28558	0.736293	0.979123	0.0481605	-0.0753403	0.183105	0.0646114	0.168562	-0.0760555	-1.52946	18.5966	-25.034	40.2927	34.3323	30.9944	43.869	52.9289	0.000529567	-0.000589607	-0.000304561	0.0014582	-0.000505543	0.00747946	0.0500132	0.0353318	-0.0577607	0.104917	0.0667506	0.0998032	0.293061	1.45311	-1.33889	0.191947	-0.0203411	-10.7985	1.3316	-0.507271	0.0309062	0.27842	0.857259	-2.73275	-2.26783	-1.28575	0.736369	0.980653	0.278374	0.857332	-2.73293	-2.2679	-1.28592	0.736449	0.982188	-3.55271e-15	0.449145	-3.19764	10.1674	-1.35165	0.142055	-0.0467476	-0.0590915	0.031024	-0.141321	0.173179	-0.0644333	0.023826	-0.00804403	-0.275	0.175	0.625	4.48416e-44	0	0	0
924.3	1.77052	-0.491295	1.22227	10.7303	-1.28119	0.62756	-0.022475	0.279072	0.856242	-2.73042	-2.26691	-1.28363	0.735844	0.964164	0.0705719	-0.109434	0.244379	0.103474	0.219583	-0.0178814	-1.46747	22.4114	-34.0938	61.2736	38.8622	51.0216	58.1741	61.9888	0.000892504	-0.00118804	0.000877059	0.0021221	0.000649354	0.0104388	0.0640888	0.0391018	-0.0654043	0.133961	0.0690806	0.132935	0.302935	1.36718	-1.7073	0.461217	-1.05245	-10.7338	1.28774	-0.611199	0.0237945	0.279001	0.856351	-2.73066	-2.26702	-1.28385	0.735862	0.965632	0.278933	0.856458	-2.7309	-2.26712	-1.28407	0.735886	0.967105	0	0.45688	-3.21644	10.1664	-1.35361	0.141717	-0.0442141	-0.0593765	0.0313464	-0.141869	0.173155	-0.0645761	0.0237024	-0.00790036	-0.275	0.175	0.625	4.48416e-44	0	0	0
924.31	2.01523	-0.608607	1.86333	10.6865	-1.25143	0.690305	-0.016971	0.279909	0.854929	-2.72757	-2.26564	-1.28109	0.736039	0.949861	0.0948906	-0.149488	0.320435	0.146866	0.285387	0.05126	-1.39928	24.3187	-40.0543	76.0555	43.3922	65.8035	69.1414	68.1877	0.00128153	-0.0018297	0.00225482	0.00278043	0.00204456	0.0134305	0.0772708	0.0405978	-0.0665029	0.146958	0.0663036	0.150106	0.300888	1.27538	-1.97592	0.592868	-1.7638	-10.6973	1.2566	-0.680487	0.0179258	0.279814	0.855078	-2.72789	-2.26579	-1.28137	0.735988	0.95126	0.279721	0.855224	-2.7282	-2.26593	-1.28165	0.735944	0.952667	-1.33227e-15	0.467702	-3.24211	10.1653	-1.35527	0.141232	-0.0417452	-0.0597772	0.0317833	-0.142653	0.173134	-0.0647299	0.0235172	-0.00775639	-0.275	0.175	0.625	4.48416e-44	0	0	0
924.32	2.18028	-0.659235	2.25846	10.6577	-1.23017	0.730055	-0.0126952	0.280998	0.853201	-2.7239	-2.26393	-1.27783	0.736973	0.936261	0.120401	-0.192165	0.406265	0.191212	0.359774	0.128508	-1.32728	25.5108	-42.6769	85.8307	44.3458	74.3866	77.2476	72.0024	0.00167487	-0.00246512	0.00369948	0.00340167	0.00355694	0.0163504	0.0895151	0.0405349	-0.0643943	0.148915	0.0619961	0.157515	0.289782	1.18011	-2.15219	0.651965	-2.19751	-10.6562	1.23287	-0.72308	0.0134096	0.280877	0.853393	-2.7243	-2.26412	-1.27819	0.736844	0.937588	0.280759	0.853581	-2.7247	-2.26431	-1.27855	0.736723	0.938923	4.44089e-16	0.481938	-3.27575	10.1642	-1.35656	0.14055	-0.0393407	-0.0603107	0.0323525	-0.143706	0.173116	-0.0648975	0.0232591	-0.00761176	-0.275	0.175	0.625	4.48416e-44	0	0	0
924.33	2.29216	-0.640877	2.48553	10.6311	-1.21321	0.750862	-0.00899966	0.282349	0.851033	-2.71933	-2.26176	-1.2738	0.738713	0.923393	0.147104	-0.237465	0.497341	0.237226	0.439882	0.212193	-1.25337	26.7029	-45.2995	91.0759	46.0148	80.1086	83.6849	73.9096	0.00205835	-0.00306343	0.00512376	0.00396312	0.00509914	0.01912	0.100797	0.0389133	-0.0590785	0.144362	0.0554427	0.158024	0.271286	1.08326	-2.27245	0.658906	-2.45299	-10.632	1.21584	-0.748867	0.00976222	0.282202	0.851271	-2.71983	-2.262	-1.27424	0.7385	0.924646	0.282058	0.851504	-2.72032	-2.26223	-1.27467	0.738297	0.925907	-8.88178e-16	0.49969	-3.31798	10.1631	-1.35745	0.139645	-0.0369995	-0.0609871	0.0330642	-0.145048	0.173103	-0.0650808	0.0229206	-0.00746606	-0.275	0.175	0.625	4.48416e-44	0	0	0
924.34	2.35338	-0.614626	2.56198	10.5822	-1.19745	0.759184	-0.00620676	0.283963	0.848408	-2.71384	-2.25913	-1.26894	0.741312	0.911268	0.17333	-0.282764	0.592709	0.284672	0.524521	0.299454	-1.17922	26.226	-45.2995	95.3675	47.4453	84.6386	87.2612	74.1482	0.00242854	-0.00360112	0.00647378	0.00445257	0.00661431	0.0216778	0.111108	0.0374019	-0.0531782	0.134252	0.0468819	0.152824	0.248261	0.986517	-2.35427	0.601679	-2.57394	-10.6037	1.20112	-0.758196	0.00645707	0.28379	0.848691	-2.71443	-2.25942	-1.26946	0.741012	0.912447	0.283619	0.848969	-2.71502	-2.2597	-1.26998	0.740722	0.913633	4.44089e-16	0.521013	-3.3691	10.1621	-1.35791	0.138496	-0.0347183	-0.0618124	0.0339248	-0.146689	0.173095	-0.0652811	0.0224959	-0.00731882	-0.275	0.175	0.625	4.48416e-44	0	0	0
924.35	2.41822	-0.476873	2.58181	10.5821	-1.18742	0.755057	-0.0030006	0.285838	0.845317	-2.70739	-2.25603	-1.26323	0.744807	0.899885	0.199079	-0.329971	0.688076	0.330687	0.610113	0.390291	-1.10507	25.7492	-47.2068	95.3674	46.0148	85.5923	90.8374	74.1482	0.00278323	-0.00406401	0.00771757	0.00486307	0.00807064	0.0239772	0.120452	0.0360006	-0.044786	0.122878	0.0391747	0.145492	0.220706	0.890104	-2.41	0.504643	-2.5895	-10.5864	1.18954	-0.756999	0.00357908	0.285639	0.845647	-2.70808	-2.25637	-1.26384	0.744416	0.90099	0.285442	0.845973	-2.70876	-2.25669	-1.26444	0.744035	0.902102	-4.44089e-16	0.545828	-3.42915	10.1611	-1.35792	0.137096	-0.0324939	-0.0627888	0.0349367	-0.148632	0.173094	-0.065499	0.0219811	-0.00716952	-0.275	0.175	0.625	4.48416e-44	0	0	0
