341.13	-1.13453	12.109	-10.0492	3.24316	0.847705	-0.581989	-0.115736	-1.38507	-1.25952	0.80161	-1.84932	-0.581827	3.09004	2.62683	0.0841618	0.0226498	-0.00762939	-0.036478	-0.11301	-0.0860691	-0.867367	111.103	-19.0735	18.8351	-45.5379	-338.554	232.22	-2030.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273174	-12.2262	10.8598	-3.40329	-0.87382	0.575751	0.138097	-1.38516	-1.25954	0.801617	-1.84928	-0.581714	3.09012	2.62769	-1.38524	-1.25956	0.801625	-1.84925	-0.581603	3.09021	2.62855	8.88178e-16	12.3151	-11.1556	3.40765	0.898583	-0.582184	-0.131376	0.142894	0.0200437	-0.317487	0.195758	0.047349	0.000623558	-0.0110653	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.14	1.7095	11.8965	-12.5511	4.88412	1.08093	-0.480547	-0.152755	-1.38434	-1.25931	0.801532	-1.84959	-0.582927	3.0893	2.61826	0.0691414	0.0212193	-0.0107288	-0.0174046	-0.108004	-0.0658035	-0.842571	-15.0204	-1.43051	-3.09944	19.0735	5.00679	20.2656	24.7955	-0.000352838	-6.81557e-05	-0.000136406	0.000438809	0.00105	0.000454299	0.00816301	0.016363	0.00924416	-0.0367072	0.0544437	0.0969017	0.00332952	0.752426	-1.16534	-11.9923	12.1373	-4.56112	-1.03932	0.503164	0.146361	-1.38441	-1.25933	0.801543	-1.84958	-0.582819	3.08937	2.6191	-1.38448	-1.25935	0.801552	-1.84956	-0.582711	3.08943	2.61994	-4.44089e-16	12.3073	-11.1539	3.41304	0.897753	-0.58189	-0.131787	0.142845	0.0197415	-0.317355	0.195943	0.0472719	0.000611283	-0.0111048	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.15	3.72391	11.8066	-14.3824	6.01947	1.2476	-0.414156	-0.179926	-1.38355	-1.25906	0.801321	-1.8496	-0.584037	3.08861	2.60992	0.0901222	0.0302792	-0.0321865	0.013113	-0.114679	-0.0739098	-0.829458	20.9808	9.05991	-21.4577	30.5176	-6.67572	-8.10623	13.113	0.000188557	0.000154794	-0.000660531	0.00102497	0.0019878	0.00017182	0.0150987	0.0891765	0.0336011	-0.0672847	0.0645564	0.0913992	-0.0570952	0.640427	-3.37657	-11.8147	14.0604	-5.82741	-1.21885	0.425117	0.17517	-1.38364	-1.25909	0.801353	-1.84962	-0.583923	3.08869	2.61075	-1.38373	-1.25912	0.801383	-1.84963	-0.583809	3.08876	2.61158	1.77636e-15	12.3015	-11.1508	3.41678	0.896827	-0.58185	-0.13216	0.14281	0.0194684	-0.317199	0.196118	0.0471981	0.00059061	-0.0111417	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.16	5.12569	11.7424	-15.654	6.80514	1.36334	-0.369392	-0.19916	-1.3824	-1.25866	0.800814	-1.84928	-0.585258	3.08773	2.6016	0.138521	0.0486374	-0.0669956	0.0500679	-0.129223	-0.10395	-0.835895	48.399	18.3582	-34.8091	36.9549	-14.5435	-30.0407	-6.4373	0.00129531	0.0005592	-0.00140583	0.0016785	0.0029155	-0.000592234	0.0210385	0.133297	0.0482058	-0.0838036	0.0676796	0.09393	-0.0946544	0.549322	-4.88796	-11.7432	15.4276	-6.67664	-1.3435	0.376225	0.195767	-1.38254	-1.25871	0.800881	-1.84933	-0.585129	3.08783	2.60244	-1.38267	-1.25876	0.800945	-1.84938	-0.585001	3.08793	2.60328	-3.9968e-15	12.2959	-11.1443	3.4197	0.895608	-0.582022	-0.132485	8.49813e-19	-8.6615e-19	2.5264e-19	-1.86524e-19	-7.22383e-20	1.73721e-19	1.02453e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
341.17	6.04233	11.7398	-16.5236	7.3066	1.43986	-0.344172	-0.212434	-1.38066	-1.25804	0.799904	-1.84856	-0.586642	3.08646	2.59312	0.206232	0.0722408	-0.110865	0.0910759	-0.146389	-0.149727	-0.85926	67.7109	23.6034	-43.869	41.008	-17.1661	-45.7764	-23.365	0.00272652	0.00106852	-0.00225748	0.00233691	0.00388745	-0.00164115	0.0261738	0.156832	0.0571112	-0.0905557	0.0661978	0.0992489	-0.115547	0.476489	-5.91597	-11.68	16.3372	-7.25079	-1.42668	0.343812	0.209861	-1.38086	-1.25811	0.800015	-1.84865	-0.586496	3.08661	2.59398	-1.38106	-1.25818	0.800122	-1.84874	-0.586351	3.08675	2.59484	-1.77636e-15	12.2896	-11.1331	3.4223	0.893951	-0.58236	-0.132757	0.14275	0.0186559	-0.316566	0.196669	0.0469993	0.000551045	-0.0112083	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.18	6.65509	11.6842	-17.0513	7.64366	1.48761	-0.32613	-0.221059	-1.37816	-1.25714	0.798521	-1.84742	-0.588207	3.08467	2.58433	0.286818	0.102282	-0.160694	0.134706	-0.164986	-0.206232	-0.895262	80.5855	30.0407	-49.8295	43.6306	-18.5966	-56.5052	-36.0012	0.00431112	0.00162338	-0.00313853	0.00296104	0.00492224	-0.00283212	0.03066	0.166218	0.0591252	-0.0906403	0.0615412	0.106164	-0.124779	0.417635	-6.60384	-11.5952	16.9068	-7.63681	-1.47976	0.321708	0.219223	-1.37845	-1.25724	0.798682	-1.84755	-0.588042	3.08487	2.58523	-1.37873	-1.25734	0.798838	-1.84768	-0.587879	3.08507	2.58612	0	12.2818	-11.1165	3.42501	0.891764	-0.58281	-0.132974	0.142716	0.0180019	-0.316009	0.197123	0.0468529	0.000544249	-0.0112381	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.19	7.01033	11.6482	-17.3607	7.82488	1.51317	-0.317745	-0.226401	-1.37481	-1.25594	0.796623	-1.84582	-0.589951	3.08225	2.57513	0.375986	0.13566	-0.213385	0.180483	-0.181913	-0.271797	-0.9408	89.1685	33.3786	-52.6905	45.7764	-16.9277	-65.5651	-45.5379	0.0059317	0.00218991	-0.00400093	0.00351892	0.0060201	-0.00404971	0.0346121	0.165746	0.0573474	-0.0871569	0.0541869	0.111575	-0.124021	0.369662	-6.96274	-11.6311	17.293	-7.80981	-1.50915	0.317222	0.225377	-1.37518	-1.25607	0.796837	-1.846	-0.589769	3.08252	2.57608	-1.37555	-1.2562	0.797045	-1.84618	-0.589588	3.08279	2.57701	8.88178e-16	12.2719	-11.0939	3.42802	0.888975	-0.583324	-0.133132	0.142673	0.017137	-0.315258	0.197723	0.046665	0.000552748	-0.0112656	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.2	7.11518	11.7156	-17.5407	7.84255	1.52079	-0.323756	-0.229345	-1.37053	-1.2544	0.79419	-1.84376	-0.591855	3.07914	2.56544	0.470877	0.168562	-0.267744	0.227451	-0.197172	-0.343323	-0.992775	94.8906	32.9017	-54.3595	46.9685	-15.2588	-71.5255	-51.9753	0.00750782	0.00273543	-0.0048159	0.00399597	0.00716407	-0.00522288	0.0381316	0.158278	0.0555924	-0.0812976	0.0450885	0.115483	-0.11637	0.32947	-7.11245	-11.6868	17.5076	-7.85333	-1.52044	0.321051	0.228887	-1.371	-1.25456	0.794458	-1.84399	-0.591658	3.07949	2.56643	-1.37146	-1.25473	0.79472	-1.84421	-0.591462	3.07982	2.56742	-1.77636e-15	12.2596	-11.0649	3.43156	0.885553	-0.583841	-0.133232	0.142619	0.0160374	-0.314297	0.198484	0.046431	0.000581781	-0.0112909	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.21	7.1046	11.7603	-17.5963	7.79315	1.5166	-0.332029	-0.230489	-1.36529	-1.25251	0.791213	-1.84123	-0.593897	3.0753	2.5552	0.568628	0.203848	-0.322103	0.274897	-0.209808	-0.419855	-1.04928	97.7516	35.2859	-54.3594	47.4453	-12.6362	-76.5324	-56.5053	0.0089893	0.00324207	-0.0055685	0.00437928	0.00833317	-0.00628985	0.0412863	0.146674	0.0509991	-0.0747313	0.0349611	0.116934	-0.102782	0.295151	-7.18067	-11.6479	17.5483	-7.86848	-1.51973	0.321861	0.230255	-1.36585	-1.25271	0.791535	-1.84151	-0.593687	3.07572	2.55625	-1.36641	-1.25291	0.791852	-1.84178	-0.593479	3.07613	2.55729	8.88178e-16	12.2445	-11.0293	3.43569	0.88147	-0.584309	-0.133275	0.142547	0.0146897	-0.313114	0.199409	0.0461469	0.000635433	-0.0113139	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.22	7.02944	11.7995	-17.5878	7.70498	1.50554	-0.342259	-0.230625	-1.35906	-1.25027	0.787695	-1.83823	-0.596054	3.07068	2.54437	0.66638	0.239611	-0.375748	0.321627	-0.219822	-0.497103	-1.11055	97.7516	35.7628	-53.6442	46.73	-10.0136	-77.2476	-61.2736	0.0103457	0.00370312	-0.00625547	0.00465759	0.00950568	-0.00720842	0.0441281	0.133796	0.045475	-0.0681732	0.024997	0.115927	-0.0875477	0.266944	-7.08187	-11.7455	17.5733	-7.75398	-1.50886	0.336075	0.230594	-1.35973	-1.25051	0.788071	-1.83855	-0.595834	3.07118	2.54548	-1.36039	-1.25074	0.788441	-1.83887	-0.595614	3.07167	2.54658	-1.33227e-15	12.2266	-10.9871	3.44036	0.876704	-0.584687	-0.13326	0.142454	0.0130889	-0.3117	0.200499	0.0458098	0.000716806	-0.0113347	-0.275	0.175	0.625	4.48416e-44	0	0	0
