603.86	3.29375	-11.5729	-1.41172	11.7458	0.693895	0.744281	-0.011735	1.19312	0.33429	-1.06517	-1.59016	0.712205	1.34118	0.137072	-0.0913143	-0.0414848	0.0464916	-0.00452995	0.0240803	0.128508	1.31154	-83.6849	-72.2408	66.9956	-24.7955	-258.207	-433.207	-2858.4	0.000216324	8.81472e-05	-0.000123337	1.58196e-05	-4.88422e-05	-0.000259	-0.00261906	0.0938551	0.0370589	-0.0442574	0.00374431	-0.0283037	-0.127709	-1.30636	-3.31892	11.4394	1.37408	-11.7463	-0.693462	-0.752987	0.0130727	1.19321	0.334332	-1.06522	-1.59016	0.712181	1.34105	0.13576	1.19333	0.334381	-1.0653	-1.59014	0.712158	1.34092	0.13445	-2.22045e-15	-13.5734	-4.31565	11.5607	0.536752	0.913279	0.0100742	0.1538	-0.235111	0.0335923	0.277963	0.0353529	-0.00207869	0.00189099	-0.275	0.175	0.625	4.48416e-44	0	0	0
603.87	3.33985	-13.0057	-1.8049	12.6197	0.720478	0.778843	-0.00433324	1.19244	0.33389	-1.06474	-1.59024	0.712561	1.34254	0.150188	-0.087738	-0.0338554	0.0760555	-0.0150204	0.0426769	0.143766	1.3082	3.57628	7.62939	29.5639	-10.4904	18.5966	15.2588	-3.33786	0.00104261	0.00022379	-0.000420437	5.25671e-05	-0.000656885	-0.00156836	-0.0154266	0.1155	-0.014505	-0.0516427	0.006436	-0.0888241	-0.13504	-1.25164	-2.91475	12.1132	1.78388	-11.7211	-0.674328	-0.735645	0.00556563	1.19253	0.333924	-1.06482	-1.59023	0.712518	1.3424	0.14888	1.1926	0.333958	-1.06487	-1.59022	0.712476	1.34225	0.147568	0	-13.5712	-4.30979	11.5619	0.53537	0.912839	0.0110354	0.153699	-0.235113	0.0336455	0.277935	0.0352666	-0.0020726	0.00201581	-0.275	0.175	0.625	4.48416e-44	0	0	0
603.88	2.67298	-13.7891	-2.45613	12.716	0.696758	0.806498	0.00221497	1.19206	0.333449	-1.06424	-1.5904	0.712959	1.34402	0.163332	-0.0236034	-0.0474453	0.0624657	-0.0200272	0.0374317	0.153303	1.31822	64.1346	-13.5899	-13.5899	-5.00679	-5.24521	9.53674	10.0136	0.00182472	-3.54757e-05	-0.00057139	8.21849e-05	-0.00172403	-0.00292082	-0.0277505	0.0762475	-0.0442591	-0.0161723	0.00374888	-0.124939	-0.136756	-1.21096	-3.16301	13.331	1.99221	-12.61	-0.707091	-0.768388	-0.000210508	1.19209	0.333496	-1.0643	-1.59038	0.712922	1.34386	0.162014	1.19212	0.333544	-1.06435	-1.59036	0.712887	1.34371	0.160697	-4.44089e-16	-13.5692	-4.30329	11.5634	0.534007	0.912387	0.0119833	6.3329e-19	1.02763e-18	8.8347e-19	-1.58153e-18	-7.17071e-20	-5.21558e-19	3.5205e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
603.89	3.10174	-13.8561	-2.158	12.847	0.709953	0.773507	0.00449703	1.19202	0.332824	-1.06367	-1.59059	0.713233	1.3456	0.176562	-0.0145435	-0.0813007	0.0884533	-0.0190735	0.0164509	0.16427	1.32656	9.05991	-33.8554	25.9876	0.953672	-20.9808	10.9672	8.34465	0.00251588	-0.000541646	-0.000570832	7.71109e-05	-0.00307798	-0.00430193	-0.0396569	0.0917308	-0.0531572	-0.0205776	-0.00479388	-0.144755	-0.140008	-1.1693	-2.67786	13.7849	2.40068	-12.5845	-0.692004	-0.780612	-0.00414398	1.19204	0.332905	-1.06376	-1.59058	0.713217	1.34544	0.175235	1.19205	0.332974	-1.06383	-1.59055	0.713197	1.34528	0.173909	8.88178e-16	-13.5651	-4.29441	11.5655	0.532642	0.912022	0.0129161	0.153613	-0.235074	0.0339684	0.27794	0.0351237	-0.00203906	0.00225774	-0.275	0.175	0.625	4.48416e-44	0	0	0
603.9	2.72504	-14.6721	-2.6227	13.2605	0.717373	0.82347	0.00768547	1.19235	0.331908	-1.063	-1.59088	0.713262	1.34728	0.189918	0.0514984	-0.103235	0.0700951	-0.0448227	-0.00667572	0.172377	1.33991	66.0419	-21.9345	-18.3582	-25.7492	-23.1266	8.10623	13.3514	0.00307718	-0.00118153	-0.000450116	8.77461e-05	-0.00459151	-0.00569964	-0.0511934	0.049893	-0.0733856	0.019065	0.0134711	-0.161862	-0.140506	-1.13334	-2.96935	14.2675	2.35057	-12.9983	-0.707095	-0.780236	-0.0081536	1.1923	0.332011	-1.06307	-1.59084	0.713269	1.34711	0.188578	1.19226	0.332112	-1.06315	-1.5908	0.713275	1.34694	0.187238	2.22045e-15	-13.5576	-4.28177	11.5685	0.53126	0.91173	0.0138416	0.153614	-0.234979	0.0343111	0.277981	0.0350686	-0.00200308	0.00237491	-0.275	0.175	0.625	4.48416e-44	0	0	0
603.91	2.82097	-14.6377	-2.51966	13.1741	0.71175	0.796643	0.0105733	1.19292	0.330634	-1.06209	-1.59122	0.712959	1.34904	0.203403	0.0646114	-0.145674	0.103235	-0.0391006	-0.0488758	0.180721	1.35493	13.113	-42.4385	33.1402	5.72204	-42.2001	8.34465	15.0204	0.00364541	-0.00188246	-0.000368625	7.41305e-05	-0.00617267	-0.00710263	-0.0623687	0.0606452	-0.0725196	0.00691097	0.000369563	-0.159332	-0.14135	-1.09974	-2.71419	14.7778	2.63581	-13.1685	-0.709256	-0.796484	-0.0115566	1.19286	0.33078	-1.06219	-1.59118	0.713008	1.34886	0.202048	1.19273	0.330916	-1.06223	-1.59114	0.713054	1.34869	0.20069	8.88178e-16	-13.5477	-4.2641	11.5728	0.52987	0.911524	0.0147577	0.153641	-0.234868	0.0348155	0.278048	0.0350262	-0.00195265	0.00248933	-0.275	0.175	0.625	4.48416e-44	0	0	0
603.92	2.44451	-14.667	-2.73084	12.9341	0.690015	0.791137	0.0132495	1.19402	0.32896	-1.0612	-1.5917	0.712255	1.35087	0.217034	0.118732	-0.183582	0.0984669	-0.0379086	-0.0901222	0.183105	1.36948	54.121	-37.9085	-4.76837	1.19209	-41.2464	2.38419	14.5435	0.00392012	-0.00259586	-5.42061e-05	0.000128865	-0.00774599	-0.0084979	-0.0732081	0.0300504	-0.0755929	0.0323674	-0.00809715	-0.157192	-0.136339	-1.06635	-2.55473	14.5189	2.60913	-12.9498	-0.698765	-0.793805	-0.0109586	1.1939	0.329144	-1.06129	-1.59166	0.712345	1.35068	0.215665	1.19379	0.329326	-1.06141	-1.5916	0.712426	1.3505	0.214297	0	-13.531	-4.24165	11.5781	0.528418	0.91144	0.0156729	0.153688	-0.23463	0.0354739	0.278142	0.0349932	-0.00188522	0.00260149	-0.275	0.175	0.625	4.48416e-44	0	0	0
603.93	2.4948	-14.9444	-2.7766	13.1955	0.693516	0.807437	0.0159045	1.19523	0.32684	-1.05992	-1.59219	0.711127	1.35276	0.230776	0.122786	-0.228882	0.147343	-0.0498295	-0.133991	0.190496	1.37973	4.05312	-45.2995	48.8758	-11.9209	-43.869	7.39098	10.252	0.00431014	-0.00327028	8.4849e-05	0.000126398	-0.00928459	-0.00988436	-0.0836822	0.0491844	-0.0706848	0.00388161	-0.00334603	-0.151866	-0.136441	-1.02936	-2.56924	14.7517	2.67454	-13.1001	-0.69127	-0.797269	-0.0150218	1.19511	0.327069	-1.06007	-1.59214	0.711261	1.35257	0.229397	1.19498	0.327295	-1.06021	-1.59209	0.711388	1.35238	0.228017	-1.77636e-15	-13.5124	-4.21273	11.5849	0.526978	0.911466	0.0165714	0.153754	-0.234402	0.0363266	0.278263	0.0349751	-0.00180097	0.0027102	-0.275	0.175	0.625	4.48416e-44	0	0	0
603.94	2.07559	-14.9501	-3.02655	13.0604	0.671314	0.826233	0.0174565	1.19664	0.324284	-1.05833	-1.5928	0.709549	1.35472	0.244617	0.179291	-0.277758	0.148535	-0.0631809	-0.18096	0.196457	1.39022	56.5052	-48.8758	1.19209	-13.3514	-46.9684	5.96046	10.4904	0.00473054	-0.00390888	0.000106356	0.000166721	-0.0107557	-0.0112748	-0.0937863	0.0155275	-0.0616099	0.0227814	0.00294043	-0.142877	-0.13522	-0.993298	-2.46178	15.0679	2.81604	-13.3625	-0.697281	-0.828231	-0.0165279	1.19646	0.324561	-1.05848	-1.59273	0.70973	1.35453	0.243227	1.19631	0.324835	-1.05864	-1.59267	0.709904	1.35433	0.24184	1.77636e-15	-13.4907	-4.17766	11.593	0.525501	0.911553	0.0174659	0.153839	-0.234157	0.0373676	0.2784	0.0349678	-0.00170383	0.00281623	-0.275	0.175	0.625	4.48416e-44	0	0	0
603.95	2.0923	-15.5788	-3.17096	13.6382	0.697299	0.874886	0.0189934	1.19858	0.321296	-1.05678	-1.5935	0.70751	1.35672	0.258551	0.202894	-0.311136	0.170231	-0.0908375	-0.226736	0.200033	1.39594	23.6034	-33.3786	21.6961	-27.6565	-45.7764	3.57628	5.72205	0.0048575	-0.00451148	0.000367107	0.000234909	-0.0121431	-0.0126215	-0.103521	0.0144332	-0.0674417	0.0208791	0.0236368	-0.134516	-0.131721	-0.95316	-1.96251	15.0036	3.08153	-12.9968	-0.661449	-0.819364	-0.0198818	1.19837	0.321607	-1.05695	-1.59341	0.707737	1.35652	0.257155	1.19817	0.321923	-1.05711	-1.59334	0.707959	1.35632	0.255759	2.22045e-15	-13.4618	-4.13745	11.6022	0.523969	0.911815	0.0183509	0.153937	-0.233776	0.0385655	0.278566	0.03497	-0.0015857	0.00291925	-0.275	0.175	0.625	4.48416e-44	0	0	0
