905.04	-1.21604	2.08755	4.56326	10.9385	-0.55485	-0.465072	0.0889889	-0.317556	-1.36621	-0.618323	-2.94886	-2.28406	1.64017	-1.58356	0.0362396	0.0536442	0.0813007	-0.0064373	-0.0436306	0.0221729	-0.253439	160.456	57.6973	129.7	-1.66893	-556.469	354.767	-4827.02	-0.000313201	-0.000379077	-0.00060828	8.08381e-05	0.000426959	-5.60527e-05	0.00153315	-0.0586887	-0.0528788	-0.0974295	0.0182554	0.10877	0.00334735	0.282349	1.22109	-2.00076	-4.51595	-10.9397	0.560925	0.472476	-0.088523	-0.317593	-1.36626	-0.618404	-2.94885	-2.28402	1.64015	-1.58331	-0.317635	-1.36632	-0.618495	-2.94885	-2.28398	1.64013	-1.58307	1.33227e-15	3.08111	5.52836	10.0662	-0.587546	-0.180335	0.108919	-0.0556354	-0.166094	0.13786	0.275194	-0.0443988	-0.0277042	0.00295121	-0.275	0.175	0.625	4.48416e-44	0	0	0
905.05	-1.46191	2.10578	4.51546	11.1249	-0.53085	-0.499433	0.0860383	-0.31734	-1.36575	-0.617715	-2.94887	-2.28433	1.64046	-1.58613	0.00834465	0.0391006	0.0431538	0.00309944	-0.00810623	0.0371933	-0.259161	-27.895	-14.5435	-38.147	9.53674	35.5244	15.0204	-5.72205	-0.000976438	-0.000818018	-0.00153804	0.000330582	0.00199074	0.000158868	0.00467782	-0.0752415	-0.03682	-0.0912165	0.0321176	0.202217	0.0388554	0.345311	1.4245	-2.10085	-4.51908	-11.0784	0.534116	0.493337	-0.0863209	-0.317349	-1.36579	-0.617758	-2.94888	-2.28432	1.64043	-1.58587	-0.317359	-1.36583	-0.617803	-2.94888	-2.2843	1.64039	-1.58561	8.88178e-16	3.07707	5.52346	10.0715	-0.587508	-0.181801	0.108527	-0.0555631	-0.166162	0.137756	0.275244	-0.0443767	-0.0277564	0.00291656	-0.275	0.175	0.625	4.48416e-44	0	0	0
905.06	-1.53308	2.23929	4.56388	11.16	-0.509288	-0.496438	0.0855389	-0.317462	-1.36547	-0.617519	-2.94875	-2.28409	1.64101	-1.58887	-0.0312328	0.0224113	-0.00405312	0.0195503	0.0498295	0.0674725	-0.288725	-39.5775	-16.6893	-47.2069	16.4509	57.9357	30.2792	-29.5639	-0.00174379	-0.00107382	-0.00237228	0.000675883	0.00433532	0.000627227	0.00856149	-0.0795112	-0.0186358	-0.075512	0.0387495	0.27151	0.0584219	0.431342	1.54212	-2.22841	-4.5084	-11.1374	0.510669	0.504642	-0.0846956	-0.31743	-1.36549	-0.617515	-2.94877	-2.28414	1.64094	-1.58858	-0.317406	-1.36552	-0.617521	-2.94879	-2.28419	1.64087	-1.5883	-2.22045e-15	3.07506	5.52183	10.0733	-0.586787	-0.181834	0.108157	-0.0555496	-0.166191	0.137691	0.275267	-0.04434	-0.0277492	0.00288273	-0.275	0.175	0.625	4.48416e-44	0	0	0
905.07	-1.64411	2.27637	4.53866	11.2278	-0.49297	-0.508896	0.0840831	-0.317993	-1.3653	-0.617754	-2.94845	-2.28311	1.6419	-1.59177	-0.0712872	0.0152588	-0.0402927	0.0386238	0.139236	0.10705	-0.291586	-40.0543	-7.15256	-36.2396	19.0735	89.407	39.5775	-2.86102	-0.00253676	-0.00119867	-0.00308904	0.00106971	0.00719793	0.00123634	0.0131669	-0.0827033	-0.0100089	-0.0703432	0.0424426	0.307589	0.0680072	0.489896	1.60996	-2.29965	-4.53738	-11.166	0.493014	0.502632	-0.0841026	-0.317922	-1.36531	-0.617713	-2.94849	-2.28325	1.64179	-1.59148	-0.317852	-1.36532	-0.617673	-2.94853	-2.28338	1.64169	-1.59118	1.11022e-15	3.07478	5.5236	10.0718	-0.585136	-0.18008	0.107814	-0.0556007	-0.166183	0.137657	0.275265	-0.0442802	-0.027667	0.00284971	-0.275	0.175	0.625	4.48416e-44	0	0	0
905.08	-1.67424	2.34905	4.55401	11.1937	-0.476258	-0.501091	0.0834685	-0.318957	-1.36518	-0.618385	-2.94793	-2.28118	1.64324	-1.59475	-0.11611	0.00953674	-0.0798702	0.0631809	0.24128	0.155687	-0.298023	-44.8227	-5.72204	-39.5775	24.5571	102.043	48.6374	-6.4373	-0.00332647	-0.00125619	-0.00371715	0.00147957	0.0103528	0.0018871	0.0184098	-0.0805265	-0.00283294	-0.061405	0.0403358	0.329289	0.0678498	0.551253	1.69612	-2.31458	-4.51378	-11.2098	0.478532	0.510701	-0.0828538	-0.318841	-1.36519	-0.618305	-2.948	-2.28142	1.64309	-1.59446	-0.318727	-1.3652	-0.618227	-2.94805	-2.28165	1.64294	-1.59415	-2.22045e-16	3.07571	5.52845	10.0674	-0.582353	-0.176317	0.107504	-0.0557138	-0.166145	0.13764	0.275243	-0.0441892	-0.0274982	0.0028181	-0.275	0.175	0.625	4.48416e-44	0	0	0
905.09	-1.65009	2.42781	4.59389	11.1598	-0.464658	-0.484327	0.0841374	-0.320395	-1.36512	-0.619426	-2.94719	-2.27816	1.64508	-1.59787	-0.164747	0.00500679	-0.118971	0.0874996	0.356674	0.206709	-0.313282	-48.6374	-4.52995	-39.1006	24.3187	115.395	51.0216	-15.2588	-0.0040659	-0.001243	-0.00424036	0.001883	0.0136453	0.00252311	0.0243305	-0.0739343	0.00313044	-0.0525121	0.0381513	0.335895	0.0646254	0.620658	1.67156	-2.38174	-4.61228	-11.2489	0.471874	0.492769	-0.084623	-0.32023	-1.36513	-0.619307	-2.94728	-2.27851	1.64488	-1.59756	-0.320072	-1.36513	-0.619195	-2.94736	-2.27886	1.64467	-1.59725	8.88178e-16	3.07795	5.53647	10.0598	-0.578305	-0.17032	0.107227	-0.0558925	-0.166077	0.13764	0.275204	-0.044063	-0.0272326	0.00278763	-0.275	0.175	0.625	4.48416e-44	0	0	0
905.1	-1.67865	2.40465	4.63992	11.2215	-0.459291	-0.477936	0.0848302	-0.3223	-1.36507	-0.620837	-2.94621	-2.27392	1.64745	-1.601	-0.211239	0.00739098	-0.157595	0.109911	0.478744	0.262022	-0.309229	-46.4916	2.38419	-38.6238	22.4113	122.07	55.3131	4.05312	-0.00475476	-0.00120676	-0.00469323	0.00226396	0.0169385	0.00310295	0.0308039	-0.0688872	0.0021592	-0.0436645	0.0375579	0.334082	0.0564266	0.669977	1.68706	-2.41475	-4.63144	-11.2689	0.463684	0.486156	-0.0850068	-0.322089	-1.36508	-0.62068	-2.94632	-2.2744	1.64719	-1.60069	-0.32188	-1.36508	-0.620522	-2.94642	-2.27486	1.64693	-1.60038	1.77636e-15	3.0811	5.54734	10.0496	-0.572893	-0.161991	0.106993	-0.0561321	-0.165985	0.137646	0.275152	-0.0438974	-0.0268647	0.00275942	-0.275	0.175	0.625	4.48416e-44	0	0	0
905.11	-1.61986	2.48623	4.72116	11.165	-0.451058	-0.448457	0.0865641	-0.324687	-1.36502	-0.62264	-2.94497	-2.26842	1.65037	-1.60416	-0.259876	0.00405312	-0.197887	0.135422	0.608444	0.315905	-0.314474	-48.6374	-3.33786	-40.2927	25.5108	129.7	53.8826	-5.24518	-0.0053744	-0.00115411	-0.00505023	0.00260545	0.02016	0.00359906	0.0378331	-0.0610936	0.00688952	-0.0327165	0.0335489	0.322896	0.0489756	0.727822	1.66822	-2.44687	-4.65805	-11.1963	0.45237	0.46628	-0.0853401	-0.324427	-1.36502	-0.622442	-2.9451	-2.26903	1.65006	-1.60385	-0.324172	-1.36503	-0.622248	-2.94523	-2.26962	1.64975	-1.60354	2.22045e-15	3.08518	5.56121	10.0365	-0.56604	-0.151213	0.106802	-8.47867e-19	5.81281e-20	-1.02916e-18	-6.21044e-19	2.28586e-19	-3.03814e-19	-7.38949e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
905.12	-1.63516	2.45461	4.74046	11.1852	-0.445533	-0.437548	0.0872196	-0.327543	-1.36496	-0.624787	-2.94347	-2.26158	1.65386	-1.60728	-0.305414	0.00882149	-0.229835	0.159979	0.74482	0.373125	-0.305176	-45.5379	4.76837	-31.9481	24.5571	136.375	57.2205	9.29829	-0.00592933	-0.00109717	-0.00535423	0.00290694	0.0232235	0.00399555	0.0453449	-0.0557989	0.00349314	-0.0296815	0.0301774	0.303292	0.0375038	0.770349	1.66308	-2.45537	-4.66283	-11.1686	0.443875	0.451834	-0.0857756	-0.327238	-1.36497	-0.624557	-2.94363	-2.26233	1.65348	-1.60697	-0.326936	-1.36497	-0.62433	-2.94379	-2.26306	1.65311	-1.60666	2.22045e-16	3.09001	5.57769	10.0208	-0.557694	-0.137949	0.106662	-0.0567944	-0.165733	0.137677	0.275007	-0.0434379	-0.0258022	0.00271044	-0.275	0.175	0.625	4.48416e-44	0	0	0
905.13	-1.59096	2.50437	4.77767	11.0991	-0.434755	-0.409402	0.0882286	-0.330867	-1.36489	-0.627292	-2.94172	-2.25341	1.65789	-1.61033	-0.351667	0.00929832	-0.262499	0.187397	0.880957	0.429392	-0.295639	-46.2532	0.476837	-32.6634	27.4181	136.137	56.2668	9.53674	-0.0064159	-0.0010383	-0.00558758	0.00316336	0.0261042	0.0042894	0.053304	-0.0491884	0.00436782	-0.0254998	0.0236286	0.282184	0.026303	0.811864	1.56215	-2.53819	-4.80207	-11.0997	0.437204	0.406909	-0.0887864	-0.330516	-1.3649	-0.627029	-2.94191	-2.25429	1.65746	-1.61004	-0.330167	-1.3649	-0.626767	-2.94209	-2.25515	1.65704	-1.60973	0	3.09562	5.59688	10.0026	-0.547822	-0.122155	0.106573	-0.0572111	-0.165577	0.137694	0.274919	-0.0431403	-0.0251023	0.00269082	-0.275	0.175	0.625	4.48416e-44	0	0	0
