584.64	4.42275	28.6384	4.09183	8.47835	-1.33747	0.344825	0.147859	-1.58628	-1.4138	-2.50749	-0.593587	1.26579	3.65053	2.44756	-0.0231266	-0.00214577	0.150681	-0.000715256	0.0369549	-0.0507832	0.172615	52.4521	-96.7979	67.4725	-77.9629	-174.999	-394.344	-2982.85	0.000271745	2.16365e-05	-0.000823548	9.80278e-07	-0.000319174	0.00013578	-0.0010309	0.0796908	0.0244131	-0.111548	0.00396477	-0.0549318	0.00481968	-0.206519	-2.70393	-27.2899	-3.52263	-8.40915	1.261	-0.370949	-0.142556	-1.58626	-1.4138	-2.50764	-0.593586	1.26575	3.65058	2.44739	-1.58624	-1.41381	-2.5078	-0.593599	1.26571	3.65062	2.44722	1.94289e-15	27.2844	2.94426	9.0976	-1.23212	0.399615	0.145123	0.200308	0.492091	0.0975592	0.165087	-0.0571425	-0.0194439	0.00886246	-0.275	0.175	0.625	4.48416e-44	0	0	0
584.65	10.4629	31.3475	5.90597	7.86282	-1.47341	0.209815	0.1496	-1.58622	-1.41373	-2.5062	-0.593503	1.26616	3.64994	2.44952	0.033617	0.0193119	0.122547	-0.00166893	0.0388622	-0.0534058	0.205517	56.7436	21.4577	-28.1334	-0.953674	1.90735	-2.6226	32.9018	0.00133472	0.000393958	-0.00133761	-1.89217e-05	-0.00105377	-0.000191724	-0.00366972	0.134941	0.0470433	-0.00593516	0.0113523	-0.0924322	-0.0835623	-0.30655	-9.73229	-30.6398	-5.64724	-7.77143	1.43036	-0.225641	-0.146162	-1.58625	-1.41375	-2.50632	-0.593501	1.26612	3.64999	2.44932	-1.58627	-1.41376	-2.50645	-0.593508	1.26609	3.65004	2.44912	1.66533e-15	27.2847	2.95139	9.09006	-1.23228	0.398659	0.144963	0.200258	0.492101	0.0977236	0.164804	-0.057086	-0.0195447	0.00883573	-0.275	0.175	0.625	4.48416e-44	0	0	0
584.66	15.9117	33.6985	7.53256	7.22728	-1.57778	0.108445	0.14862	-1.58554	-1.41346	-2.50494	-0.593368	1.26641	3.64909	2.45178	0.102997	0.036478	0.122547	0.0200272	0.0221729	-0.111103	0.239372	69.3798	17.1661	0	21.6961	-16.6893	-57.6973	33.8554	0.00289303	0.00100701	-0.0010485	-2.47497e-05	-0.00200934	-0.00116134	-0.00727069	0.176041	0.0733692	0.0704974	-0.00399696	-0.110855	-0.11564	-0.406626	-14.8833	-33.138	-7.20941	-7.31055	1.55377	-0.122617	-0.148303	-1.58564	-1.4135	-2.50506	-0.593388	1.26638	3.6492	2.45154	-1.58573	-1.41354	-2.50519	-0.593402	1.26637	3.64931	2.45131	1.88738e-15	27.2858	2.95802	9.08338	-1.23257	0.397335	0.144814	0.200136	0.492137	0.0978483	0.164575	-0.0570443	-0.019672	0.00880975	-0.275	0.175	0.625	4.48416e-44	0	0	0
584.67	18.6576	34.3506	8.29631	6.73048	-1.6161	0.00238831	0.145622	-1.58399	-1.41283	-2.50346	-0.593246	1.2665	3.64793	2.45416	0.198126	0.0889301	0.159502	0.00929832	0.0112057	-0.106573	0.228405	95.129	52.4521	36.9549	-10.7288	-10.9673	4.52995	-10.9673	0.00468216	0.00168841	-0.000217496	4.48541e-05	-0.00316794	-0.00271095	-0.0116528	0.189878	0.0638134	0.108928	0.0129918	-0.134519	-0.208715	-0.460973	-18.1616	-34.5795	-8.19582	-6.94294	1.62159	-0.0465537	-0.147799	-1.58419	-1.41292	-2.50362	-0.593255	1.26649	3.64803	2.45394	-1.58437	-1.41299	-2.50377	-0.593271	1.26648	3.64818	2.45369	2.22045e-16	27.2877	2.96593	9.0762	-1.23304	0.39538	0.144675	0.199897	0.492196	0.0979688	0.164362	-0.0570121	-0.0198488	0.00878514	-0.275	0.175	0.625	4.48416e-44	0	0	0
584.68	20.7365	36.3801	9.04742	6.91023	-1.71776	-0.0211238	0.15202	-1.58144	-1.41183	-2.5016	-0.593086	1.26633	3.64603	2.45665	0.300646	0.112772	0.214815	0.0121593	-0.0326633	-0.212193	0.246286	102.52	23.8419	55.3131	2.86102	-43.869	-105.619	17.8814	0.00655204	0.00243006	0.000972791	0.000138714	-0.00439985	-0.00440934	-0.016784	0.194811	0.082272	0.127953	0.0163038	-0.1248	-0.190411	-0.543262	-20.8457	-35.7119	-9.0021	-6.5986	1.669	0.00996294	-0.146106	-1.58174	-1.41195	-2.50181	-0.593098	1.26636	3.64625	2.4564	-1.58203	-1.41206	-2.50201	-0.593117	1.26639	3.64645	2.45616	1.88738e-15	27.2911	2.97601	9.06789	-1.23371	0.392486	0.144547	0.199521	0.492302	0.0981037	0.164146	-0.0569817	-0.0201014	0.00876204	-0.275	0.175	0.625	4.48416e-44	0	0	0
584.69	22.0248	36.6751	9.42358	6.59828	-1.714	-0.0455279	0.14734	-1.57777	-1.41042	-2.49924	-0.592789	1.26588	3.64323	2.45917	0.420809	0.157595	0.259876	0.0326633	-0.0610352	-0.331163	0.256062	120.163	44.8227	45.0611	20.504	-28.3718	-118.971	9.77518	0.00836926	0.00317522	0.00241462	0.000156778	-0.00569095	-0.00606707	-0.0225942	0.180588	0.079154	0.156184	0.00188581	-0.130097	-0.157525	-0.616537	-21.9977	-36.5288	-9.39716	-6.5575	1.70657	0.040943	-0.146774	-1.57819	-1.41058	-2.4995	-0.592822	1.26594	3.64357	2.45891	-1.5786	-1.41073	-2.49975	-0.592852	1.26599	3.64387	2.45866	2.77556e-16	27.2961	2.98821	9.0581	-1.23463	0.388373	0.144431	0.198994	0.492461	0.0982431	0.163913	-0.0569472	-0.020449	0.00874049	-0.275	0.175	0.625	4.48416e-44	0	0	0
584.7	23.0719	37.2999	9.76809	6.49822	-1.74099	-0.0773219	0.146941	-1.57293	-1.40852	-2.49622	-0.592509	1.26508	3.63959	2.4616	0.532389	0.199556	0.32711	0.0374317	-0.0960827	-0.421524	0.241756	111.58	41.9617	67.234	4.76837	-35.0475	-90.3606	-14.3051	0.0100665	0.00384903	0.00391202	0.000252673	-0.00697278	-0.0077398	-0.0289431	0.173434	0.0783012	0.161194	0.00311654	-0.128238	-0.15202	-0.664824	-22.5562	-36.1503	-9.51026	-6.22711	1.68322	0.0875464	-0.141412	-1.57346	-1.40872	-2.49654	-0.592547	1.26518	3.64002	2.46136	-1.57399	-1.40894	-2.49689	-0.592558	1.26528	3.64038	2.46113	-5.55112e-17	27.3026	3.00453	9.04554	-1.23576	0.383049	0.144325	0.198287	0.492659	0.0984366	0.163628	-0.0569062	-0.0208928	0.00872108	-0.275	0.175	0.625	4.48416e-44	0	0	0
584.71	22.4045	37.801	9.68588	6.83928	-1.7748	-0.0917618	0.15146	-1.5669	-1.40619	-2.49263	-0.592125	1.26402	3.6348	2.46395	0.664234	0.250101	0.388384	0.0269413	-0.11611	-0.495434	0.217199	131.845	50.5448	61.2736	-10.4904	-20.0272	-73.9098	-24.5571	0.0116066	0.00450394	0.00556181	0.000303696	-0.00831729	-0.00909503	-0.0358331	0.144502	0.0682696	0.171118	0.0195191	-0.140918	-0.161736	-0.701953	-23.0846	-37.0957	-9.76838	-6.36108	1.72128	0.0867706	-0.143637	-1.56756	-1.40644	-2.49302	-0.592152	1.26414	3.63529	2.46373	-1.56821	-1.40671	-2.4934	-0.592184	1.26425	3.63577	2.46352	5.66214e-15	27.3108	3.02372	9.03107	-1.23709	0.376352	0.144225	0.197405	0.492913	0.0986576	0.163323	-0.056851	-0.0214424	0.00870356	-0.275	0.175	0.625	4.48416e-44	0	0	0
584.72	23.1699	37.2378	9.82728	6.3124	-1.71908	-0.092987	0.142002	-1.55968	-1.40336	-2.48827	-0.591662	1.26257	3.62882	2.46615	0.773668	0.299931	0.468492	0.0462532	-0.165224	-0.656366	0.217915	109.434	49.8295	80.1086	19.3119	-49.1142	-160.933	0.715256	0.0129872	0.00505246	0.00715112	0.000334251	-0.00960237	-0.0101016	-0.0431899	0.136467	0.0583575	0.16116	0.00603242	-0.12403	-0.0831999	-0.763446	-22.8082	-35.9776	-9.59401	-5.94232	1.65363	0.114508	-0.135047	-1.56046	-1.40366	-2.48874	-0.591708	1.26274	3.62947	2.46594	-1.56122	-1.40395	-2.48919	-0.591766	1.2629	3.63015	2.46571	-1.22125e-15	27.3206	3.04704	9.01343	-1.23861	0.368097	0.144134	0.196333	0.493206	0.0989302	0.162951	-0.0567771	-0.022106	0.00868798	-0.275	0.175	0.625	4.48416e-44	0	0	0
584.73	23.244	37.402	9.89714	6.24118	-1.70828	-0.0839253	0.139582	-1.55125	-1.40007	-2.48327	-0.591156	1.2608	3.62159	2.46822	0.896215	0.341654	0.522137	0.0667572	-0.192881	-0.810385	0.210524	122.547	41.7232	53.6442	20.504	-27.6566	-154.018	-7.39098	0.0141571	0.00554489	0.00879511	0.00037947	-0.0108788	-0.0106798	-0.0510093	0.113806	0.0559559	0.176619	-0.00873332	-0.128119	-0.0103478	-0.815927	-22.8844	-36.9616	-9.74524	-6.24735	1.70802	0.116289	-0.140595	-1.55215	-1.40041	-2.48379	-0.591222	1.26099	3.6224	2.46801	-1.55303	-1.40075	-2.48432	-0.591289	1.2612	3.62321	2.46779	7.21645e-16	27.3319	3.07404	8.99326	-1.24026	0.358382	0.144048	0.195058	0.493538	0.0992482	0.162547	-0.0566834	-0.0228735	0.00867476	-0.275	0.175	0.625	4.48416e-44	0	0	0
