229.01	0.0735668	-11.1207	-4.54657	6.94089	-0.187839	-1.15825	0.0110532	2.65995	0.455579	-1.01137	-2.21994	0.144643	0.174803	1.91957	-0.0939369	-0.0288486	0.00190735	0.0317097	-0.0560284	0.0665188	-0.199079	-179.529	-61.7504	-82.7312	15.4972	-238.895	-23.365	-2066.61	0.000402504	0.000145493	4.55946e-05	-0.000206599	0.000340894	-0.000359589	0.00146209	0.0164927	0.00656583	-0.00609491	-0.0169107	0.0189492	-0.0209009	0.210465	-0.770348	10.8228	3.89024	-6.88316	0.12723	1.16675	-0.0179649	2.66004	0.455608	-1.01138	-2.21997	0.144699	0.174736	1.91977	2.66012	0.455635	-1.01136	-2.22001	0.144758	0.174669	1.91997	8.88178e-16	-11.2531	-4.65796	7.13041	-0.200723	-1.15121	0.00885586	0.0851482	-0.126036	-0.0003604	0.183658	0.00296745	-0.0717857	0.00583709	-0.275	0.175	0.625	4.48416e-44	0	0	0
229.02	-2.90823	-12.1373	-7.16664	6.9748	-0.427337	-1.09101	-0.0176408	2.65903	0.455287	-1.01142	-2.21964	0.144119	0.175453	1.9177	-0.105619	-0.0319481	-0.00452995	0.0312328	-0.0545979	0.0681877	-0.176191	-11.6825	-3.09944	-6.4373	-0.476839	1.43051	1.66893	22.8882	-9.24926e-05	3.01349e-05	1.89481e-05	-0.000234353	0.00018801	-0.000176175	0.00354566	-0.0995161	-0.027075	-0.00656213	0.00796686	-0.0436182	0.0526457	0.206349	2.38643	11.9607	6.71217	-6.96929	0.386125	1.10384	0.0126651	2.65914	0.455319	-1.01142	-2.21967	0.144174	0.175385	1.91787	2.65923	0.455349	-1.01141	-2.2197	0.144227	0.175317	1.91805	8.88178e-16	-11.2515	-4.65617	7.13425	-0.201031	-1.15083	0.00913521	0.0852537	-0.125985	-0.000239467	0.183681	0.00295995	-0.0717718	0.00585668	-0.275	0.175	0.625	4.48416e-44	0	0	0
229.03	-5.03596	-12.8664	-9.03644	7.02883	-0.596237	-1.04152	-0.0377253	2.65771	0.454893	-1.0115	-2.21931	0.143447	0.176267	1.91611	-0.157833	-0.0476837	-0.0121593	0.0371933	-0.0817776	0.0948906	-0.143766	-52.2137	-15.7356	-7.62939	5.96047	-27.1797	26.7029	32.4249	-0.00145093	-0.00034762	-4.71895e-05	-5.74219e-05	-0.000424762	0.000589557	0.00553029	-0.173266	-0.0475825	-0.00574383	0.026077	-0.076748	0.100141	0.192443	4.6855	12.7074	8.70376	-7.01013	0.565792	1.04559	0.034207	2.65786	0.454941	-1.01149	-2.21934	0.143529	0.176172	1.91625	2.65803	0.454986	-1.01149	-2.21938	0.143607	0.17608	1.9164	1.77636e-15	-11.2491	-4.65362	7.13908	-0.201324	-1.15033	0.00938591	0.0853975	-0.125921	-7.10892e-05	0.1837	0.00296025	-0.0717543	0.0058746	-0.275	0.175	0.625	4.48416e-44	0	0	0
229.04	-6.53147	-13.3689	-10.3406	7.0159	-0.716067	-1.00507	-0.0522249	2.65564	0.454297	-1.01163	-2.21886	0.14241	0.17746	1.91489	-0.240803	-0.0703335	-0.0197887	0.0548363	-0.123978	0.139475	-0.103712	-82.9697	-22.6498	-7.62939	17.643	-42.2001	44.5843	40.0543	-0.00331935	-0.000882904	-0.000136148	0.000247461	-0.001271	0.00171381	0.00732691	-0.214532	-0.0606788	-0.00483209	0.0321744	-0.0940302	0.128736	0.170653	6.19283	13.3115	10.0868	-7.09867	0.691892	1.01898	0.0488207	2.65588	0.454367	-1.01161	-2.21892	0.142534	0.17732	1.91499	2.65612	0.454435	-1.01159	-2.21896	0.142654	0.177185	1.9151	8.88178e-16	-11.2452	-4.64964	7.14604	-0.201665	-1.14956	0.00960115	0.0856151	-0.125828	0.000187169	0.183722	0.00297006	-0.0717282	0.00589047	-0.275	0.175	0.625	4.48416e-44	0	0	0
229.05	-7.37747	-13.6864	-11.1049	7.06886	-0.786285	-0.985378	-0.0604324	2.65256	0.453421	-1.01178	-2.21823	0.140859	0.17918	1.9141	-0.357389	-0.102997	-0.0185966	0.0741482	-0.18096	0.198841	-0.0574589	-116.587	-32.6633	1.19209	19.3119	-56.982	59.3662	46.2532	-0.00540273	-0.00149373	-0.000264637	0.000604038	-0.00219389	0.00303739	0.00886836	-0.220453	-0.0632642	-0.0126484	0.0362726	-0.0957031	0.141532	0.14241	7.1889	13.7278	10.9953	-7.15131	0.774552	0.999291	0.0585476	2.65291	0.453524	-1.01176	-2.2183	0.14104	0.178981	1.91416	2.65326	0.45362	-1.01174	-2.21837	0.141215	0.178788	1.91422	-8.88178e-16	-11.2397	-4.64362	7.15609	-0.202075	-1.1484	0.00977867	0.0859333	-0.125704	0.000568657	0.18375	0.00299171	-0.0716894	0.00590421	-0.275	0.175	0.625	4.48416e-44	0	0	0
229.06	-8.02678	-13.9919	-11.7054	7.13372	-0.840627	-0.974338	-0.0667224	2.64831	0.452226	-1.01196	-2.21739	0.138719	0.18154	1.9138	-0.478506	-0.133038	-0.0214577	0.0958443	-0.242233	0.267029	-0.00762939	-121.117	-30.0407	-2.86102	21.6961	-61.2736	68.1877	49.8295	-0.00753835	-0.00213556	-0.000426952	0.000982304	-0.00311054	0.00443758	0.0101085	-0.220116	-0.0679751	-0.0163182	0.0376566	-0.0922572	0.144489	0.110337	7.87446	13.9333	11.5741	-7.14136	0.8286	0.977641	0.0652185	2.64879	0.452359	-1.01194	-2.21748	0.138962	0.181273	1.91381	2.64926	0.45249	-1.01193	-2.21757	0.139198	0.181013	1.91382	8.88178e-16	-11.2324	-4.63529	7.16967	-0.202572	-1.14679	0.00991619	0.0863662	-0.125544	0.00109041	0.183785	0.0030267	-0.0716351	0.00591571	-0.275	0.175	0.625	4.48416e-44	0	0	0
229.07	-8.36699	-14.099	-12.0081	7.16109	-0.87168	-0.96339	-0.0704083	2.64282	0.450681	-1.01221	-2.21631	0.135943	0.18461	1.91401	-0.611544	-0.172615	-0.0219345	0.119925	-0.306606	0.3407	0.0441074	-133.038	-39.5775	-0.476837	24.0803	-64.373	73.6713	51.7368	-0.00963001	-0.00277243	-0.000591643	0.00135655	-0.00396523	0.00583436	0.0110178	-0.20613	-0.0626522	-0.0222787	0.0363261	-0.0848846	0.140944	0.0761028	8.29996	14.1038	11.949	-7.17851	0.863449	0.965333	0.0694103	2.64343	0.450854	-1.01218	-2.21643	0.13625	0.184269	1.91396	2.64402	0.451021	-1.01216	-2.21655	0.136551	0.183936	1.91393	0	-11.2228	-4.6245	7.1872	-0.203168	-1.14464	0.0100122	1.10939e-18	7.65222e-19	1.36692e-18	-2.62708e-19	3.48492e-19	2.27304e-19	4.83206e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
229.08	-8.51026	-14.2024	-12.1473	7.17518	-0.887771	-0.960316	-0.0724772	2.63596	0.448777	-1.01246	-2.21496	0.132511	0.188437	1.91473	-0.748634	-0.207424	-0.0255108	0.148535	-0.372887	0.417948	0.0958443	-137.091	-34.8091	-3.57628	28.6102	-66.2803	77.2476	51.7368	-0.0115391	-0.00339076	-0.000815233	0.00167745	-0.00472942	0.00716986	0.0115808	-0.186363	-0.0616004	-0.0250464	0.0301355	-0.0747773	0.132805	0.0416143	8.45401	14.2267	12.1274	-7.21502	0.884733	0.966557	0.0718198	2.63671	0.448985	-1.01243	-2.21511	0.132884	0.18802	1.91464	2.63744	0.449187	-1.0124	-2.21525	0.13325	0.18761	1.91455	-8.88178e-16	-11.2117	-4.61106	7.20893	-0.203853	-1.14192	0.0100677	0.0876103	-0.125108	0.00259536	0.183883	0.00314074	-0.0714722	0.00593192	-0.275	0.175	0.625	4.48416e-44	0	0	0
229.09	-8.60034	-14.2259	-12.2127	7.10092	-0.901054	-0.954786	-0.074656	2.62775	0.446495	-1.01275	-2.21329	0.128427	0.193037	1.91597	-0.885725	-0.243425	-0.0286102	0.182629	-0.438213	0.495434	0.146151	-137.091	-36.0012	-3.09944	34.0938	-65.3267	77.486	50.3063	-0.0132521	-0.00396558	-0.00106317	0.00190952	-0.00539913	0.00841888	0.0118044	-0.164869	-0.0588593	-0.0281974	0.0181311	-0.0647964	0.12341	0.00830235	8.64904	14.1901	12.2275	-7.10148	0.900495	0.948473	0.0746299	2.62863	0.446739	-1.01272	-2.21348	0.128865	0.192542	1.91582	2.62951	0.44698	-1.01269	-2.21365	0.129296	0.192055	1.91568	8.88178e-16	-11.1988	-4.59491	7.23526	-0.204603	-1.13858	0.0100867	0.0884298	-0.124838	0.00358913	0.183951	0.00322187	-0.0713597	0.00593698	-0.275	0.175	0.625	4.48416e-44	0	0	0
229.1	-8.64404	-14.2689	-12.2527	7.11241	-0.910578	-0.952505	-0.0760089	2.61812	0.443855	-1.01302	-2.21132	0.123696	0.198433	1.9177	-1.01829	-0.279427	-0.0338554	0.20957	-0.500202	0.57435	0.194788	-132.561	-36.0012	-5.24521	26.9413	-61.9889	78.9166	48.6374	-0.0147008	-0.00451217	-0.00138555	0.00205661	-0.00597133	0.00954812	0.0116993	-0.146176	-0.0556211	-0.0291093	0.0129491	-0.0573261	0.111566	-0.0235947	8.63157	14.1908	12.2183	-7.05549	0.908204	0.94905	0.0759002	2.61914	0.444134	-1.01299	-2.21153	0.124196	0.197858	1.91751	2.62014	0.444413	-1.01296	-2.21174	0.124691	0.197291	1.91732	-8.88178e-16	-11.1846	-4.57607	7.26594	-0.205441	-1.13459	0.0100662	0.0893791	-0.124543	0.00474159	0.184027	0.0033186	-0.0712259	0.00593996	-0.275	0.175	0.625	4.48416e-44	0	0	0
