389.19	1.15391	5.7246	-2.09686	11.4557	0.201616	-1.2149	0.00790239	0.340137	0.524628	-2.60236	-2.55421	2.76558	1.44056	0.294814	-0.110388	-0.0119209	0.0221729	0.0684261	0.261068	0.276327	4.00138	-286.579	32.6633	-31.4713	17.1661	306.129	-313.997	3082.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.226636	-5.85582	3.23878	-11.7816	-0.322813	1.25683	-0.0129438	0.340247	0.52464	-2.60239	-2.55428	2.76532	1.44029	0.290813	0.340358	0.524652	-2.60241	-2.55435	2.76505	1.44001	0.286808	-2.22045e-15	5.78493	-3.47373	11.7705	0.330115	-1.249	0.0142747	-0.140939	0.162037	-0.237915	0.259703	0.0601637	-0.0423711	-0.00236126	-0.275	0.175	0.625	4.48416e-44	0	0	0
389.2	1.9281	5.89851	-0.922004	11.3285	0.0842225	-1.25377	0.0212728	0.339182	0.524491	-2.60207	-2.55354	2.76815	1.44366	0.334126	-0.0855923	-0.014782	0.0407696	0.0660419	0.25034	0.336647	3.86143	24.7955	-2.86102	18.5966	-2.38419	-10.7288	60.3199	-139.952	0.000753304	0.000191425	0.000164285	-0.000723395	-0.00278065	-0.00322105	-0.039139	0.0408378	0.026832	0.0612835	-0.0763072	-0.295913	-0.363935	-3.82308	-1.78468	-5.8497	1.12719	-11.338	-0.104236	1.24408	-0.0186959	0.339267	0.524505	-2.60211	-2.5536	2.7679	1.44332	0.330265	0.339355	0.524519	-2.60215	-2.55367	2.76765	1.44299	0.326387	0	5.78153	-3.47395	11.7663	0.328033	-1.24616	0.018988	-0.140845	0.16173	-0.237802	0.259509	0.0600071	-0.0423257	-0.00193518	-0.275	0.175	0.625	4.48416e-44	0	0	0
389.21	2.3921	5.97119	-0.187386	11.2262	0.00857519	-1.27676	0.0300062	0.338367	0.524368	-2.60138	-2.55291	2.7705	1.44725	0.371899	-0.0829697	-0.00977516	0.0970364	0.0596046	0.219345	0.373125	3.70669	2.6226	5.00679	56.2668	-6.43731	-30.9944	36.478	-154.734	0.000874889	0.000500714	0.00105417	-0.0015088	-0.00583677	-0.00723452	-0.0763178	-0.0108784	0.0350436	0.116964	-0.0811303	-0.314911	-0.430346	-3.62627	-2.30203	-5.94088	0.314286	-11.233	-0.0213695	1.27033	-0.0282357	0.33845	0.524378	-2.60147	-2.55297	2.77028	1.44688	0.368193	0.338536	0.524389	-2.60157	-2.55303	2.77006	1.44651	0.364469	4.44089e-16	5.77592	-3.47624	11.7615	0.325701	-1.24308	0.0235512	-1.19253e-18	-1.64084e-18	-6.88936e-19	-1.57048e-18	1.2759e-20	5.40922e-19	-5.60712e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
389.22	2.70142	6.0271	0.295107	11.1568	-0.0420521	-1.29275	0.0362786	0.337487	0.524303	-2.6	-2.55237	2.77246	1.45106	0.408083	-0.0998974	-0.00166893	0.178576	0.0505447	0.17333	0.383854	3.54648	-16.9277	8.10623	81.5391	-9.05991	-46.0148	10.7288	-160.217	0.000573485	0.000883353	0.0023738	-0.00232332	-0.00899817	-0.0117582	-0.111489	-0.0423772	0.0399761	0.145851	-0.0831778	-0.318209	-0.470602	-3.42456	-2.66437	-6.04112	-0.241921	-11.1831	0.0356293	1.29196	-0.035272	0.337587	0.524305	-2.60018	-2.55242	2.77229	1.45067	0.404536	0.337682	0.524308	-2.60035	-2.55247	2.77211	1.45029	0.400974	-1.33227e-15	5.76561	-3.48255	11.7552	0.323534	-1.23958	0.0279258	-0.140686	0.161039	-0.237719	0.258948	0.059633	-0.0421898	-0.00111316	-0.275	0.175	0.625	4.48416e-44	0	0	0
389.23	2.89269	6.05741	0.617879	11.1119	-0.0767508	-1.30093	0.0403174	0.336397	0.524329	-2.59775	-2.55193	2.7739	1.45484	0.442634	-0.12064	0.00786781	0.268221	0.0376701	0.118494	0.372171	3.38149	-20.7424	9.53674	89.6454	-12.8746	-54.8363	-11.6825	-164.986	1.19768e-06	0.00130488	0.00391391	-0.00313656	-0.0121334	-0.016557	-0.144616	-0.0693942	0.0432985	0.165111	-0.0812577	-0.312006	-0.48804	-3.21865	-2.88716	-6.07281	-0.593056	-11.1333	0.0728878	1.30297	-0.0399098	0.336518	0.524322	-2.59802	-2.55197	2.77378	1.45447	0.439252	0.336637	0.524315	-2.59828	-2.55201	2.77366	1.45409	0.435855	0	5.74881	-3.49425	11.7472	0.321843	-1.23553	0.0320853	-0.140619	0.16053	-0.237812	0.258504	0.0594514	-0.0420691	-0.000721587	-0.275	0.175	0.625	4.48416e-44	0	0	0
389.24	3.0042	6.07359	0.783312	11.0824	-0.0953379	-1.3063	0.0434029	0.334983	0.524473	-2.59449	-2.55163	2.77473	1.45843	0.475517	-0.15831	0.0197887	0.375271	0.0243187	0.0534058	0.346184	3.21269	-37.6701	11.9209	107.05	-13.3514	-65.0883	-25.9876	-168.8	-0.0007211	0.00173656	0.00551885	-0.0039327	-0.0151402	-0.0214497	-0.175668	-0.0788165	0.0440571	0.165446	-0.0787077	-0.294873	-0.490765	-3.00949	-2.99933	-6.08398	-0.778736	-11.0913	0.094056	1.30646	-0.0429572	0.335141	0.524453	-2.59486	-2.55165	2.77468	1.45808	0.472304	0.335296	0.524435	-2.59522	-2.55168	2.77462	1.45774	0.469076	8.88178e-16	5.72416	-3.51233	11.7369	0.320862	-1.23086	0.0360119	-0.14056	0.159857	-0.23802	0.257918	0.0592904	-0.0418994	-0.000345214	-0.275	0.175	0.625	4.48416e-44	0	0	0
389.25	3.04642	6.04713	0.844497	11.0407	-0.104363	-1.30459	0.0454257	0.333177	0.524745	-2.59013	-2.55147	2.77489	1.46169	0.506682	-0.201941	0.033617	0.488758	0.010252	-0.015974	0.307798	3.03841	-43.6306	13.8283	113.487	-14.0667	-69.3798	-38.3854	-174.284	-0.00151926	0.00216588	0.00709878	-0.00469376	-0.0179477	-0.0262927	-0.204602	-0.0816113	0.0427288	0.157822	-0.0752895	-0.272768	-0.480687	-2.79543	-3.04833	-6.05125	-0.846159	-11.045	0.103751	1.30523	-0.0451171	0.333379	0.524711	-2.59062	-2.55148	2.77491	1.46138	0.503644	0.333575	0.524679	-2.59109	-2.55149	2.77492	1.46107	0.500588	-1.33227e-15	5.69091	-3.53728	11.7244	0.32075	-1.2255	0.0396958	-0.140508	0.158997	-0.238352	0.257175	0.059158	-0.0416755	1.47035e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
389.26	3.0037	5.98722	0.792473	11.0068	-0.102224	-1.29714	0.0463126	0.330917	0.525158	-2.58461	-2.55144	2.77433	1.46451	0.5361	-0.245333	0.048399	0.604153	-0.00572205	-0.0891685	0.260115	2.86317	-43.3922	14.7819	115.395	-15.974	-73.1945	-47.6837	-175.238	-0.00232368	0.00257791	0.00857126	-0.00541724	-0.0205034	-0.0309808	-0.231393	-0.0839775	0.0402672	0.146769	-0.0698109	-0.246169	-0.460903	-2.58098	-3.02572	-5.98314	-0.820163	-10.9842	0.104802	1.29612	-0.0462441	0.331162	0.52511	-2.58522	-2.55144	2.77441	1.46425	0.533237	0.331404	0.525064	-2.58581	-2.55144	2.7745	1.46398	0.530359	-4.44089e-16	5.64829	-3.56958	11.7092	0.321626	-1.21943	0.0431333	-0.140461	0.157927	-0.238815	0.256265	0.0590602	-0.0413929	0.000357265	-0.275	0.175	0.625	4.48416e-44	0	0	0
389.27	3.00224	5.9472	0.756204	10.9575	-0.100372	-1.29045	0.0477388	0.328189	0.525713	-2.57794	-2.55157	2.77302	1.46681	0.563727	-0.297546	0.0622272	0.722408	-0.0195503	-0.164986	0.205517	2.68126	-52.2137	13.8283	118.256	-13.8283	-75.8171	-54.5979	-181.913	-0.00311529	0.00297038	0.00992323	-0.00609638	-0.0227809	-0.0354277	-0.256005	-0.0768552	0.0385797	0.131335	-0.0663251	-0.216269	-0.433798	-2.36042	-3.01293	-5.96994	-0.768246	-10.9741	0.100896	1.29377	-0.0477023	0.328487	0.525651	-2.57866	-2.55155	2.77318	1.4666	0.561046	0.328776	0.525589	-2.57937	-2.55153	2.77334	1.46639	0.558346	1.77636e-15	5.59612	-3.6092	11.6914	0.323557	-1.21264	0.0463243	-0.140419	0.156642	-0.239408	0.255184	0.0590001	-0.0410511	0.000681748	-0.275	0.175	0.625	4.48416e-44	0	0	0
389.28	2.92293	5.84078	0.637851	10.882	-0.0920354	-1.27422	0.0480634	0.324968	0.526418	-2.57009	-2.55185	2.77096	1.46854	0.589538	-0.34523	0.077486	0.838041	-0.0343323	-0.239372	0.145912	2.49887	-47.6837	15.2588	115.633	-14.782	-74.3866	-59.6046	-182.39	-0.00386095	0.00333316	0.0111197	-0.00672988	-0.0247633	-0.0395745	-0.278417	-0.0735958	0.035282	0.117002	-0.0617327	-0.18712	-0.40128	-2.13997	-2.94929	-5.87748	-0.679098	-10.9024	0.0950736	1.27858	-0.0480903	0.325314	0.526341	-2.57093	-2.55181	2.7712	1.46839	0.587039	0.325655	0.526265	-2.57176	-2.55178	2.77143	1.46824	0.584522	4.44089e-16	5.53393	-3.65626	11.6709	0.326595	-1.20511	0.0492724	-0.140381	0.155132	-0.24013	0.253926	0.0589797	-0.040649	0.000987734	-0.275	0.175	0.625	4.48416e-44	0	0	0
