472.5	0.102251	4.86197	2.17648	8.46374	-0.276927	-0.11726	-0.00753679	-1.29333	-1.22406	-0.212638	-2.50021	-0.656736	0.0868201	1.92209	0.0207424	0.0245571	0.038147	0.0433922	-0.110626	0.0882149	0.233889	-238.419	108.242	641.823	117.064	-131.369	64.1346	-2117.63	-7.32254e-05	-9.9329e-05	-0.000263731	-0.000258861	0.00069216	-0.000484642	-0.00147524	0.00201268	-0.00156257	-0.0411162	-0.0312694	0.110067	-0.0566583	-0.278432	-0.00995097	-4.66474	-2.15153	-8.44471	0.276761	0.140382	0.00694508	-1.29335	-1.22408	-0.212676	-2.50025	-0.656626	0.0867319	1.92186	-1.29337	-1.22411	-0.212716	-2.5003	-0.656513	0.0866413	1.92162	4.44089e-16	4.65405	2.68777	9.00369	-0.283942	-0.132098	-0.00423626	-1.456e-19	-1.94737e-19	-1.19204e-18	-6.52196e-19	-9.49801e-20	1.85052e-19	-5.14311e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
472.51	0.498292	5.7222	2.27613	8.50987	-0.276289	-0.0164758	-0.0102394	-1.29309	-1.22379	-0.212344	-2.49983	-0.657754	0.0876634	1.92454	0.0288486	0.0302792	0.0224113	0.0345707	-0.0956058	0.0851154	0.252008	8.10623	5.72205	-15.7356	-8.82148	15.0204	-3.09944	18.1198	0.000141682	9.7699e-05	-0.000616855	-0.000391908	0.00169883	-0.00069926	-0.00481166	0.03896	0.038243	-0.0312595	0.00155427	0.0939391	0.00892102	-0.384744	-0.43455	-5.59972	-2.26373	-8.48706	0.275046	0.0319605	0.00964342	-1.29312	-1.22382	-0.212366	-2.49987	-0.657659	0.0875783	1.92429	-1.29315	-1.22386	-0.212391	-2.4999	-0.657562	0.0874927	1.92404	3.33067e-16	4.65129	2.68611	9.00453	-0.285212	-0.130705	-0.00484932	-0.0310659	-0.0784355	-0.00116486	0.217481	-0.0437943	-0.0378667	-0.0043832	-0.275	0.175	0.625	4.48416e-44	0	0	0
472.52	0.773639	6.30502	2.34948	8.55586	-0.27678	0.0539738	-0.0125507	-1.29269	-1.22338	-0.212195	-2.49949	-0.658659	0.0886135	1.92711	0.0507832	0.0517368	0.00905991	0.0369549	-0.0870228	0.105381	0.259161	21.9345	21.4577	-13.3514	2.38419	8.58307	20.2656	7.15256	0.000641957	0.000593147	-0.000883173	-0.000259374	0.00258148	-0.000400112	-0.00914539	0.0614703	0.0616978	-0.0237075	0.0228479	0.0842636	0.050291	-0.478896	-0.721776	-6.20039	-2.34153	-8.55509	0.276787	-0.0409342	0.0120816	-1.29274	-1.22343	-0.212204	-2.49952	-0.658572	0.0885081	1.92685	-1.29279	-1.22348	-0.212214	-2.49956	-0.658484	0.0884051	1.92659	-1.11022e-15	4.64637	2.68563	9.00617	-0.286242	-0.129489	-0.0054457	-0.031116	-0.0785813	-0.00117015	0.217532	-0.0438337	-0.0378079	-0.00442227	-0.275	0.175	0.625	4.48416e-44	0	0	0
472.53	0.958256	6.68018	2.41233	8.60667	-0.277806	0.101884	-0.0144846	-1.29201	-1.22269	-0.212173	-2.49907	-0.6595	0.089859	1.9297	0.0824928	0.0841618	-0.00309944	0.0469685	-0.0824928	0.141859	0.256538	31.7097	32.4249	-12.1593	10.0136	4.52995	36.4781	-2.6226	0.00130659	0.00126332	-0.00107977	3.8936e-05	0.00338939	0.000215769	-0.0143596	0.0735965	0.07357	-0.0172682	0.0361879	0.0786562	0.0746042	-0.562082	-0.925018	-6.61665	-2.39964	-8.59888	0.277954	-0.0935487	0.0141616	-1.2921	-1.22278	-0.21217	-2.49912	-0.659417	0.0897171	1.92944	-1.29218	-1.22286	-0.212169	-2.49916	-0.659335	0.0895779	1.92918	5.55112e-16	4.63798	2.68629	9.00897	-0.287178	-0.128239	-0.0060259	-1.47658e-19	-1.94578e-19	-1.19337e-18	-6.53087e-19	-9.46144e-20	1.83888e-19	-5.08467e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
472.54	1.08552	6.95276	2.46539	8.63147	-0.277657	0.136905	-0.0160603	-1.29098	-1.22166	-0.212268	-2.49851	-0.660318	0.0915306	1.9322	0.120878	0.121832	-0.0138283	0.0631809	-0.0815391	0.19002	0.244856	38.3854	37.6701	-10.7288	16.2125	0.953674	48.1605	-11.6825	0.00205035	0.00202268	-0.00121707	0.000430162	0.00416348	0.00100929	-0.0203466	0.0784382	0.0795818	-0.0121799	0.0430046	0.07664	0.0863906	-0.635017	-1.06788	-6.9337	-2.46794	-8.61568	0.275961	-0.132881	0.0155983	-1.2911	-1.22178	-0.212254	-2.49858	-0.660236	0.0913405	1.93196	-1.29122	-1.2219	-0.212241	-2.49864	-0.660154	0.0911562	1.93171	4.44089e-16	4.62523	2.68812	9.01317	-0.288131	-0.126798	-0.00658749	-0.0313362	-0.0791105	-0.00109995	0.217708	-0.043928	-0.0377214	-0.00449258	-0.275	0.175	0.625	4.48416e-44	0	0	0
472.55	1.16821	7.13264	2.52304	8.65413	-0.276519	0.161757	-0.0172614	-1.28954	-1.2202	-0.21246	-2.49778	-0.661143	0.0937352	1.93455	0.163555	0.163317	-0.0243187	0.0827312	-0.0834465	0.244617	0.224352	42.6769	41.4848	-10.4904	19.5503	-1.90735	54.5979	-20.504	0.0028142	0.00280046	-0.00131357	0.000870767	0.00493416	0.00186495	-0.0270119	0.0783795	0.0811637	-0.00725066	0.0461591	0.0774998	0.0908953	-0.697938	-1.14985	-7.07785	-2.49413	-8.66185	0.278997	-0.155284	0.0172677	-1.2897	-1.22037	-0.212435	-2.49786	-0.661059	0.0934906	1.93433	-1.28986	-1.22053	-0.212413	-2.49794	-0.660976	0.0932498	1.9341	-2.22045e-16	4.60731	2.69099	9.01903	-0.289203	-0.125057	-0.00712902	-0.0315231	-0.0795385	-0.00102295	0.217847	-0.0439958	-0.0376865	-0.00452264	-0.275	0.175	0.625	4.48416e-44	0	0	0
472.56	1.20697	7.1724	2.54717	8.68904	-0.278547	0.173549	-0.0185669	-1.28765	-1.21831	-0.212746	-2.49683	-0.661998	0.0965245	1.93665	0.208616	0.210524	-0.0319481	0.105143	-0.0874996	0.30756	0.197649	45.0611	47.2069	-7.6294	22.4113	-4.05312	62.9425	-26.7029	0.00356012	0.00356451	-0.0013704	0.00132055	0.00572497	0.00272281	-0.0342623	0.0753278	0.0764082	-0.00510295	0.0461282	0.0805203	0.0862111	-0.753468	-1.20007	-7.17994	-2.54642	-8.67534	0.277487	-0.172513	0.0182712	-1.28786	-1.21852	-0.212714	-2.49693	-0.661911	0.0962169	1.93645	-1.28807	-1.21873	-0.212682	-2.49703	-0.661824	0.0959165	1.93625	1.22125e-15	4.58399	2.69496	9.02658	-0.290445	-0.122935	-0.00764349	-0.0317671	-0.080091	-0.000916639	0.218025	-0.0440827	-0.0376536	-0.00454843	-0.275	0.175	0.625	4.48416e-44	0	0	0
472.57	1.22656	7.20789	2.58912	8.70074	-0.277694	0.183449	-0.0194198	-1.28531	-1.21595	-0.213114	-2.49564	-0.662899	0.0999475	1.93844	0.255823	0.256777	-0.0402927	0.129461	-0.0925064	0.371695	0.163317	47.2069	46.2532	-8.34465	24.3187	-5.00679	64.1346	-34.3323	0.0042596	0.00428175	-0.00139987	0.0017603	0.0065513	0.00352532	-0.0420188	0.0695215	0.0719912	-0.00216055	0.0438656	0.0845095	0.0794904	-0.800177	-1.22564	-7.21026	-2.58653	-8.69763	0.277333	-0.182589	0.0192105	-1.28556	-1.21621	-0.213074	-2.49577	-0.662807	0.0995758	1.93828	-1.28581	-1.21646	-0.213034	-2.4959	-0.662715	0.0992112	1.93811	1.11022e-16	4.5549	2.69992	9.03593	-0.291915	-0.12038	-0.0081267	-0.0320712	-0.0807767	-0.000781937	0.218243	-0.0441916	-0.037621	-0.00456946	-0.275	0.175	0.625	4.48416e-44	0	0	0
472.58	1.22464	7.17611	2.63057	8.72612	-0.27752	0.187717	-0.0201304	-1.28249	-1.21311	-0.213562	-2.49421	-0.663856	0.104021	1.93986	0.303507	0.304699	-0.0481605	0.154018	-0.0984669	0.43726	0.123262	47.6837	47.9221	-7.86781	24.5571	-5.96046	65.5651	-40.0543	0.0048994	0.00494077	-0.00140262	0.00217246	0.00742308	0.00424686	-0.0502056	0.0626295	0.0652901	0.000384465	0.0410402	0.0894673	0.070495	-0.839972	-1.23235	-7.19467	-2.62361	-8.71282	0.276859	-0.187973	0.0199499	-1.28279	-1.21342	-0.213514	-2.49437	-0.663758	0.103584	1.93974	-1.28309	-1.21372	-0.213467	-2.49452	-0.66366	0.103153	1.93961	7.77156e-16	4.51997	2.70588	9.04707	-0.293637	-0.117357	-0.00857118	-1.62005e-19	-1.92934e-19	-1.19939e-18	-6.55912e-19	-9.5123e-20	1.77678e-19	-4.99064e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
472.59	1.21183	7.1062	2.66571	8.74752	-0.277434	0.188663	-0.0207011	-1.27919	-1.20981	-0.214089	-2.49253	-0.664876	0.108752	1.94084	0.350714	0.353098	-0.0550747	0.179291	-0.105143	0.504494	0.077486	47.2068	48.3989	-6.91414	25.2724	-6.67572	67.2341	-45.7764	0.00546843	0.00553686	-0.00138023	0.00254807	0.00834832	0.00487256	-0.0587485	0.0556056	0.0574969	0.00205525	0.0371752	0.0951554	0.0589862	-0.872854	-1.22696	-7.16948	-2.67799	-8.72175	0.274484	-0.192902	0.0203438	-1.27955	-1.21016	-0.214034	-2.49271	-0.664771	0.108248	1.94077	-1.27989	-1.21051	-0.213979	-2.49289	-0.664667	0.107752	1.94068	9.99201e-16	4.4792	2.71284	9.05996	-0.295632	-0.113846	-0.00896942	-0.0328617	-0.082555	-0.000426884	0.218803	-0.0444801	-0.0375517	-0.00459483	-0.275	0.175	0.625	4.48416e-44	0	0	0
