510.95	-2.4978	14.451	5.14802	5.46928	-1.20176	-0.600415	0.108767	2.37578	-0.680514	-1.46268	-0.879603	0.882501	3.57224	-3.23031	0.0145435	0.0162125	-0.0116825	-0.0216961	-0.263929	0.0686646	-2.65408	1100.78	57.6973	-997.066	-40.7696	7.86781	-105.143	-5139.83	-0.000179093	-0.000150464	8.435e-05	0.000263006	0.00180381	-0.000636895	0.0218385	-0.0304704	-0.0132941	0.0203739	0.022793	0.195287	-0.0964365	2.75877	2.535	-14.1444	-5.02421	-5.4362	1.1773	0.593512	-0.107084	2.37577	-0.68053	-1.46267	-0.879582	0.882765	3.57217	-3.22765	2.37576	-0.680549	-1.46267	-0.879553	0.883025	3.57209	-3.22499	8.88178e-16	16.0279	5.83686	3.74399	-1.12371	-0.727574	0.0684352	0.0706857	0.463881	0.20082	0.0630203	-0.0623185	-0.03352	0.00309109	-0.275	0.175	0.625	4.48416e-44	0	0	0
510.96	-2.41317	15.2011	5.45678	5.56136	-1.27047	-0.628615	0.115591	2.37587	-0.680366	-1.46283	-0.879715	0.879658	3.57295	-3.25629	-0.000238419	0.0135899	-0.013113	-0.00619888	-0.304461	0.0739098	-2.55036	-14.782	-2.62261	-1.43051	15.4972	-40.5312	5.24521	103.712	-0.000534053	-0.000248921	0.000378451	0.000393557	0.00347495	-0.00182142	0.0496145	-0.038182	-0.00654979	0.0340793	0.00884501	0.138874	-0.140904	2.80291	2.42586	-15.1576	-5.43824	-5.55155	1.26279	0.620624	-0.114413	2.37587	-0.680379	-1.46282	-0.879709	0.879962	3.57287	-3.25374	2.37587	-0.680394	-1.4628	-0.879701	0.880261	3.5728	-3.25118	0	16.0221	5.83723	3.7477	-1.12079	-0.725933	0.0721268	0.0707768	0.463719	0.200936	0.0631292	-0.0621589	-0.0334204	0.00342172	-0.275	0.175	0.625	4.48416e-44	0	0	0
510.97	-2.26122	15.9127	5.74861	5.56232	-1.32054	-0.646676	0.120748	2.37583	-0.680251	-1.463	-0.879621	0.876278	3.57355	-3.28108	-0.0100136	0.0107288	-0.0154972	0.0183582	-0.36788	0.0519752	-2.41733	-9.77516	-2.86102	-2.38419	24.5571	-63.4193	-21.9345	133.037	-0.000991785	-0.000273063	0.00081545	0.000333263	0.00471942	-0.00328727	0.0776577	-0.0505956	0.000377051	0.0485721	-0.0141839	0.106662	-0.15766	2.81573	2.32319	-15.799	-5.70191	-5.59641	1.31577	0.643139	-0.120325	2.37584	-0.680261	-1.46298	-0.879639	0.876646	3.5735	-3.27866	2.37585	-0.680272	-1.46297	-0.879653	0.877007	3.57344	-3.27623	8.88178e-16	16.018	5.83633	3.74944	-1.11789	-0.724487	0.0756339	0.0708057	0.463614	0.200977	0.0632217	-0.0620269	-0.0333117	0.00374107	-0.275	0.175	0.625	4.48416e-44	0	0	0
510.98	-2.11666	16.4295	5.96024	5.54631	-1.35616	-0.66446	0.125496	2.37561	-0.680138	-1.46311	-0.879394	0.872191	3.57398	-3.30445	-0.0288486	0.010252	-0.00977516	0.0312328	-0.445127	0.0271797	-2.26688	-18.8351	-0.476837	5.72204	12.8746	-77.2476	-24.7955	150.442	-0.00149274	-0.000254441	0.0013212	0.000155347	0.00572129	-0.00496189	0.105732	-0.0536445	0.00486386	0.0547923	-0.0255513	0.0895926	-0.171024	2.80914	2.21741	-16.1698	-5.85484	-5.58765	1.34533	0.662638	-0.12506	2.37564	-0.680148	-1.4631	-0.879425	0.872636	3.57395	-3.30218	2.37567	-0.68016	-1.46309	-0.879452	0.873072	3.57392	-3.2999	0	16.014	5.83434	3.74946	-1.11495	-0.723233	0.0789524	0.0707741	0.463545	0.200958	0.0632992	-0.0619279	-0.0331927	0.00404854	-0.275	0.175	0.625	4.48416e-44	0	0	0
510.99	-2.03062	16.6884	6.06481	5.52923	-1.3744	-0.678589	0.129801	2.37521	-0.68002	-1.46314	-0.87905	0.867264	3.57411	-3.32622	-0.0514984	0.0119209	0.00357628	0.0379086	-0.533819	-0.000476837	-2.10094	-22.6498	1.66893	13.3514	6.67572	-88.6917	-27.6566	165.939	-0.00201645	-0.000201959	0.00186043	-0.00012395	0.00662723	-0.00672625	0.133635	-0.052574	0.00714905	0.0532167	-0.0307408	0.0852808	-0.180996	2.78505	2.05809	-16.6677	-6.05733	-5.54129	1.37268	0.673907	-0.129094	2.37526	-0.680032	-1.46315	-0.879088	0.867798	3.57411	-3.32412	2.3753	-0.680043	-1.46314	-0.879129	0.868322	3.57412	-3.322	1.77636e-15	16.0096	5.83131	3.74772	-1.11195	-0.722186	0.0820767	0.070683	0.463508	0.200886	0.0633594	-0.0618641	-0.0330643	0.00434337	-0.275	0.175	0.625	4.48416e-44	0	0	0
511	-1.91456	16.9737	6.1821	5.4765	-1.38654	-0.6866	0.133193	2.37459	-0.679883	-1.46308	-0.878613	0.861408	3.57389	-3.34624	-0.0698566	0.0138283	0.0116825	0.0500679	-0.629663	-0.0429153	-1.91998	-18.3582	1.90735	8.10623	12.1593	-95.8442	-42.4385	180.96	-0.00255035	-0.000128097	0.00241979	-0.000482188	0.00753786	-0.00850493	0.161198	-0.0554901	0.00913997	0.0567201	-0.0414349	0.0894351	-0.175654	2.74393	1.97835	-16.8333	-6.12587	-5.51442	1.38339	0.687059	-0.132918	2.37466	-0.679897	-1.46309	-0.878663	0.862038	3.57393	-3.34432	2.37473	-0.679915	-1.4631	-0.878703	0.862655	3.57396	-3.34238	1.77636e-15	16.0044	5.8273	3.74441	-1.10884	-0.721333	0.0850026	0.0705349	0.463498	0.200766	0.0634055	-0.0618371	-0.0329259	0.00462492	-0.275	0.175	0.625	4.48416e-44	0	0	0
511.01	-1.84954	17.0834	6.22886	5.44757	-1.39072	-0.695748	0.136533	2.37374	-0.679716	-1.46287	-0.878126	0.854571	3.57329	-3.36441	-0.095129	0.0181198	0.0250339	0.0510216	-0.729322	-0.0793934	-1.7302	-25.2724	4.29154	13.3514	0.953674	-99.659	-36.478	189.781	-0.00305968	-4.6049e-05	0.00295995	-0.000875471	0.00851949	-0.0102693	0.188295	-0.0511874	0.00869086	0.0548119	-0.0409443	0.0987178	-0.175741	2.69199	1.92703	-16.9058	-6.15667	-5.48074	1.3845	0.693404	-0.136145	2.37384	-0.679734	-1.4629	-0.878177	0.855301	3.57337	-3.36268	2.37393	-0.679751	-1.46292	-0.87823	0.856021	3.57344	-3.36093	8.88178e-16	15.9975	5.82247	3.7397	-1.10561	-0.720656	0.0877272	0.0703315	0.463503	0.200608	0.0634391	-0.0618479	-0.0327763	0.00489279	-0.275	0.175	0.625	4.48416e-44	0	0	0
511.02	-1.79664	17.178	6.26815	5.4133	-1.39059	-0.698513	0.139478	2.37267	-0.679523	-1.46255	-0.877583	0.846715	3.57223	-3.38062	-0.117064	0.0216961	0.0379086	0.0550747	-0.831366	-0.125885	-1.53184	-21.9345	3.57628	12.8746	4.05312	-102.043	-46.4916	198.364	-0.00355711	4.76797e-05	0.00349378	-0.00131021	0.00962365	-0.0119457	0.214807	-0.0499177	0.00890116	0.0532143	-0.0435742	0.111698	-0.165283	2.62947	1.82605	-17.123	-6.24625	-5.42789	1.38942	0.698258	-0.138937	2.37279	-0.679545	-1.46259	-0.877638	0.847546	3.57236	-3.37909	2.37291	-0.679567	-1.46263	-0.877689	0.848366	3.57247	-3.37754	-8.88178e-16	15.9893	5.81686	3.73365	-1.10222	-0.720138	0.0902475	0.0700756	0.463527	0.200415	0.0634618	-0.061895	-0.032615	0.00514641	-0.275	0.175	0.625	4.48416e-44	0	0	0
511.03	-1.68442	17.2548	6.30033	5.34305	-1.38719	-0.707694	0.141576	2.37134	-0.679283	-1.46207	-0.877041	0.837841	3.57076	-3.39482	-0.145197	0.0250339	0.0555515	0.0522137	-0.933409	-0.16427	-1.32871	-28.1334	3.33786	17.643	-2.86102	-102.043	-38.3854	203.133	-0.00399789	0.000132742	0.00398196	-0.0017301	0.0108613	-0.0135641	0.240659	-0.0421443	0.00929402	0.0466819	-0.0393109	0.125992	-0.1624	2.56017	1.65289	-17.2958	-6.31705	-5.3134	1.38613	0.704009	-0.140508	2.37149	-0.679308	-1.46213	-0.877094	0.838774	3.57092	-3.3935	2.37163	-0.679333	-1.46218	-0.877151	0.839698	3.57109	-3.39215	-2.66454e-15	15.9786	5.81065	3.72656	-1.09865	-0.719744	0.0925634	0.0697688	0.46355	0.200196	0.0634786	-0.0619782	-0.03244	0.0053856	-0.275	0.175	0.625	4.48416e-44	0	0	0
511.04	-1.58608	17.2705	6.30953	5.2505	-1.37468	-0.708207	0.142759	2.36979	-0.679008	-1.46147	-0.876457	0.827936	3.5688	-3.40695	-0.166416	0.0295639	0.0674725	0.0581741	-1.03593	-0.216961	-1.11818	-21.2192	4.52995	11.9209	5.96046	-102.52	-52.6905	210.523	-0.00441758	0.000218592	0.00445643	-0.00217851	0.0122583	-0.0150439	0.265761	-0.0409803	0.00843894	0.0457052	-0.0438901	0.142077	-0.14468	2.48147	1.57578	-17.3246	-6.33129	-5.25204	1.37849	0.708399	-0.142329	2.36995	-0.679037	-1.46154	-0.876515	0.828972	3.56901	-3.40583	2.37012	-0.679068	-1.46161	-0.876568	0.829997	3.56922	-3.40469	0	15.9662	5.80368	3.71831	-1.09485	-0.719465	0.0946729	0.0694131	0.463583	0.199948	0.0634885	-0.0620938	-0.0322512	0.00560987	-0.275	0.175	0.625	4.48416e-44	0	0	0
