219.4	2.10938	-7.09858	1.74942	5.53569	1.07892	1.01831	-0.164136	2.23894	-0.0528564	0.973107	-0.680152	1.20131	0.992766	-0.301507	-0.328779	0.00238419	0.0362396	-0.0164509	0.038147	-0.0488758	0.510693	-509.262	-6.91414	9.29833	33.3786	186.682	-217.438	-794.887	0.00128064	1.18286e-05	-8.06664e-05	6.06451e-05	-0.00016578	0.000241759	-0.00201208	0.304065	0.0105791	-0.0321637	0.00237197	-0.0375646	0.0592022	-0.511056	-2.5078	8.27614	-2.13137	-5.99708	-1.15219	-0.9776	0.172709	2.23927	-0.0528588	0.973071	-0.680136	1.20127	0.992815	-0.302018	2.2396	-0.0528646	0.973026	-0.680112	1.20124	0.992863	-0.302523	0	-2.42472	-0.420243	4.84166	0.783756	1.25728	-0.121372	-0.0964759	0.171327	-0.103532	0.0501743	0.00692869	0.091062	-0.0042504	-0.275	0.175	0.625	4.48416e-44	0	0	0
219.41	-0.02767	-1.06151	-0.330463	3.45539	0.71536	1.25352	-0.120693	2.23615	-0.0528266	0.973352	-0.680265	1.20195	0.992347	-0.296208	-0.26083	0.00739098	0.0417232	-0.0193119	0.0638962	-0.0200272	0.534773	67.9493	5.00679	5.48362	-2.86102	25.7492	28.8486	24.0803	0.00340946	0.000326319	-0.000217032	-0.000200744	-0.000786175	0.000934444	-0.00732131	0.15445	0.0484081	-0.024179	-0.0412892	-0.0613893	0.0644761	-0.536338	-0.38295	2.25531	-0.0620377	-3.91941	-0.793048	-1.21013	0.129602	2.23641	-0.052834	0.97331	-0.680245	1.20188	0.992368	-0.296743	2.23669	-0.0528426	0.973253	-0.680219	1.20183	0.992387	-0.297276	-1.11022e-16	-2.42396	-0.420082	4.84258	0.783911	1.25677	-0.121582	-0.0963377	0.171134	-0.103361	0.0500321	0.00693201	0.0910394	-0.00428473	-0.275	0.175	0.625	4.48416e-44	0	0	0
219.42	-1.53373	3.04712	-1.81245	2.18938	0.479107	1.42715	-0.0919385	2.23379	-0.0526369	0.973726	-0.680544	1.20263	0.992311	-0.290921	-0.221968	0.0312328	0.0443459	-0.0457764	0.0636578	0.0140667	0.515938	38.8622	23.8419	2.6226	-26.4645	-0.238419	34.0939	-18.8351	0.00430275	0.000906302	-0.000349321	-0.000757326	-0.00143442	0.00158435	-0.0126296	0.0350234	0.0668247	-0.0135147	-0.0607199	-0.0592523	0.0640448	-0.518689	1.27975	-2.50309	1.53844	-2.15374	-0.492174	-1.38838	0.0946441	2.23401	-0.0526681	0.973682	-0.680498	1.20257	0.992297	-0.291437	2.23424	-0.0526969	0.97364	-0.68046	1.2025	0.992286	-0.291958	-4.44089e-16	-2.42777	-0.41875	4.84651	0.784211	1.25586	-0.121838	-0.0962301	0.170894	-0.103207	0.0500085	0.00696257	0.0910138	-0.00432299	-0.275	0.175	0.625	4.48416e-44	0	0	0
219.43	-2.56541	5.81433	-2.82549	1.32026	0.312264	1.53757	-0.0714344	2.23162	-0.0521379	0.974167	-0.681106	1.20325	0.992685	-0.286021	-0.219583	0.0693798	0.0574589	-0.0762939	0.0531673	0.0622272	0.464201	2.38419	38.147	13.113	-30.5176	-10.4904	48.1606	-51.7369	0.00420444	0.00159675	-0.000416167	-0.00148768	-0.00199658	0.00215778	-0.0175637	-0.0468249	0.0703589	-0.0135224	-0.0754705	-0.0468893	0.049087	-0.468121	2.37895	-5.41357	2.63058	-1.34819	-0.33228	-1.51306	0.0743958	2.23184	-0.0522072	0.97411	-0.681029	1.20319	0.992623	-0.286485	2.23206	-0.0522697	0.974055	-0.680962	1.20314	0.992566	-0.286955	9.99201e-16	-2.44143	-0.415105	4.85568	0.784879	1.25443	-0.122145	-0.0961341	0.170485	-0.103029	0.0501515	0.00703724	0.0909861	-0.00436569	-0.275	0.175	0.625	4.48416e-44	0	0	0
219.44	-3.31371	7.76847	-3.56382	0.807573	0.209547	1.62586	-0.0586184	2.2294	-0.0512583	0.974655	-0.68208	1.20371	0.993501	-0.281753	-0.220537	0.106096	0.0391006	-0.123262	0.0405312	0.0975132	0.394106	-0.953674	36.7165	-18.3582	-46.9685	-12.6362	35.2859	-70.0951	0.00336968	0.00232062	-0.000400313	-0.00225439	-0.00238565	0.00261843	-0.0218759	-0.124235	0.0747463	0.0177597	-0.0731433	-0.0324065	0.0465439	-0.399179	3.2273	-7.58275	3.47445	-0.798212	-0.213801	-1.61124	0.0592932	2.22962	-0.0513644	0.974616	-0.681957	1.20367	0.993404	-0.282147	2.22984	-0.051466	0.974581	-0.681849	1.20362	0.993311	-0.282549	-1.44329e-15	-2.46784	-0.408625	4.87203	0.786091	1.25237	-0.122506	-0.096039	0.169822	-0.102809	0.0505	0.00716841	0.0909566	-0.00441339	-0.275	0.175	0.625	4.48416e-44	0	0	0
219.45	-3.94822	9.40533	-4.18009	0.289694	0.106961	1.68993	-0.0460117	2.22709	-0.0499535	0.974997	-0.683462	1.20406	0.99469	-0.278276	-0.243425	0.150919	0.0436306	-0.159502	0.0255108	0.141144	0.306845	-22.8882	44.8227	4.52995	-36.2396	-15.0204	43.6306	-87.2612	0.00184525	0.00302729	-0.000109263	-0.00305741	-0.00264456	0.00303181	-0.0254099	-0.178609	0.0704502	0.025972	-0.0809179	-0.0155654	0.0351963	-0.313055	3.85223	-9.07408	4.10072	-0.50227	-0.135598	-1.68445	0.048832	2.22733	-0.0501044	0.974953	-0.683302	1.20403	0.994549	-0.278583	2.22758	-0.0502512	0.974907	-0.683139	1.20401	0.994408	-0.278898	4.44089e-16	-2.50959	-0.39889	4.89558	0.787914	1.24966	-0.122921	-0.0959254	0.168851	-0.102518	0.0510395	0.00736039	0.0909255	-0.0044659	-0.275	0.175	0.625	4.48416e-44	0	0	0
219.46	-4.14993	9.66488	-4.39168	0.454205	0.106296	1.71676	-0.0445916	2.22444	-0.0481842	0.975286	-0.685344	1.20425	0.99632	-0.275707	-0.279427	0.199318	0.0324249	-0.222206	0.0112057	0.185013	0.214338	-36.0012	48.399	-11.2057	-62.7041	-14.3051	43.869	-92.5064	-0.000109668	0.00367191	0.000360755	-0.00379651	-0.00273233	0.0033256	-0.0280461	-0.21877	0.0620005	0.0497385	-0.061601	0.000534532	0.0231504	-0.221669	4.00656	-9.45487	4.23098	-0.316466	-0.102662	-1.69213	0.0452739	2.22472	-0.0483835	0.975253	-0.685122	1.20424	0.996135	-0.275922	2.225	-0.0485792	0.975219	-0.684921	1.20423	0.995951	-0.276145	6.10623e-16	-2.5676	-0.385616	4.92767	0.790439	1.2462	-0.123396	-0.0957882	0.167533	-0.102146	0.0517985	0.00762166	0.0908922	-0.00452405	-0.275	0.175	0.625	4.48416e-44	0	0	0
219.47	-4.38723	10.4317	-4.57874	-0.0708242	0.0366678	1.72398	-0.0376146	2.22141	-0.0459559	0.975462	-0.687684	1.20431	0.998319	-0.274095	-0.317574	0.243425	0.00476837	-0.247717	0.00143051	0.213861	0.118017	-38.1469	44.1074	-27.6566	-25.5108	-9.77516	28.8486	-96.3211	-0.00243446	0.00425417	0.00106825	-0.00450907	-0.00266256	0.00356505	-0.0297371	-0.255685	0.057265	0.0897743	-0.0788505	0.0120786	0.025665	-0.126452	4.31496	-10.2135	4.51537	-0.0429047	-0.0516084	-1.72104	0.0393711	2.22173	-0.0461993	0.975457	-0.687437	1.20431	0.998105	-0.274213	2.22204	-0.0464373	0.975453	-0.687186	1.2043	0.997897	-0.274341	1.66533e-16	-2.64182	-0.36877	4.96768	0.793641	1.24204	-0.123924	-0.095616	0.165864	-0.101681	0.0527548	0.00794896	0.0908563	-0.00458713	-0.275	0.175	0.625	4.48416e-44	0	0	0
219.48	-4.35429	10.0127	-4.5577	0.33832	0.0807559	1.71342	-0.0405894	2.21784	-0.0432487	0.975667	-0.690539	1.20423	1.00079	-0.273486	-0.396252	0.291109	0.0162125	-0.312805	-0.0135899	0.269651	0.0152588	-78.6781	47.6837	11.4441	-65.0883	-15.0204	55.79	-102.758	-0.0049634	0.00474828	0.00186953	-0.00513087	-0.00243982	0.00364091	-0.0304356	-0.250968	0.0483759	0.090528	-0.0558955	0.0288418	0.00077844	-0.024782	4.54758	-10.4085	4.7703	-0.373273	-0.0700971	-1.7436	0.0382971	2.21823	-0.0435398	0.975651	-0.690227	1.20424	1.00052	-0.273502	2.21862	-0.0438278	0.975613	-0.689923	1.20426	1.00025	-0.273526	-1.66533e-16	-2.73208	-0.348181	5.01643	0.797537	1.23707	-0.124513	-0.0954091	0.163839	-0.101119	0.0539306	0.00834807	0.0908162	-0.00465598	-0.275	0.175	0.625	4.48416e-44	0	0	0
219.49	-4.61696	10.2344	-4.8328	0.646823	0.0922362	1.74176	-0.0390117	2.21361	-0.0400586	0.975947	-0.693906	1.20398	1.00373	-0.273885	-0.458002	0.33927	0.0452995	-0.370741	-0.0402927	0.321388	-0.0851154	-61.7504	48.1605	29.0871	-57.9357	-26.7029	51.7368	-100.374	-0.00757723	0.00514466	0.00271703	-0.00565922	-0.00202669	0.0035562	-0.0301373	-0.262078	0.0384328	0.0734572	-0.0394661	0.0572617	-0.0205149	0.0745201	4.59867	-10.4556	4.79295	-0.285187	-0.0566893	-1.73143	0.0364768	2.21407	-0.0403979	0.975902	-0.693535	1.20402	1.00341	-0.2738	2.21452	-0.0407326	0.975871	-0.693179	1.20405	1.00311	-0.273725	-2.77556e-16	-2.83803	-0.323747	5.0739	0.802104	1.2313	-0.12516	-0.0951601	0.161454	-0.100452	0.0553257	0.00881751	0.0907703	-0.00473043	-0.275	0.175	0.625	4.48416e-44	0	0	0
