174.57	0.180744	1.47441	0.0130024	0.904631	-0.226432	-0.797781	0.0751764	1.74791	0.0502646	-2.04589	-0.487476	1.26716	2.80676	-2.4879	-0.261545	0.023365	0.101805	-0.0140667	-0.113249	0.00286102	-0.319481	-420.57	-76.5324	353.575	9.53674	-520.468	506.163	-1727.1	0.00170241	-0.000180855	-0.000433901	1.93659e-05	0.000787447	-0.000120028	0.00235748	0.18888	-0.0244413	-0.0277487	-0.017662	0.116963	-0.0392453	0.382735	-0.137109	-1.40671	0.0530229	-1.08478	0.2317	0.774101	-0.0775908	1.74817	0.0502412	-2.04599	-0.487462	1.26727	2.80676	-2.48758	1.74844	0.0502214	-2.04609	-0.487445	1.26738	2.80676	-2.48726	-1.38778e-16	1.93513	-0.240885	1.94882	-0.314597	-0.69542	0.0849565	0.0128974	0.238812	-0.00199358	0.225608	-0.0285401	-0.0115113	0.00534865	-0.275	0.175	0.625	4.48416e-44	0	0	0
174.58	0.164776	0.947658	0.0664325	0.235562	-0.184223	-0.848387	0.0719966	1.74547	0.0504448	-2.04476	-0.487791	1.26605	2.80677	-2.4913	-0.233412	0.014782	0.124454	-0.0433922	-0.108719	-0.00476837	-0.352859	28.1334	-8.58307	22.6498	-29.3255	4.52995	-7.62939	-33.3786	0.00281199	-0.000380756	-0.000216551	-0.000244895	0.00196678	-0.00078951	0.00690751	0.040935	-0.0176329	0.0717063	-0.0406513	0.118556	-0.091607	0.520408	-0.173706	-1.02456	-0.0673611	-0.304159	0.188582	0.84284	-0.0720802	1.74571	0.0504301	-2.04488	-0.487748	1.26616	2.80677	-2.49094	1.74594	0.0504148	-2.045	-0.487711	1.26626	2.80677	-2.49059	0	1.92494	-0.24211	1.95157	-0.314039	-0.694137	0.0852562	0.0128994	0.238113	-0.00207587	0.225715	-0.0284872	-0.011357	0.00539581	-0.275	0.175	0.625	4.48416e-44	0	0	0
174.59	0.166581	0.325476	0.154943	-0.623745	-0.130979	-0.908367	0.0673263	1.74322	0.0505705	-2.04348	-0.48834	1.26515	2.80656	-2.49499	-0.225544	0.0109673	0.140667	-0.0674725	-0.0829697	-0.033617	-0.378847	7.86781	-3.8147	16.2125	-24.0803	25.7492	-28.8486	-25.9876	0.00254726	-0.000543686	0.00107554	-0.000795353	0.00299546	-0.00184241	0.01279	-0.0851231	-0.0155689	0.175946	-0.0681779	0.0988476	-0.121938	0.649279	-0.173097	-0.467	-0.146495	0.467491	0.142026	0.899299	-0.0679288	1.74345	0.0505595	-2.04362	-0.488272	1.26523	2.80659	-2.49461	1.74367	0.0505481	-2.04376	-0.488206	1.26531	2.80662	-2.49423	-2.22045e-16	1.91697	-0.24324	1.95782	-0.31367	-0.692534	0.0855903	0.0129286	0.237483	-0.00211748	0.225894	-0.0284313	-0.0112053	0.00544294	-0.275	0.175	0.625	4.48416e-44	0	0	0
174.6	0.176036	0.076396	0.215037	-1.06069	-0.107023	-0.943124	0.0650185	1.74085	0.0506492	-2.0418	-0.489249	1.2644	2.80601	-2.49882	-0.250101	0.00524521	0.189304	-0.109434	-0.0674725	-0.0727177	-0.385761	-24.5571	-5.72205	48.6374	-41.9617	15.4972	-39.1006	-6.91414	0.00122747	-0.000677033	0.0031562	-0.00149714	0.00393487	-0.00314569	0.0198336	-0.177135	-0.0115735	0.246109	-0.0771152	0.0893081	-0.141204	0.757665	-0.154729	-0.123248	-0.173699	0.877228	0.115903	0.926695	-0.0666537	1.7411	0.0506439	-2.04199	-0.48914	1.26446	2.80609	-2.49843	1.74135	0.0506365	-2.04218	-0.489035	1.26453	2.80615	-2.49805	-1.38778e-16	1.91029	-0.244433	1.96926	-0.313507	-0.690361	0.0859766	-2.12006e-19	1.26299e-19	-3.12348e-19	1.09767e-18	-3.3379e-20	3.47668e-19	-2.94533e-21	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
174.61	0.186782	-0.0914296	0.267076	-1.39427	-0.089877	-0.969311	0.0634375	1.73812	0.0506809	-2.03956	-0.490603	1.26379	2.80504	-2.50266	-0.292063	0.000715256	0.248194	-0.155687	-0.0493526	-0.12064	-0.3829	-41.9617	-4.52995	58.8894	-46.2532	18.1198	-47.9221	2.86102	-0.000889186	-0.000780559	0.00585513	-0.00226043	0.00478706	-0.00459823	0.0278909	-0.250121	-0.00874612	0.304368	-0.0810531	0.0770632	-0.150838	0.854865	-0.200119	-0.105389	-0.263838	1.21048	0.103465	0.962053	-0.0639333	1.73841	0.0506802	-2.03981	-0.490448	1.26384	2.80516	-2.50227	1.7387	0.0506778	-2.04005	-0.490296	1.26389	2.80527	-2.50189	-3.33067e-16	1.90452	-0.245761	1.98702	-0.313576	-0.687466	0.0864239	0.0131033	0.236131	-0.00207184	0.226625	-0.0282933	-0.0108478	0.0055375	-0.275	0.175	0.625	4.48416e-44	0	0	0
174.62	0.16449	-0.243363	0.262106	-1.51513	-0.0808618	-0.974151	0.0642697	1.7348	0.0506713	-2.03653	-0.492465	1.26328	2.80357	-2.50636	-0.362158	-0.00286102	0.338078	-0.210524	-0.0443459	-0.169516	-0.36335	-70.095	-3.57628	89.8838	-54.8363	5.00679	-48.8758	19.5503	-0.00355855	-0.000859743	0.00893383	-0.00301403	0.00560699	-0.00613042	0.0368072	-0.293353	-0.00684845	0.32998	-0.0756999	0.0778484	-0.158706	0.933964	-0.131479	0.27498	-0.212356	1.37766	0.0855791	0.959061	-0.0659495	1.73516	0.0506742	-2.03687	-0.492254	1.26332	2.80374	-2.50599	1.73552	0.0506771	-2.0372	-0.492048	1.26337	2.80391	-2.50563	-7.77156e-16	1.89862	-0.247325	2.01196	-0.313875	-0.683717	0.0869399	0.0132578	0.235283	-0.00198509	0.227229	-0.0282057	-0.0106218	0.00558452	-0.275	0.175	0.625	4.48416e-44	0	0	0
174.63	0.150909	-0.304098	0.259289	-1.55889	-0.0771896	-0.972788	0.0654668	1.73072	0.0506332	-2.0326	-0.494864	1.26284	2.80155	-2.50978	-0.445604	-0.0064373	0.435591	-0.266552	-0.0402927	-0.227213	-0.326872	-83.4465	-3.57628	97.5132	-56.0284	4.05312	-57.6973	36.478	-0.00659896	-0.000926984	0.0122528	-0.00372177	0.00640598	-0.00767524	0.0464249	-0.321611	-0.00492675	0.34631	-0.0684468	0.0795045	-0.156941	0.994724	-0.106415	0.511059	-0.210228	1.57904	0.0695302	0.962978	-0.0665686	1.73117	0.0506396	-2.03304	-0.494597	1.26288	2.80178	-2.50945	1.73161	0.0506451	-2.03346	-0.494344	1.26292	2.802	-2.50912	-6.10623e-16	1.89163	-0.249222	2.04444	-0.314384	-0.679025	0.0875274	0.0134629	0.234243	-0.0018577	0.228009	-0.0281022	-0.0103552	0.00563079	-0.275	0.175	0.625	4.48416e-44	0	0	0
174.64	0.138164	-0.286908	0.246815	-1.4974	-0.079783	-0.963948	0.0673805	1.72573	0.0505555	-2.02763	-0.497833	1.26245	2.79897	-2.5128	-0.546217	-0.0104904	0.550032	-0.324011	-0.0402927	-0.286579	-0.276804	-100.613	-4.05312	114.441	-57.4588	0	-59.3662	50.0679	-0.00983088	-0.000971073	0.0156607	-0.00434342	0.00721612	-0.00920979	0.0566016	-0.331083	-0.00250421	0.34406	-0.0590553	0.0851308	-0.152695	1.04048	-0.0996203	0.493914	-0.207044	1.54462	0.0713891	0.959209	-0.0680231	1.72628	0.050566	-2.02818	-0.497509	1.26249	2.79926	-2.51252	1.72681	0.0505722	-2.02871	-0.497196	1.26253	2.79954	-2.51224	1.94289e-16	1.88315	-0.251433	2.08499	-0.315119	-0.67335	0.0881833	0.0137173	0.232964	-0.00168976	0.228979	-0.0279828	-0.0100439	0.00567553	-0.275	0.175	0.625	4.48416e-44	0	0	0
174.65	0.0980699	-0.323052	0.195771	-1.34571	-0.0841525	-0.942678	0.0707615	1.71969	0.0504518	-2.0215	-0.501375	1.26208	2.79578	-2.51526	-0.655889	-0.013113	0.674486	-0.384092	-0.0417232	-0.345707	-0.216722	-109.672	-2.6226	124.454	-60.0815	-1.43051	-59.1278	60.0815	-0.0131096	-0.00100536	0.0190257	-0.00486928	0.00806469	-0.0106814	0.0671724	-0.329873	-0.00148816	0.330144	-0.0463332	0.0921047	-0.147876	1.07482	-0.104708	0.50638	-0.223522	1.6048	0.0669614	0.959182	-0.0686886	1.72035	0.0504649	-2.02217	-0.500991	1.26212	2.79612	-2.51504	1.72099	0.0504768	-2.02283	-0.500614	1.26216	2.79646	-2.51482	1.38778e-16	1.87193	-0.254039	2.1336	-0.316035	-0.666631	0.0889069	0.0140249	0.231392	-0.00148269	0.230137	-0.0278446	-0.00968422	0.005718	-0.275	0.175	0.625	4.48416e-44	0	0	0
174.66	0.0894668	-0.407388	0.196718	-1.40378	-0.0781974	-0.938851	0.071889	1.71256	0.0503223	-2.01422	-0.505475	1.26177	2.79195	-2.51705	-0.765562	-0.0128746	0.780106	-0.433683	-0.0267029	-0.409842	-0.146151	-109.673	0.238419	105.619	-49.5911	15.0204	-64.1346	70.5719	-0.0163645	-0.00102984	0.0223391	-0.00530825	0.00890845	-0.0120537	0.0780046	-0.327042	-0.00330913	0.333411	-0.0433936	0.0825449	-0.137238	1.09725	-0.10927	0.300255	-0.215716	1.38342	0.0822988	0.942719	-0.0712092	1.71332	0.0503352	-2.015	-0.505041	1.26179	2.79236	-2.5169	1.71408	0.0503495	-2.01577	-0.504609	1.26183	2.79276	-2.51675	-7.21645e-16	1.85761	-0.257026	2.19012	-0.317118	-0.658878	0.0896895	0.014381	0.229504	-0.00124084	0.231483	-0.0276861	-0.009277	0.00575707	-0.275	0.175	0.625	4.48416e-44	0	0	0
