158.55	1.35918	12.9229	1.15719	12.7324	-0.38213	-1.3947	0.0892988	0.540288	-0.0209804	2.5389	-1.89396	-2.7314	1.81526	-0.463177	-0.0476837	0.0207424	-0.134945	-0.0638962	0.197649	-0.000476837	-0.135899	-44.5843	-64.6114	-145.674	-107.765	62.2272	116.11	2274.75	-0.00068675	0.00487651	0.00151014	0.00347439	0.0142383	-0.00600565	-0.17462	0.00572205	-0.0751019	-0.0107288	-0.0393391	-0.139475	0.119925	2.39825	-2.33603	-13.2299	-2.11697	-13.1767	0.411187	1.40704	-0.10442	0.540336	-0.0210011	2.53904	-1.8939	-2.73159	1.81526	-0.463041	0.54038	-0.0210209	2.53917	-1.89384	-2.73179	1.81526	-0.462923	-1.66533e-16	13.3684	-0.197452	12.5121	-0.327879	-1.4295	0.0857735	-0.09211	0.268804	-0.0950816	0.33613	-0.00255237	-0.080005	0.00252893	-0.275	0.175	0.625	4.48416e-44	0	0	0
158.56	0.670347	13.8915	0.456437	13.3146	-0.400072	-1.50288	0.104859	0.539845	-0.0208588	2.53765	-1.89446	-2.72972	1.81528	-0.464767	-0.0703335	0.000715256	-0.138044	-0.0460148	0.143528	0.00739098	-0.133276	-22.6498	-20.0272	-3.09944	17.8814	-54.121	7.86781	2.6226	0.000124352	-9.94621e-05	0.000657181	0.000362159	-0.00146229	-3.63438e-05	0.00169314	0.00813218	0.0019518	0.0245464	0.0276897	-0.138904	-0.0162822	0.189771	-1.21057	-13.8593	-0.989366	-13.4537	0.415855	1.49466	-0.112061	0.539915	-0.0208595	2.53779	-1.89442	-2.72987	1.81527	-0.464633	0.539962	-0.0208724	2.5379	-1.89438	-2.73001	1.81526	-0.464492	-8.32667e-17	13.3539	-0.196648	12.5115	-0.328288	-1.4285	0.0859077	-0.0917695	0.268453	-0.0947348	0.336203	-0.00265817	-0.0799768	0.00255394	-0.275	0.175	0.625	4.48416e-44	0	0	0
158.57	-6.94823	15.7825	-7.0681	12.7041	-0.218852	-1.7904	0.015751	0.539325	-0.0208104	2.53637	-1.89493	-2.72854	1.81537	-0.46579	-0.0264645	0.0135899	-0.166416	-0.0488758	0.095129	-0.0026226	-0.111818	43.869	12.8746	-28.3718	-2.86102	-48.399	-10.0136	21.4577	-0.00036213	-0.000104685	0.000104173	0.000535426	-0.00256736	-0.000268972	0.00363101	-0.11255	-0.0076292	-0.0872427	0.00792077	-0.084794	-0.0172486	0.238081	5.99347	-15.981	6.13132	-13.0716	0.246929	1.79437	-0.0299534	0.539351	-0.020824	2.53653	-1.89488	-2.72864	1.81537	-0.465678	0.539397	-0.0208306	2.53668	-1.89484	-2.72874	1.81536	-0.465596	-7.49401e-16	13.3403	-0.196538	12.5109	-0.328495	-1.42775	0.086011	-0.0914257	0.268116	-0.0943949	0.336279	-0.00273893	-0.0799568	0.00257457	-0.275	0.175	0.625	4.48416e-44	0	0	0
158.58	-12.1008	17.1216	-12.1558	12.1515	-0.0894278	-1.96563	-0.0453626	0.538841	-0.0207505	2.53433	-1.8953	-2.72778	1.81541	-0.466173	-0.0264645	0.0107288	-0.24724	-0.0417232	0.0572205	-0.00524521	-0.0162125	0	-2.86102	-80.8239	7.15256	-37.9086	-2.6226	95.6058	-0.00164897	-8.86399e-05	-0.00108896	0.000381408	-0.00319586	-0.000564402	0.00562166	-0.188322	-0.00151926	-0.144678	-0.0215547	-0.0412522	-0.025457	0.211295	10.5056	-16.9766	10.5846	-12.4174	0.128215	1.92491	0.0251543	0.538868	-0.0207613	2.53458	-1.89526	-2.72784	1.81541	-0.466157	0.538932	-0.0207684	2.53482	-1.89522	-2.7279	1.81541	-0.466157	0	13.3197	-0.196521	12.5104	-0.328596	-1.42726	0.0860949	-0.0909645	0.267614	-0.0939399	0.33634	-0.00280847	-0.0799226	0.00259325	-0.275	0.175	0.625	4.48416e-44	0	0	0
158.59	-13.9859	17.8341	-14.0213	12.0689	-0.040081	-2.04907	-0.0664864	0.538028	-0.0207047	2.53119	-1.89573	-2.72726	1.81542	-0.465397	-0.0989437	0.00405312	-0.365019	-0.0519752	0.0414848	0.000238419	0.135183	-72.4792	-6.67572	-117.779	-10.252	-15.7356	5.48363	151.396	-0.00335786	-2.62622e-05	-0.0025451	6.41092e-05	-0.00353142	-0.00093378	0.00713683	-0.190572	0.00836068	-0.163256	-0.0333186	-0.0199609	-0.0416227	0.127773	12.8061	-17.3883	12.8531	-12.0062	0.0663585	1.98102	0.0539204	0.538127	-0.0207088	2.53155	-1.89567	-2.7273	1.81542	-0.465533	0.538209	-0.020721	2.53191	-1.89563	-2.72735	1.81542	-0.465643	-4.16334e-16	13.2886	-0.196928	12.5099	-0.328518	-1.42687	0.0862192	-0.0902581	0.266846	-0.0932486	0.336412	-0.00287811	-0.0798666	0.00261582	-0.275	0.175	0.625	4.48416e-44	0	0	0
158.6	-16.388	18.3936	-16.3919	11.7833	0.0211736	-2.12685	-0.0951912	0.536906	-0.0206234	2.5267	-1.89627	-2.7269	1.81533	-0.46339	-0.128746	0.00715256	-0.506639	-0.0650883	0.0326633	-0.00977516	0.263214	-29.8023	3.09944	-141.621	-13.113	-8.82148	-10.0136	128.031	-0.0055008	3.24099e-05	-0.00401921	-0.000349266	-0.00365208	-0.00131267	0.00809458	-0.234456	0.00842077	-0.156091	-0.0419144	-0.00566114	-0.0421421	0.0666697	15.5417	-17.8274	15.551	-11.5154	-0.00792747	2.04813	0.0883752	0.537035	-0.0206306	2.52721	-1.89621	-2.72693	1.81534	-0.463653	0.53717	-0.0206366	2.52771	-1.89615	-2.72696	1.81535	-0.463902	-5.82867e-16	13.2441	-0.197343	12.5093	-0.3283	-1.42653	0.0864003	-0.0892628	0.26575	-0.0922715	0.336499	-0.00295495	-0.0797824	0.00264407	-0.275	0.175	0.625	4.48416e-44	0	0	0
158.61	-16.5908	18.8629	-16.6	11.9472	0.030832	-2.16177	-0.0952595	0.535045	-0.0205929	2.52087	-1.89696	-2.7266	1.81525	-0.45971	-0.24581	-0.00667572	-0.635147	-0.0798702	0.0329018	0.00214577	0.482321	-117.064	-13.8283	-128.508	-14.7819	0.238419	11.9209	219.107	-0.00763558	0.000173237	-0.0054782	-0.000841342	-0.0036542	-0.00180188	0.00804388	-0.190037	0.0253639	-0.160138	-0.0485342	-0.000498802	-0.0644471	-0.0864564	16.7416	-18.6392	16.7437	-11.7286	-0.0359539	2.13664	0.0989912	0.535291	-0.0205863	2.52151	-1.89688	-2.72663	1.81524	-0.460192	0.535515	-0.0205803	2.52213	-1.8968	-2.72666	1.81525	-0.46064	-1.94289e-16	13.1871	-0.198585	12.5085	-0.327822	-1.42615	0.0866781	-0.0879057	0.264307	-0.0909489	0.336613	-0.00304158	-0.0796683	0.00268133	-0.275	0.175	0.625	4.48416e-44	0	0	0
158.62	-17.6606	18.4401	-17.6462	11.2351	0.0687426	-2.11411	-0.112732	0.532557	-0.0205538	2.51354	-1.89779	-2.72628	1.8151	-0.45458	-0.276327	0.00667572	-0.807524	-0.0836849	0.036478	-0.0193119	0.571012	-30.5176	13.3514	-172.377	-3.8147	3.57628	-21.4577	88.6917	-0.00986431	0.000336406	-0.00675762	-0.00140142	-0.0036182	-0.00232813	0.00719843	-0.231122	0.0150826	-0.118413	-0.0658142	0.00124819	-0.0532245	-0.110114	17.6772	-18.9057	17.6698	-11.6129	-0.0621766	2.16745	0.109501	0.532833	-0.0205605	2.51435	-1.89771	-2.72632	1.81512	-0.455151	0.533107	-0.0205607	2.51513	-1.89761	-2.72635	1.81513	-0.455719	9.99201e-16	13.1149	-0.200122	12.5075	-0.327177	-1.4257	0.0870482	-0.0861692	0.262467	-0.0892552	0.336748	-0.00314648	-0.0795178	0.00272815	-0.275	0.175	0.625	4.48416e-44	0	0	0
158.63	-17.701	19.2647	-17.7014	11.7346	0.0694059	-2.1877	-0.107117	0.529113	-0.0205996	2.50484	-1.89878	-2.72591	1.81499	-0.447684	-0.40698	-0.0138283	-0.920772	-0.106573	0.0422001	-0.000715256	0.790596	-130.653	-20.504	-113.249	-22.8882	5.72204	18.5966	219.583	-0.0118485	0.00061493	-0.00796028	-0.00201331	-0.00358443	-0.00299915	0.00523238	-0.171029	0.0386121	-0.133914	-0.0637136	0.000771925	-0.0819073	-0.26561	18.1724	-18.8108	18.1562	-11.304	-0.0834004	2.14841	0.116727	0.52952	-0.0205858	2.50576	-1.89867	-2.72595	1.81499	-0.448474	0.529893	-0.0205803	2.50668	-1.89857	-2.72599	1.815	-0.449216	1.38778e-16	13.0296	-0.202829	12.5062	-0.326251	-1.42513	0.087534	-0.0840209	0.260252	-0.0871715	0.336918	-0.00326806	-0.0793348	0.00278615	-0.275	0.175	0.625	4.48416e-44	0	0	0
158.64	-18.5364	18.6373	-18.5145	10.8466	0.105805	-2.10313	-0.122842	0.524951	-0.0206339	2.49465	-1.89983	-2.72546	1.81481	-0.439565	-0.437736	-0.000715256	-1.08933	-0.10252	0.0462532	-0.0257492	0.850201	-30.756	13.113	-168.562	4.05312	4.05312	-25.0339	59.6046	-0.0138157	0.000912042	-0.00895798	-0.00276813	-0.00357823	-0.00369207	0.0026801	-0.209791	0.0284798	-0.0922008	-0.0882473	0.0018871	-0.0668104	-0.262074	18.6939	-18.8974	18.6729	-11.0521	-0.104215	2.1393	0.122919	0.525389	-0.0206332	2.49574	-1.89972	-2.72551	1.81484	-0.440415	0.52583	-0.0206332	2.49682	-1.89962	-2.72555	1.81486	-0.441257	3.05311e-16	12.9285	-0.205799	12.5047	-0.325217	-1.42448	0.0880999	-0.0814664	0.257609	-0.0846893	0.337099	-0.00341558	-0.0791091	0.00285376	-0.275	0.175	0.625	4.48416e-44	0	0	0
