674.35	-1.21075	-9.18355	6.35567	2.70578	-0.354073	1.1616	0.0989814	-2.30831	0.805443	0.992204	-2.68668	-0.649288	3.34395	-2.95875	0.0724792	-0.0174046	0.0417232	0.0214577	-0.175714	0.0538826	-0.751018	254.869	25.9876	85.3538	-8.82149	-446.081	-20.9808	-2075.43	-0.000262994	4.7528e-05	-0.000174748	-8.42869e-05	0.000717527	-0.000216309	0.00304938	-0.0459651	0.000940332	-0.0393319	-0.0197938	0.176434	-0.0542424	0.794544	1.63721	9.08748	-5.98853	-2.79087	0.320736	-1.16929	-0.0943383	-2.30839	0.80546	0.992162	-2.6867	-0.649112	3.3439	-2.958	-2.30846	0.805478	0.99212	-2.68672	-0.648933	3.34384	-2.95725	0	-9.21081	7.50188	2.35553	-0.50293	1.14491	0.113826	-0.0540943	-0.0716615	0.102978	-0.0104352	-0.0269754	0.0542302	0.00330352	-0.275	0.175	0.625	4.48416e-44	0	0	0
674.36	0.621398	-9.57666	7.90534	2.32857	-0.495358	1.12367	0.118545	-2.30762	0.805246	0.992539	-2.68647	-0.650916	3.3445	-2.96634	0.0724792	-0.0240803	0.0281334	0.0212193	-0.151396	0.0562668	-0.760078	0	-6.67572	-13.5899	-0.238419	24.3187	2.38419	-9.05991	-0.000252125	-0.000192574	-0.000446452	-0.000247043	0.00236479	-0.000776611	0.0118004	0.0416478	-0.0467881	-0.0178401	-0.0140573	0.154491	-0.0578154	0.947429	-0.304864	9.49782	-7.63216	-2.39283	0.470541	-1.12957	-0.11508	-2.30769	0.80527	0.992511	-2.6865	-0.650764	3.34445	-2.96558	-2.30776	0.805293	0.992482	-2.68652	-0.65061	3.34439	-2.96482	-1.77636e-15	-9.20881	7.50163	2.35924	-0.501179	1.14459	0.114152	-0.0539967	-0.0715881	0.103053	-0.0104679	-0.0269631	0.0542262	0.00334565	-0.275	0.175	0.625	4.48416e-44	0	0	0
674.37	1.90989	-9.84345	8.9941	2.07658	-0.595772	1.09713	0.132995	-2.30674	0.804878	0.992785	-2.68627	-0.652256	3.34508	-2.9738	0.10395	-0.0493526	0.0236034	0.020504	-0.118971	0.0593662	-0.72813	31.4712	-25.2724	-4.52995	-0.715256	32.4249	3.09944	31.9481	0.000443479	-0.000802344	-0.000550978	-0.000356859	0.0037474	-0.0013759	0.021842	0.0966087	-0.0751867	-0.00551466	-0.00791807	0.12441	-0.0620877	1.05737	-1.69029	9.80511	-8.81563	-2.11719	0.579394	-1.10255	-0.130581	-2.30685	0.804927	0.992762	-2.68629	-0.652137	3.34502	-2.97307	-2.30694	0.804973	0.992738	-2.68631	-0.652014	3.34496	-2.97234	-1.77636e-15	-9.20761	7.49991	2.36433	-0.499458	1.14435	0.114442	-0.0539002	-0.0715528	0.10309	-0.0104766	-0.0269446	0.05422	0.00338474	-0.275	0.175	0.625	4.48416e-44	0	0	0
674.38	2.82009	-10.0465	9.77203	1.9027	-0.668387	1.07977	0.143719	-2.30543	0.8042	0.993018	-2.68605	-0.653281	3.3457	-2.98076	0.157356	-0.0846386	0.0236034	0.0216961	-0.0884533	0.0627041	-0.664949	53.4058	-35.2859	0	1.19209	30.5176	3.33786	63.1809	0.00156048	-0.00163497	-0.000564015	-0.000417573	0.00483858	-0.00202809	0.0327995	0.128454	-0.0928385	0.0021743	-0.00376029	0.0962047	-0.0665824	1.13413	-2.66455	10.0065	-9.63161	-1.91991	0.656326	-1.08098	-0.14161	-2.30558	0.804285	0.992994	-2.68607	-0.653193	3.34564	-2.9801	-2.30573	0.804366	0.99297	-2.6861	-0.6531	3.34557	-2.97942	0	-9.20652	7.49605	2.3725	-0.497609	1.14431	0.114687	-0.0537769	-0.0715435	0.1031	-0.0104551	-0.0269227	0.0542158	0.00341997	-0.275	0.175	0.625	4.48416e-44	0	0	0
674.39	3.46195	-10.1669	10.3011	1.75289	-0.722027	1.06381	0.15112	-2.30349	0.803114	0.993274	-2.68582	-0.65401	3.34635	-2.98694	0.225306	-0.128984	0.027895	0.0255108	-0.0607967	0.067234	-0.575542	67.9493	-44.3459	4.29153	3.8147	27.6566	4.52995	89.4069	0.0029042	-0.00258562	-0.000524298	-0.000447808	0.0056566	-0.00272633	0.0443602	0.144576	-0.100697	0.00546524	-0.0022992	0.0708282	-0.0722531	1.18274	-3.365	10.1508	-10.2244	-1.78566	0.712911	-1.06696	-0.150072	-2.30372	0.803243	0.993246	-2.68584	-0.653949	3.34629	-2.98636	-2.30393	0.803367	0.993218	-2.68587	-0.653887	3.34622	-2.98578	-1.77636e-15	-9.20526	7.48961	2.38497	-0.495486	1.14456	0.114881	-1.04782e-18	4.05053e-20	-1.82157e-18	-1.96294e-19	2.72035e-19	-2.3641e-19	-7.39649e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
674.4	3.90248	-10.2449	10.6645	1.6602	-0.759548	1.05403	0.156622	-2.30081	0.801553	0.993586	-2.68555	-0.654476	3.34704	-2.9921	0.30303	-0.179052	0.033617	0.0295639	-0.0374317	0.0696182	-0.465393	77.7245	-50.0679	5.72205	4.05312	23.365	2.38419	110.149	0.00433958	-0.003579	-0.00046484	-0.00045689	0.00623429	-0.0034688	0.0562718	0.149741	-0.102101	0.00721917	-0.00115064	0.0497113	-0.0757621	1.20866	-3.80276	10.2419	-10.5897	-1.7062	0.749211	-1.05784	-0.155618	-2.30111	0.801732	0.993552	-2.68558	-0.654439	3.34697	-2.99163	-2.30141	0.801906	0.993518	-2.68561	-0.654401	3.3469	-2.99116	-8.88178e-16	-9.2035	7.48025	2.40255	-0.492977	1.14518	0.115023	-0.0533789	-0.0715791	0.103067	-0.0103032	-0.0268731	0.0542276	0.00347636	-0.275	0.175	0.625	4.48416e-44	0	0	0
674.41	4.12886	-10.2974	10.8596	1.65025	-0.7784	1.05234	0.160221	-2.2973	0.799472	0.993967	-2.68525	-0.654717	3.34774	-2.99605	0.389338	-0.232935	0.0412464	0.0324249	-0.0157356	0.0710487	-0.336885	86.3075	-53.8826	7.62939	2.86102	21.6961	1.43051	128.508	0.00576825	-0.00456415	-0.00040125	-0.000450564	0.00660924	-0.00423866	0.0683278	0.145143	-0.0989561	0.00695926	0.00111592	0.0302312	-0.0783013	1.21429	-4.07194	10.2966	-10.8169	-1.66499	0.773299	-1.054	-0.15951	-2.29769	0.799705	0.993926	-2.68528	-0.654701	3.34767	-2.99571	-2.29807	0.799932	0.993885	-2.68531	-0.654685	3.3476	-2.99536	8.88178e-16	-9.20103	7.46771	2.42572	-0.489997	1.14622	0.115109	-0.0530787	-0.0716122	0.103037	-0.0101708	-0.0268475	0.0542486	0.00349672	-0.275	0.175	0.625	4.48416e-44	0	0	0
674.42	4.2729	-10.3299	10.9739	1.62427	-0.7925	1.05065	0.162357	-2.29292	0.796848	0.994423	-2.68489	-0.654794	3.34845	-2.99866	0.478744	-0.287294	0.0493526	0.0386238	-0.000715256	0.0715256	-0.196457	89.407	-54.3595	8.10623	6.19888	15.0204	0.476837	140.429	0.00713335	-0.00550919	-0.000338884	-0.0004496	0.00684167	-0.00502882	0.080371	0.136264	-0.0946016	0.00611601	-2.94718e-05	0.0173948	-0.0798709	1.20605	-4.269	10.3319	-10.976	-1.62777	0.79121	-1.05095	-0.162255	-2.2934	0.797135	0.994374	-2.68492	-0.654793	3.34838	-2.99846	-2.29387	0.797417	0.994326	-2.68496	-0.65479	3.34831	-2.99825	-2.66454e-15	-9.19784	7.4519	2.45481	-0.486457	1.14772	0.11514	-0.0527026	-0.0716531	0.103003	-0.00999675	-0.0268215	0.0542832	0.00351169	-0.275	0.175	0.625	4.48416e-44	0	0	0
674.43	4.32122	-10.3314	11.0058	1.62895	-0.798252	1.05214	0.163509	-2.28763	0.793664	0.994956	-2.68447	-0.654747	3.34916	-2.9998	0.571012	-0.344515	0.0572205	0.0448227	0.00977516	0.0700951	-0.0450611	92.268	-57.2204	7.86781	6.19888	10.4904	-1.43051	151.396	0.00838922	-0.00639104	-0.000281431	-0.000457838	0.00697205	-0.00582863	0.0922629	0.123343	-0.0866528	0.00540469	-0.00124896	0.00905638	-0.0795171	1.18491	-4.31031	10.345	-11.0129	-1.64648	0.796708	-1.05418	-0.163621	-2.2882	0.794008	0.994899	-2.68451	-0.654756	3.34909	-2.99975	-2.28876	0.794347	0.994843	-2.68456	-0.654763	3.34902	-2.99969	-1.77636e-15	-9.1938	7.43268	2.48997	-0.482307	1.1497	0.115117	-0.0522449	-0.0716989	0.102969	-0.00978209	-0.0267959	0.0543328	0.00352111	-0.275	0.175	0.625	4.48416e-44	0	0	0
674.44	4.37625	-10.3371	11.0438	1.62902	-0.804198	1.05391	0.164511	-2.28142	0.789917	0.995563	-2.68398	-0.65462	3.34986	-2.9994	0.661611	-0.400066	0.0631809	0.0522137	0.0135899	0.0691414	0.110388	90.599	-55.5515	5.96047	7.39098	3.8147	-0.953674	155.449	0.00951379	-0.00719903	-0.000226616	-0.000485078	0.00704415	-0.00662816	0.103907	0.110911	-0.0796398	0.00649421	-0.00373465	0.00736163	-0.0796241	1.15778	-4.34533	10.3347	-11.0214	-1.63772	0.801479	-1.05425	-0.16418	-2.28208	0.790317	0.9955	-2.68403	-0.654633	3.3498	-2.99951	-2.28273	0.790711	0.995437	-2.68408	-0.654648	3.34973	-2.99961	-3.55271e-15	-9.18888	7.40998	2.53122	-0.477502	1.15219	0.115039	-0.0517028	-0.0717489	0.102938	-0.00952565	-0.0267705	0.0543991	0.003525	-0.275	0.175	0.625	4.48416e-44	0	0	0
