209.79	-11.1584	25.7794	2.38239	12.2415	-0.326908	1.33101	-0.0873277	-0.127816	-1.29351	-2.46738	-1.21033	0.729648	2.49187	-1.3082	0.0565052	0.0164509	0.150442	-0.138521	-0.105619	0.0178814	-0.633478	82.4928	9.05991	261.068	-150.681	-138.521	97.7516	-523.567	-5.65052e-05	-1.64509e-05	-0.000150442	0.000138521	0.000105619	-1.78814e-05	0.000633478	-0.0565052	-0.0164509	-0.150442	0.138521	0.105619	-0.0178814	0.633478	2.6767	-25.6365	-6.60289	-9.42032	0.537861	-0.653434	0.140788	-0.127873	-1.29352	-2.46753	-1.2102	0.729754	2.49185	-1.30756	-0.12793	-1.29354	-2.46768	-1.21005	0.72986	2.49183	-1.30693	8.88178e-16	25.5759	7.95028	8.51753	-0.590639	0.438769	-0.145901	-0.187823	0.502162	0.104493	0.339459	-0.0163715	0.0480693	-0.00775208	-0.275	0.175	0.625	4.48416e-44	0	0	0
209.8	-8.57446	28.7029	4.8269	12.5171	-0.480361	1.1546	-0.123196	-0.127384	-1.29334	-2.4662	-1.21148	0.728673	2.49199	-1.3144	0.0300407	0.0200272	0.0982284	-0.09799	-0.0932217	0.00810623	-0.607014	-26.4645	3.57628	-52.2137	40.5312	12.3978	-9.77516	26.4644	-0.000691638	7.43853e-05	-0.00108869	0.00109902	0.000799019	-0.000227462	0.00707403	-0.0705738	0.0308803	-0.0490474	0.0616237	0.0369058	-0.0255692	0.65367	9.21005	-28.0002	-4.24533	-12.4698	0.444224	-1.19507	0.114911	-0.127414	-1.29336	-2.46629	-1.21138	0.728766	2.49198	-1.3138	-0.127448	-1.29338	-2.4664	-1.21128	0.72886	2.49198	-1.31319	-8.88178e-16	25.5648	7.96821	8.50738	-0.590698	0.437959	-0.145855	-0.18805	0.501795	0.104845	0.339305	-0.0163217	0.0480602	-0.00771605	-0.275	0.175	0.625	4.48416e-44	0	0	0
209.81	-6.59892	30.8658	6.66743	12.6859	-0.595312	1.01956	-0.149884	-0.127254	-1.29304	-2.46534	-1.21232	0.727736	2.492	-1.32022	-0.00214577	0.0374317	0.0779629	-0.0765324	-0.0960827	-0.00691414	-0.556707	-32.1865	17.4046	-20.2656	21.4577	-2.86102	-15.0204	50.3063	-0.00142802	0.00053665	-0.00120702	0.00140195	0.000893939	-0.000496059	0.0135858	-0.0783762	0.0636998	0.019739	0.00428776	-0.0157931	-0.0277774	0.649393	6.97637	-30.3853	-6.29283	-12.6302	0.571537	-1.04359	0.144345	-0.127251	-1.29308	-2.46542	-1.21225	0.727832	2.49201	-1.31966	-0.127253	-1.29312	-2.4655	-1.21217	0.727927	2.49201	-1.3191	1.77636e-15	25.5572	7.98116	8.50138	-0.590512	0.437607	-0.145789	-0.188196	0.501512	0.105111	0.339212	-0.0162662	0.048066	-0.00768009	-0.275	0.175	0.625	4.48416e-44	0	0	0
209.82	-5.24119	31.4155	7.6175	12.4588	-0.647921	0.904489	-0.162007	-0.127492	-1.29243	-2.46454	-1.21314	0.7267	2.49192	-1.32552	-0.0429153	0.0889301	0.0874996	-0.0925064	-0.113964	-0.00357628	-0.510931	-40.7696	51.4984	9.53674	-15.974	-17.8814	3.33786	45.7764	-0.0021925	0.00118398	-0.00079553	0.00132087	0.000536699	-0.000850415	0.0200422	-0.0770516	0.0617422	0.058063	-0.0151283	-0.0527157	-0.0481094	0.649021	5.57422	-31.6359	-7.51602	-12.6604	0.646536	-0.93899	0.161713	-0.127449	-1.29252	-2.46462	-1.21305	0.726814	2.49192	-1.32501	-0.127412	-1.29259	-2.46471	-1.21298	0.726923	2.49194	-1.32451	-3.10862e-15	25.5511	7.9929	8.49823	-0.590206	0.437567	-0.145714	-0.18829	0.501231	0.105361	0.339164	-0.0162083	0.048086	-0.00764504	-0.275	0.175	0.625	4.48416e-44	0	0	0
209.83	-4.10308	33.0435	8.81211	12.7239	-0.726789	0.83913	-0.179849	-0.128121	-1.29149	-2.4636	-1.21399	0.725462	2.49167	-1.33011	-0.0827312	0.11754	0.106335	-0.100374	-0.137091	-0.0243187	-0.431776	-39.8159	28.6102	18.8351	-7.86781	-23.1266	-20.7424	79.155	-0.00295842	0.00199595	-4.39128e-05	0.000913135	-0.000162623	-0.00120045	0.0262428	-0.0761365	0.0819895	0.0864285	-0.0421624	-0.0836372	-0.0441267	0.614643	4.16691	-32.7448	-8.66391	-12.5829	0.713931	-0.838624	0.177089	-0.128038	-1.29161	-2.4637	-1.21389	0.725599	2.49169	-1.32968	-0.127962	-1.29172	-2.4638	-1.2138	0.725731	2.49173	-1.32925	4.44089e-16	25.5456	8.00566	8.49688	-0.589764	0.437642	-0.145645	-0.188349	0.500916	0.105652	0.339146	-0.0161446	0.0481155	-0.00761265	-0.275	0.175	0.625	4.48416e-44	0	0	0
209.84	-3.25301	33.1837	9.33217	12.4633	-0.752165	0.766916	-0.185438	-0.129178	-1.29006	-2.46236	-1.21505	0.723921	2.49131	-1.33397	-0.124931	0.168562	0.142097	-0.11754	-0.168324	-0.0414848	-0.350237	-42.2001	51.0216	35.7628	-17.1661	-31.2328	-17.1661	81.5392	-0.00368218	0.00280218	0.000880532	0.000380785	-0.00109609	-0.00160604	0.0321477	-0.0722932	0.079142	0.0972061	-0.0594101	-0.105697	-0.0434859	0.577255	3.20921	-33.1617	-9.33723	-12.4467	0.752368	-0.765563	0.185419	-0.129053	-1.29023	-2.4625	-1.21493	0.724089	2.49135	-1.33362	-0.128932	-1.29039	-2.46264	-1.21482	0.724255	2.49139	-1.33326	0	25.5394	8.02159	8.49689	-0.589292	0.43784	-0.145584	-0.188392	0.500513	0.106015	0.339153	-0.016079	0.048159	-0.0075826	-0.275	0.175	0.625	4.48416e-44	0	0	0
209.85	-2.5097	33.9354	10.0151	12.4969	-0.793123	0.720059	-0.194767	-0.130644	-1.28818	-2.46076	-1.2163	0.722014	2.49073	-1.33693	-0.166178	0.209093	0.178337	-0.13566	-0.208616	-0.0669956	-0.254154	-41.2464	40.5312	36.2396	-18.1198	-40.2927	-25.5108	96.0827	-0.00437767	0.00363707	0.00190492	-0.000308488	-0.00219249	-0.00196281	0.0375977	-0.0688595	0.0861017	0.106847	-0.075216	-0.11794	-0.034266	0.524697	2.82521	-33.4007	-9.66804	-12.3955	0.769754	-0.731589	0.189669	-0.130478	-1.28839	-2.46094	-1.21617	0.722222	2.4908	-1.33668	-0.130316	-1.28859	-2.46111	-1.21603	0.722426	2.49087	-1.33641	-1.33227e-15	25.5323	8.0414	8.4978	-0.588704	0.438058	-0.145541	-0.188428	0.500013	0.106472	0.339179	-0.0160058	0.0482147	-0.00755613	-0.275	0.175	0.625	4.48416e-44	0	0	0
209.86	-2.11194	34.033	10.2939	12.409	-0.806839	0.689621	-0.197714	-0.132559	-1.28578	-2.45871	-1.21788	0.719678	2.49001	-1.33901	-0.210285	0.26226	0.226736	-0.170231	-0.254154	-0.0836849	-0.16284	-44.1074	53.1674	48.399	-34.5707	-45.538	-16.6893	91.3143	-0.00499986	0.00442323	0.00293206	-0.00100389	-0.0033818	-0.00232992	0.0425947	-0.0620207	0.0797419	0.103668	-0.0740828	-0.124182	-0.0336333	0.476281	2.15182	-34.0891	-10.2844	-12.4591	0.807957	-0.6944	0.197914	-0.132349	-1.28604	-2.45894	-1.21771	0.719932	2.49009	-1.33884	-0.132143	-1.2863	-2.45916	-1.21754	0.720181	2.49017	-1.33867	4.44089e-16	25.5232	8.06644	8.49901	-0.58808	0.438314	-0.145516	-7.04792e-19	-1.46417e-18	-1.06737e-18	-2.25415e-21	5.33882e-20	1.29486e-19	5.04731e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
209.87	-1.70594	33.9006	10.4993	12.2093	-0.812684	0.654589	-0.199021	-0.134899	-1.28287	-2.45618	-1.21976	0.716875	2.48907	-1.3401	-0.253439	0.316143	0.276089	-0.201464	-0.302553	-0.104189	-0.0636578	-43.1538	53.8826	49.3527	-31.2328	-48.399	-20.504	99.1821	-0.00556668	0.00516121	0.00392577	-0.0017332	-0.00461807	-0.00264066	0.0470385	-0.0555914	0.0719835	0.0988752	-0.0757994	-0.126808	-0.0289514	0.419372	1.62623	-34.2859	-10.665	-12.3159	0.825298	-0.656512	0.20196	-0.134646	-1.28318	-2.45645	-1.21956	0.717178	2.48917	-1.34004	-0.134396	-1.28349	-2.45672	-1.21936	0.717475	2.48927	-1.33996	4.44089e-16	25.512	8.09691	8.5005	-0.587353	0.43858	-0.145512	-0.188505	0.498613	0.107742	0.339262	-0.0158437	0.0483711	-0.00751362	-0.275	0.175	0.625	4.48416e-44	0	0	0
209.88	-1.50471	33.9711	10.6812	12.1777	-0.820463	0.642132	-0.200782	-0.137677	-1.27941	-2.45313	-1.22201	0.713575	2.48795	-1.34024	-0.295639	0.366688	0.327349	-0.237703	-0.352144	-0.123978	0.033617	-42.2001	50.5447	51.26	-36.2396	-49.591	-19.7887	97.2748	-0.00606029	0.00581747	0.00484561	-0.00241811	-0.00586322	-0.00293225	0.0509403	-0.0495718	0.0668796	0.0915151	-0.072021	-0.127485	-0.0247504	0.363743	1.53827	-33.9471	-10.644	-12.1883	0.819197	-0.644207	0.200422	-0.137382	-1.27978	-2.45345	-1.22177	0.713927	2.48807	-1.34027	-0.137089	-1.28014	-2.45378	-1.22154	0.714274	2.48819	-1.3403	1.77636e-15	25.4981	8.1333	8.50198	-0.586558	0.438896	-0.145529	-0.188554	0.497686	0.108564	0.339314	-0.0157529	0.0484753	-0.00749776	-0.275	0.175	0.625	4.48416e-44	0	0	0
