651.92	3.33227	23.2061	-2.95841	-2.08236	-0.290475	-0.847111	-0.141444	-2.72373	-1.2327	1.15836	-0.216682	-1.45086	3.23364	3.73828	-0.00238419	-0.0154972	-0.277281	-0.0739098	-0.129461	-0.117064	0.71001	-36.9549	-82.2544	-232.22	-159.264	-173.569	-394.583	3219.13	1.99014e-06	2.69966e-05	0.000563682	0.000158726	0.000265682	0.000239662	-0.00143092	0.00541012	0.0179915	0.281216	0.0718821	0.13249	0.112399	-0.721318	-2.91487	-22.0242	2.7948	2.07003	0.279587	0.79855	0.130713	-2.72373	-1.23269	1.15863	-0.216609	-1.45073	3.23375	3.73757	-2.72373	-1.23268	1.15892	-0.216523	-1.4506	3.23388	3.73685	1.77636e-15	25.6963	-3.47016	-4.37571	-0.673762	-0.983733	-0.145559	5.72433e-19	-1.73358e-18	3.25623e-19	8.29788e-19	1.12446e-19	4.81543e-19	2.75294e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
651.93	3.25096	25.3353	-3.2908	-2.63575	-0.385834	-0.9567	-0.158242	-2.72376	-1.23278	1.15581	-0.217205	-1.45179	3.23266	3.74465	0.00286102	-0.0116825	-0.23365	-0.036478	-0.0493526	-0.11158	0.563145	5.24521	3.8147	43.6306	37.4317	80.1086	5.48363	-146.866	0.000212098	0.000251832	0.00333935	0.000559725	0.00137764	0.000941363	-0.00847795	0.0302022	0.0389364	0.276644	0.0143231	0.0824437	0.0606129	-0.686693	-3.83796	-24.5096	3.16399	2.18519	0.319087	0.940397	0.155354	-2.72376	-1.23277	1.15605	-0.217168	-1.45174	3.23277	3.74409	-2.72376	-1.23276	1.15629	-0.217128	-1.45168	3.23287	3.74349	-1.33227e-15	25.6938	-3.4765	-4.3988	-0.677329	-0.985276	-0.145667	0.178738	0.506327	-0.0755676	-0.00529757	-0.00446149	-0.0534941	-0.0119254	-0.275	0.175	0.625	4.48416e-44	0	0	0
651.94	3.56487	26.4166	-3.46546	-2.79803	-0.418178	-1.04911	-0.170221	-2.72371	-1.23275	1.15372	-0.217513	-1.45203	3.23182	3.74963	0.0123978	0.00739098	-0.186682	-0.0183582	0.0112057	-0.0782013	0.416756	9.53674	19.0735	46.9685	18.1198	60.5583	33.3786	-146.389	0.000643312	0.000616264	0.006055	0.00054718	0.00209489	0.00104105	-0.0152484	0.050299	0.0442897	0.26821	-0.0236535	0.051544	-0.0184459	-0.651037	-3.59637	-25.4984	3.32717	2.58131	0.382702	0.995325	0.162396	-2.72373	-1.23276	1.15391	-0.217495	-1.45204	3.2319	3.74921	-2.72373	-1.23277	1.1541	-0.217458	-1.45203	3.23197	3.74878	-3.10862e-15	25.6914	-3.47984	-4.41842	-0.679696	-0.986661	-0.145763	0.178678	0.506347	-0.0758352	-0.00596509	-0.00461691	-0.0535866	-0.0119282	-0.275	0.175	0.625	4.48416e-44	0	0	0
651.95	3.36441	28.7947	-3.82211	-3.39428	-0.519573	-1.15025	-0.188065	-2.72347	-1.23262	1.15211	-0.217742	-1.45158	3.23084	3.75325	0.033617	0.00619888	-0.138521	-0.0123978	0.0813007	-0.100136	0.306129	21.2193	-1.19209	48.1605	5.96047	70.0951	-21.9345	-110.626	0.00117096	0.00112793	0.00867033	0.000257549	0.002421	0.00082605	-0.0217638	0.0583095	0.0695758	0.258058	-0.0492002	0.0107034	-0.0415693	-0.649635	-3.56903	-26.6566	3.50962	2.88058	0.434628	1.06125	0.171983	-2.7235	-1.23263	1.15225	-0.217729	-1.45167	3.23094	3.75295	-2.72352	-1.23264	1.1524	-0.217721	-1.45172	3.23101	3.75263	1.11022e-15	25.6893	-3.48157	-4.43385	-0.680752	-0.988191	-0.145839	0.178684	0.506376	-0.075999	-0.00645829	-0.00469022	-0.0536837	-0.0119308	-0.275	0.175	0.625	4.48416e-44	0	0	0
651.96	4.16263	30.2281	-4.02818	-3.28892	-0.522305	-1.21641	-0.202608	-2.72302	-1.2323	1.15095	-0.218004	-1.45049	3.22963	3.75543	0.0557899	0.013113	-0.0844002	-0.0414848	0.133753	-0.124454	0.175714	22.1729	6.91414	54.121	-29.0871	52.4521	-24.3187	-130.415	0.0017836	0.00168457	0.0112178	-0.000192736	0.0023963	0.000397469	-0.0279114	0.0649627	0.0864228	0.241422	-0.0394289	-0.0128983	-0.0616861	-0.626936	-4.37055	-27.5677	3.64884	2.74211	0.425858	1.14267	0.184492	-2.72307	-1.23232	1.15103	-0.217963	-1.45063	3.22975	3.75525	-2.72313	-1.23236	1.15115	-0.217931	-1.45075	3.22991	3.75508	-6.66134e-16	25.6864	-3.48274	-4.44492	-0.680453	-0.990089	-0.145877	5.71042e-19	-1.72845e-18	3.25854e-19	8.32931e-19	1.12902e-19	4.8128e-19	2.73608e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
651.97	4.4619	28.8164	-3.83478	-2.9438	-0.463645	-1.19293	-0.194363	-2.72231	-1.23172	1.15032	-0.21837	-1.44894	3.22829	3.7562	0.0801086	0.0646114	-0.0393391	-0.0526905	0.176191	-0.148773	0.0271797	24.3187	51.4984	45.0611	-11.2057	42.4385	-24.3187	-148.535	0.00242881	0.00221608	0.0136024	-0.00073183	0.00219102	-0.000342894	-0.0337253	0.0690664	0.0583528	0.23332	-0.0472685	-0.0268904	-0.0811806	-0.584608	-3.7131	-28.0581	3.73347	3.19174	0.486732	1.16701	0.185781	-2.72239	-1.23179	1.15036	-0.218317	-1.44911	3.22844	3.75617	-2.72248	-1.23186	1.1504	-0.218274	-1.44928	3.22859	3.75614	2.22045e-15	25.6819	-3.48415	-4.45025	-0.678837	-0.992322	-0.145879	0.178833	0.506458	-0.0761707	-0.00690582	-0.00460508	-0.0539257	-0.0119357	-0.275	0.175	0.625	4.48416e-44	0	0	0
651.98	2.9965	30.9495	-4.16041	-4.05773	-0.622344	-1.26123	-0.204296	-2.72126	-1.23099	1.15019	-0.218887	-1.44688	3.2265	3.75568	0.122547	0.0674725	0.013113	-0.0503063	0.229597	-0.208139	-0.109673	42.4385	2.86102	52.4521	2.38419	53.4058	-59.3662	-136.852	0.00301052	0.00282524	0.01585	-0.00130791	0.00177107	-0.00107315	-0.0393088	0.0546465	0.0785875	0.217302	-0.0684273	-0.0522539	-0.0650052	-0.552454	-4.31129	-29.5185	3.94399	3.17325	0.494429	1.24271	0.200526	-2.72138	-1.23105	1.15018	-0.218837	-1.44711	3.22671	3.75579	-2.7215	-1.23115	1.15018	-0.218788	-1.44732	3.22689	3.75589	0	25.677	-3.48642	-4.45024	-0.675908	-0.99511	-0.14584	0.178992	0.506507	-0.0762247	-0.00682516	-0.00445102	-0.0540825	-0.011938	-0.275	0.175	0.625	4.48416e-44	0	0	0
651.99	3.48535	28.7401	-3.85036	-3.42915	-0.521385	-1.19939	-0.190178	-2.71993	-1.22992	1.15058	-0.219595	-1.4444	3.22436	3.75367	0.152349	0.127554	0.068903	-0.0817776	0.263929	-0.24724	-0.271082	29.8023	60.0815	55.7899	-31.4712	34.3323	-39.1006	-161.409	0.0035893	0.00333468	0.0179443	-0.00188037	0.0012011	-0.00187052	-0.044442	0.0524591	0.0412688	0.197421	-0.0554602	-0.058948	-0.068473	-0.494234	-3.73546	-30.0602	4.0371	3.56375	0.549458	1.25808	0.20168	-2.72008	-1.23005	1.15051	-0.219513	-1.44467	3.2246	3.75395	-2.72023	-1.23018	1.15046	-0.219424	-1.44494	3.22485	3.75422	1.33227e-15	25.6699	-3.48975	-4.44431	-0.671609	-0.99853	-0.145741	0.179186	0.506562	-0.0762795	-0.00653977	-0.00422559	-0.0542706	-0.01194	-0.275	0.175	0.625	4.48416e-44	0	0	0
652	3.75058	31.0851	-4.19754	-3.72749	-0.577156	-1.29943	-0.209499	-2.71826	-1.22863	1.15153	-0.220507	-1.4415	3.22169	3.75021	0.174522	0.123024	0.128031	-0.0963211	0.285625	-0.274897	-0.357151	22.1729	-4.52996	59.1278	-14.5435	21.6961	-27.6566	-86.0691	0.00410842	0.00384859	0.0198427	-0.00243243	0.000484671	-0.0025762	-0.0491406	0.0574973	0.0682288	0.173678	-0.0591503	-0.0534099	-0.0827626	-0.509846	-4.12968	-29.5039	3.96163	3.24182	0.501403	1.24658	0.199285	-2.71844	-1.22876	1.1514	-0.22041	-1.44179	3.22197	3.75057	-2.71862	-1.22888	1.15129	-0.220326	-1.44209	3.22225	3.75098	-4.44089e-16	25.6618	-3.49446	-4.43222	-0.665951	-1.00261	-0.145583	0.179431	0.506625	-0.076341	-0.00603373	-0.00392879	-0.0544923	-0.0119419	-0.275	0.175	0.625	4.48416e-44	0	0	0
652.01	3.09785	28.8517	-3.89231	-3.60154	-0.540141	-1.21691	-0.189713	-2.71629	-1.22709	1.15302	-0.221666	-1.43825	3.2186	3.74542	0.222683	0.181675	0.178099	-0.132561	0.3407	-0.33164	-0.563622	48.1606	58.651	50.0679	-36.2396	55.0747	-56.7436	-206.471	0.00458745	0.00432526	0.0215451	-0.00291775	-0.000306186	-0.00326239	-0.0535216	0.0361442	0.0316751	0.158469	-0.0408738	-0.0816545	-0.0673428	-0.403548	-4.15315	-30.8058	4.16421	3.46191	0.538586	1.30869	0.209743	-2.71651	-1.22727	1.15284	-0.221534	-1.43859	3.21893	3.74598	-2.71672	-1.22742	1.15267	-0.221403	-1.43892	3.21922	3.74652	-1.77636e-15	25.652	-3.50099	-4.41371	-0.658987	-1.00731	-0.145371	0.179714	0.50669	-0.0764279	-0.00530798	-0.00356619	-0.0547432	-0.0119434	-0.275	0.175	0.625	4.48416e-44	0	0	0
