43.26	0.00558116	5.84109	8.03695	-2.62139	0.698487	-0.319659	0.00222728	-0.596944	-1.57069	-1.80349	-2.87946	0.611694	0.74843	1.47874	0.048399	0.00786781	0.0498295	0.0252724	-0.0574589	0.00452995	0.207186	91.5527	-1.90735	11.6825	47.4453	232.697	-355.959	-2990.96	-0.0002181	2.20863e-05	-0.000321361	-0.000161612	0.000369364	-2.33787e-05	-0.00129891	-0.0117022	0.0218191	-0.0453412	-0.0241149	0.061386	-0.00682167	-0.239577	0.205769	-5.75835	-7.97151	2.54686	-0.703681	0.329774	-0.00390385	-0.596992	-1.57069	-1.80354	-2.87948	0.611751	0.748426	1.47853	-0.597041	-1.5707	-1.80359	-2.87951	0.611808	0.748422	1.47832	-9.31547e-16	5.73819	8.2816	-2.32844	0.73039	-0.324831	0.00683337	-0.0569797	-0.0376883	0.108158	-0.0226331	0.0574243	-0.0364532	0.00453318	-0.275	0.175	0.625	4.48416e-44	0	0	0
43.27	0.92057	6.15457	8.27149	-2.85245	0.679839	-0.266741	-0.0043614	-0.596442	-1.57052	-1.80307	-2.87927	0.611199	0.748508	1.4808	0.0550747	0.0264645	0.0360012	0.0178814	-0.0426769	0.00596046	0.20051	6.67572	18.5966	-13.8283	-7.39097	14.782	1.43051	-6.67572	1.08621e-05	0.000443515	-0.000649655	-0.000329766	0.00094208	-0.00014652	-0.00401058	0.0542792	0.0620005	-0.0226265	-0.0144324	0.0543794	-0.0127896	-0.297033	-0.746017	-6.11071	-8.22297	2.79387	-0.682737	0.277023	0.00290235	-0.596497	-1.57054	-1.80311	-2.87929	0.611242	0.748502	1.4806	-0.596551	-1.57057	-1.80314	-2.8793	0.611289	0.748497	1.4804	1.9082e-16	5.73932	8.28367	-2.32331	0.731111	-0.324674	0.00726992	-0.0569891	-0.0376758	0.108184	-0.0225573	0.0574317	-0.0364547	0.0045553	-0.275	0.175	0.625	4.48416e-44	0	0	0
43.28	1.5221	6.40782	8.44303	-2.92706	0.671201	-0.229666	-0.00774014	-0.595726	-1.57009	-1.80276	-2.87914	0.610851	0.748608	1.48265	0.0870228	0.0574589	0.0288486	0.00858307	-0.0267029	0.00858307	0.168085	31.9481	30.9944	-7.15256	-9.29832	15.974	2.6226	-32.4249	0.000747625	0.00119007	-0.00078049	-0.000407209	0.00144611	-0.00033738	-0.00714489	0.0940064	0.0889899	-0.00670762	-0.00287339	0.0460757	-0.0198884	-0.327873	-1.40868	-6.34573	-8.4122	2.93739	-0.672291	0.239988	0.00718485	-0.595813	-1.57015	-1.80279	-2.87915	0.610878	0.748599	1.48249	-0.595896	-1.5702	-1.80282	-2.87916	0.610904	0.74859	1.48231	-9.67976e-16	5.74036	8.2851	-2.31811	0.731639	-0.324928	0.00767409	-0.0569905	-0.0376661	0.108187	-0.0225179	0.0574197	-0.0364787	0.00457479	-0.275	0.175	0.625	4.48416e-44	0	0	0
43.29	1.97423	6.56493	8.57581	-3.06197	0.660883	-0.20919	-0.010896	-0.594599	-1.56926	-1.80249	-2.87907	0.610658	0.74872	1.48408	0.134945	0.102282	0.0259876	0.00786781	-0.0128746	0.0112057	0.118494	47.9221	44.8227	-2.86102	-0.715256	13.8283	2.6226	-49.5911	0.00178567	0.00211338	-0.000783731	-0.000413563	0.00187016	-0.000584853	-0.0104779	0.116778	0.101357	0.00479967	7.15485e-05	0.0398127	-0.0269258	-0.340681	-1.91755	-6.53145	-8.56315	3.0441	-0.664652	0.209078	0.0106315	-0.594734	-1.56936	-1.80252	-2.87908	0.610671	0.748709	1.48396	-0.594865	-1.56946	-1.80255	-2.87909	0.610683	0.748698	1.48383	-4.16334e-16	5.74156	8.28612	-2.31147	0.732102	-0.325734	0.00803891	-0.0569821	-0.0376613	0.108163	-0.0225095	0.057386	-0.0365363	0.00459096	-0.275	0.175	0.625	4.48416e-44	0	0	0
43.3	2.25219	6.66001	8.65659	-3.06482	0.65985	-0.192495	-0.0120521	-0.592923	-1.56793	-1.80223	-2.87901	0.610616	0.748808	1.4849	0.194788	0.156641	0.0274181	0.00333786	0.00238419	0.00739098	0.0507832	59.843	54.3594	1.43051	-4.52995	15.2588	-3.8147	-67.7109	0.00297572	0.00310631	-0.000697057	-0.000382993	0.00221937	-0.000851373	-0.0138269	0.126646	0.103392	0.0118953	0.00680021	0.0320141	-0.0274646	-0.334502	-2.21033	-6.63378	-8.64845	3.10076	-0.658608	0.197684	0.0121896	-0.593118	-1.56809	-1.80226	-2.87901	0.610614	0.7488	1.48484	-0.593307	-1.56824	-1.80228	-2.87902	0.610612	0.74879	1.48479	-3.67761e-16	5.74317	8.28705	-2.30252	0.732602	-0.327172	0.0083554	-0.0569643	-0.0376585	0.108112	-0.0225286	0.0573293	-0.0366344	0.00460309	-0.275	0.175	0.625	4.48416e-44	0	0	0
43.31	2.42855	6.7335	8.72848	-3.10715	0.656372	-0.187521	-0.0131304	-0.590601	-1.56605	-1.80194	-2.87896	0.610713	0.74887	1.48501	0.263214	0.213385	0.0305176	0.00452995	0.0157356	0.00572205	-0.0226498	68.4261	56.7436	3.09944	1.19209	13.3514	-1.66893	-73.4329	0.00421304	0.00410538	-0.000547894	-0.000317954	0.0025027	-0.00113585	-0.0170809	0.12695	0.10225	0.017202	0.00777586	0.0260178	-0.0300879	-0.321735	-2.41328	-6.72294	-8.7253	3.14101	-0.654459	0.188652	0.0135142	-0.590865	-1.56627	-1.80197	-2.87897	0.610698	0.748864	1.48503	-0.59112	-1.56648	-1.80201	-2.87897	0.610684	0.748859	1.48505	4.92661e-16	5.74524	8.2879	-2.29074	0.733205	-0.329299	0.00862056	-0.0569349	-0.0376592	0.108029	-0.0225765	0.0572486	-0.0367776	0.00461087	-0.275	0.175	0.625	4.48416e-44	0	0	0
43.32	2.53363	6.75566	8.76023	-3.12874	0.652829	-0.188084	-0.0137199	-0.587579	-1.56359	-1.8016	-2.87891	0.610961	0.748892	1.48434	0.335932	0.27585	0.0374317	0.00619888	0.0319481	0.00476837	-0.102758	72.7176	62.4657	6.91414	1.66893	16.2125	-0.953674	-80.1086	0.00543157	0.00506807	-0.000377021	-0.000241884	0.00270909	-0.00142241	-0.0201531	0.12198	0.0945906	0.0185738	0.00824371	0.0170553	-0.0333651	-0.301425	-2.53165	-6.76319	-8.76785	3.13026	-0.654803	0.184655	0.0138586	-0.587915	-1.56386	-1.80163	-2.87891	0.610929	0.748887	1.48444	-0.588243	-1.56413	-1.80167	-2.87892	0.6109	0.748883	1.48453	-6.66134e-16	5.7479	8.2889	-2.27553	0.733964	-0.332131	0.00883063	-0.056895	-0.037663	0.107917	-0.0226453	0.0571443	-0.036968	0.00461404	-0.275	0.175	0.625	4.48416e-44	0	0	0
43.33	2.60878	6.7883	8.78497	-3.13693	0.650217	-0.185034	-0.0145135	-0.583818	-1.56051	-1.80118	-2.87883	0.61134	0.748873	1.48283	0.409842	0.335693	0.0455379	0.00905991	0.0443459	-0.00739098	-0.190496	73.9098	59.843	8.10623	2.86102	12.3978	-12.1593	-87.738	0.00658476	0.00596808	-0.000192076	-0.000158905	0.00285585	-0.00171044	-0.0229856	0.114836	0.0887599	0.0186335	0.0074885	0.0118025	-0.0253753	-0.272619	-2.61832	-6.79608	-8.77934	3.15037	-0.648344	0.183217	0.0147425	-0.584228	-1.56085	-1.80123	-2.87884	0.611296	0.74888	1.48302	-0.584631	-1.56118	-1.80127	-2.87885	0.611254	0.748881	1.4832	2.77556e-16	5.75113	8.29003	-2.25673	0.734914	-0.335687	0.00898487	-0.0568434	-0.0376699	0.107774	-0.0227366	0.0570162	-0.0372069	0.00461255	-0.275	0.175	0.625	4.48416e-44	0	0	0
43.34	2.62315	6.79081	8.80575	-3.10119	0.653457	-0.18965	-0.014225	-0.579302	-1.55681	-1.80069	-2.87874	0.611839	0.748799	1.48046	0.48542	0.398397	0.0531673	0.010252	0.0550747	-0.0121593	-0.276804	75.5787	62.7041	7.62939	1.19209	10.7288	-4.76837	-86.3075	0.00764468	0.00677434	2.55567e-07	-7.38589e-05	0.00295337	-0.00198455	-0.0255398	0.105042	0.0792738	0.0190499	0.00837124	0.00811359	-0.0247151	-0.244377	-2.62437	-6.77774	-8.7867	3.10994	-0.650888	0.188414	0.0143666	-0.579787	-1.5572	-1.80074	-2.87875	0.611784	0.748811	1.48074	-0.580265	-1.5576	-1.80079	-2.87876	0.61173	0.748819	1.48101	1.38778e-16	5.75495	8.29127	-2.23416	0.736083	-0.339977	0.00908388	-0.0567792	-0.0376787	0.107599	-0.0228495	0.0568641	-0.0374953	0.0046064	-0.275	0.175	0.625	4.48416e-44	0	0	0
43.35	2.61816	6.78239	8.8332	-3.09999	0.655303	-0.199739	-0.0142052	-0.574027	-1.55249	-1.80011	-2.87862	0.612459	0.74867	1.47722	0.561476	0.461102	0.0598431	0.0143051	0.0648499	-0.0154972	-0.364542	76.0556	62.7041	6.67572	4.05312	9.77517	-3.33786	-87.738	0.00859912	0.0074975	0.000183992	7.86795e-07	0.00300037	-0.00224507	-0.0277909	0.0937886	0.0689934	0.0203	0.006362	0.00527324	-0.0254242	-0.213838	-2.6137	-6.79104	-8.80229	3.09584	-0.650422	0.197436	0.0142535	-0.574588	-1.55295	-1.80017	-2.87863	0.612394	0.748686	1.47758	-0.575143	-1.5534	-1.80023	-2.87865	0.612329	0.748701	1.47794	-5.55112e-16	5.75933	8.29269	-2.20771	0.73748	-0.344975	0.00912608	-0.056703	-0.0376897	0.107395	-0.0229811	0.0566888	-0.0378314	0.00459558	-0.275	0.175	0.625	4.48416e-44	0	0	0
