908.24	3.31135	-5.73463	-10.1068	4.6952	0.988369	-0.129408	0.00335243	2.66227	1.26155	-1.63569	-2.71942	2.34569	1.1426	0.150118	-0.127792	-0.0810623	-0.015974	-0.00190735	-0.00667572	0.0739098	-0.157118	-174.284	-70.3335	-86.5459	31.4713	-313.282	713.348	-2852.2	0.000259573	0.000162496	3.41454e-05	4.55467e-06	1.65521e-05	-0.000148883	0.000318216	0.128139	0.0794209	0.0189375	0.00529388	0.00735481	-0.071745	0.163647	-3.34026	5.69209	10.1466	-4.6528	-0.990518	0.124704	-0.00396123	2.66239	1.26163	-1.63567	-2.71942	2.3457	1.14252	0.150275	2.66253	1.26172	-1.63565	-2.71942	2.34571	1.14245	0.150433	8.88178e-16	-6.45733	-11.3004	3.07782	1.01792	0.25794	-0.0169746	0.132024	-0.0203702	-0.203581	0.179828	0.0576562	-0.0390562	0.000974365	-0.275	0.175	0.625	4.48416e-44	0	0	0
908.25	2.83834	-5.98845	-10.1059	4.82994	0.995535	-0.113795	-0.00291738	2.66126	1.2609	-1.63578	-2.71941	2.34564	1.14322	0.1488	-0.0801086	-0.0545979	-0.00357628	0.00572205	-0.00357628	0.054121	-0.113964	47.6837	26.4645	12.3978	7.62939	3.09944	-19.7887	43.1538	0.00128687	0.000716743	0.000309665	0.00019043	0.000112914	-0.000639678	0.00202676	0.0838941	0.0366626	0.0359573	0.0312813	0.0109965	-0.0304676	0.185307	-2.95733	5.93405	10.0862	-4.82795	-0.993396	0.121167	0.00163924	2.66134	1.26096	-1.63578	-2.71941	2.34564	1.14316	0.148914	2.66142	1.26101	-1.63578	-2.71942	2.34565	1.14311	0.149031	4.44089e-16	-6.4547	-11.2982	3.08381	1.01758	0.25762	-0.0171679	0.132047	-0.0203276	-0.203438	0.179857	0.0576093	-0.0390855	0.000966885	-0.275	0.175	0.625	4.48416e-44	0	0	0
908.26	2.49503	-6.17279	-10.1033	4.92049	0.999221	-0.102219	-0.00726086	2.66066	1.26043	-1.63572	-2.71926	2.34561	1.1437	0.147847	-0.0455379	-0.0417232	0.0150204	0.0226498	0.000715256	0.0452995	-0.0827312	34.5707	12.8746	18.5966	16.9277	4.29153	-8.82149	31.2328	0.00194135	0.00092342	0.000717642	0.000581706	0.000244286	-0.000780418	0.00401287	0.0527161	0.00771327	0.0463828	0.0475185	0.0133554	-0.000446368	0.218016	-2.51791	6.14472	10.1239	-4.89295	-1.00087	0.099614	0.00691544	2.66071	1.26048	-1.63574	-2.71928	2.34561	1.14366	0.14793	2.66075	1.26052	-1.63575	-2.7193	2.34562	1.14361	0.148013	-2.22045e-15	-6.45426	-11.2978	3.08726	1.01726	0.257444	-0.0172993	0.132072	-0.0203397	-0.203359	0.179889	0.0575784	-0.0391031	0.000960644	-0.275	0.175	0.625	4.48416e-44	0	0	0
908.27	2.17589	-6.31397	-10.1367	4.92874	1.00328	-0.0828508	-0.0107415	2.66036	1.26004	-1.63545	-2.7189	2.34562	1.14413	0.147196	-0.0185966	-0.038147	0.0388622	0.0476837	0.000715256	0.0422001	-0.0522137	26.9413	3.57627	23.8419	25.0339	0	-3.09944	30.5176	0.00232912	0.000896296	0.00119786	0.0010897	0.000416676	-0.000656006	0.00633292	0.0291213	-0.0117188	0.0511677	0.0551977	0.0199153	0.023564	0.25057	-2.19875	6.30456	10.1385	-4.89821	-1.00214	0.0824742	0.0101957	2.66038	1.26008	-1.63548	-2.71895	2.34562	1.14409	0.147249	2.6604	1.26012	-1.63552	-2.719	2.34561	1.14404	0.147306	4.44089e-16	-6.45649	-11.2995	3.08876	1.01689	0.257343	-0.0173705	0.13211	-0.0204288	-0.203332	0.179934	0.0575577	-0.039114	0.000955803	-0.275	0.175	0.625	4.48416e-44	0	0	0
908.28	1.97947	-6.41645	-10.1564	4.95319	1.00467	-0.0729309	-0.0128332	2.66028	1.25964	-1.63491	-2.71828	2.34564	1.14457	0.146798	-0.000238419	-0.0417232	0.0655651	0.0755787	0.00572205	0.0460148	-0.0319481	18.3582	-3.57627	26.7029	27.895	5.00679	3.8147	20.2656	0.00252863	0.000716001	0.00170702	0.0016534	0.000630608	-0.000334418	0.00902637	0.0140634	-0.0237793	0.0526962	0.059564	0.0213778	0.0403715	0.292505	-2.00001	6.40159	10.1625	-4.94744	-1.00594	0.0731227	0.0126765	2.66028	1.25969	-1.63498	-2.71835	2.34563	1.14452	0.14683	2.66028	1.25973	-1.63504	-2.71842	2.34563	1.14448	0.146862	-4.44089e-16	-6.46173	-11.3034	3.0887	1.01641	0.257272	-0.0173834	0.132167	-0.0206093	-0.203349	0.18	0.0575426	-0.0391214	0.00095247	-0.275	0.175	0.625	4.48416e-44	0	0	0
908.29	1.73894	-6.50979	-10.2199	4.91492	1.00905	-0.0531252	-0.0149806	2.66037	1.25919	-1.6341	-2.71735	2.34569	1.14506	0.14662	0.0166893	-0.0486374	0.0946522	0.10705	0.00500679	0.0526905	-0.00691414	16.9277	-6.91414	29.0871	31.4712	-0.715256	6.67572	25.034	0.00259283	0.000440275	0.00221923	0.00223823	0.000888276	0.000138302	0.0121176	0.000389793	-0.0322829	0.0514451	0.0599022	0.0284718	0.0540291	0.328799	-1.83019	6.48158	10.1768	-4.94809	-1.00632	0.0633603	0.0142725	2.66036	1.25924	-1.6342	-2.71746	2.34568	1.14501	0.146627	2.66034	1.25929	-1.63429	-2.71756	2.34567	1.14496	0.146638	-8.88178e-16	-6.47011	-11.3097	3.0874	1.01577	0.257196	-0.0173393	0.132244	-0.0208895	-0.2034	0.18009	0.0575301	-0.039128	0.000950765	-0.275	0.175	0.625	4.48416e-44	0	0	0
908.3	1.66348	-6.54249	-10.2289	4.92265	1.00805	-0.0481487	-0.0156454	2.66058	1.25863	-1.633	-2.7161	2.34575	1.14565	0.146633	0.0250339	-0.0636578	0.123978	0.139475	0.00929832	0.0636578	0.00715256	8.34465	-15.0204	29.3255	32.4249	4.29153	10.9673	14.0667	0.00257156	0.00011661	0.00271553	0.00281203	0.00118687	0.000721359	0.0156264	-0.00474699	-0.0324613	0.0495602	0.0588349	0.0304683	0.0631063	0.375191	-1.65743	6.55612	10.2308	-4.90354	-1.00843	0.0477859	0.0155499	2.66056	1.25869	-1.63313	-2.71624	2.34574	1.14558	0.146626	2.66053	1.25875	-1.63325	-2.71638	2.34574	1.14552	0.146616	8.88178e-16	-6.48175	-11.3184	3.08518	1.01494	0.257083	-0.0172407	0.132346	-0.0212758	-0.203481	0.180209	0.0575176	-0.0391356	0.000950734	-0.275	0.175	0.625	4.48416e-44	0	0	0
908.31	1.55216	-6.60963	-10.2651	4.86575	1.00702	-0.0377063	-0.0159697	2.66088	1.25794	-1.6316	-2.7145	2.34584	1.14635	0.146833	0.0324249	-0.0751019	0.153542	0.174999	0.00953674	0.0760555	0.0274181	7.39098	-11.4441	29.5639	35.5244	0.238419	12.3978	20.2656	0.00249225	-0.000233493	0.00318265	0.0033543	0.00152833	0.00138731	0.0195485	-0.00897633	-0.035997	0.0470415	0.0542164	0.0364274	0.0704642	0.414512	-1.53443	6.60677	10.2806	-4.85289	-1.00839	0.0344373	0.0161374	2.66085	1.25802	-1.63175	-2.71468	2.34583	1.14627	0.146806	2.66082	1.25809	-1.6319	-2.71485	2.34582	1.1462	0.14678	-4.44089e-16	-6.49676	-11.3294	3.08215	1.01391	0.256928	-0.0170873	0.132474	-0.0217719	-0.203588	0.180358	0.0575036	-0.0391448	0.000952523	-0.275	0.175	0.625	4.48416e-44	0	0	0
908.32	1.46743	-6.64645	-10.2933	4.80891	1.00383	-0.0281806	-0.0159006	2.66124	1.2571	-1.62989	-2.71256	2.34595	1.14718	0.147212	0.038147	-0.0908375	0.183344	0.210285	0.0126362	0.0908375	0.0436306	5.72205	-15.7356	29.8023	35.2859	3.09944	14.7819	16.2125	0.00237901	-0.000581618	0.00361594	0.00385551	0.00191201	0.00211323	0.0238827	-0.011583	-0.0350221	0.0438889	0.0493843	0.0394348	0.0751491	0.457015	-1.4557	6.64361	10.313	-4.8103	-1.007	0.0257228	0.0162529	2.6612	1.25719	-1.63007	-2.71277	2.34593	1.14709	0.147169	2.66117	1.25728	-1.63026	-2.71298	2.34592	1.147	0.147125	-4.44089e-16	-6.51512	-11.3428	3.07856	1.01266	0.256707	-0.0168796	0.132629	-0.022379	-0.203717	0.18054	0.0574867	-0.0391569	0.000956269	-0.275	0.175	0.625	4.48416e-44	0	0	0
908.33	1.37051	-6.70157	-10.3708	4.75179	1.00674	-0.015588	-0.0161557	2.66165	1.25611	-1.62788	-2.71027	2.34608	1.14817	0.147768	0.0433922	-0.105143	0.214815	0.245094	0.0128746	0.104666	0.0658035	5.24521	-14.3051	31.4713	34.8091	0.238419	13.8283	22.1729	0.00224852	-0.000919615	0.00401214	0.00431306	0.00233437	0.00288217	0.0286229	-0.013759	-0.0352588	0.0386721	0.0445773	0.0452126	0.0804988	0.492686	-1.43643	6.66275	10.3284	-4.79174	-1.00451	0.0234635	0.0158484	2.66161	1.25622	-1.6281	-2.71051	2.34606	1.14807	0.147703	2.66157	1.25632	-1.62831	-2.71076	2.34605	1.14796	0.14764	-8.88178e-16	-6.53682	-11.3585	3.07449	1.01117	0.25642	-0.0166185	0.132809	-0.0230969	-0.203864	0.180755	0.0574658	-0.0391721	0.000962053	-0.275	0.175	0.625	4.48416e-44	0	0	0
908.34	1.36562	-6.72194	-10.3884	4.7332	1.00369	-0.0145228	-0.0154895	2.6621	1.25495	-1.62558	-2.70763	2.34623	1.14932	0.148507	0.0455379	-0.123262	0.243902	0.278473	0.0171661	0.122309	0.0803471	2.14577	-18.1198	29.0871	33.3786	4.29154	17.643	14.5435	0.00211202	-0.00123766	0.00437066	0.00472099	0.00279355	0.0036841	0.0337545	-0.0128818	-0.0314617	0.035444	0.040749	0.0468467	0.0817451	0.535116	-1.33716	6.71958	10.3919	-4.71449	-1.00402	0.0106776	0.0157592	2.66206	1.25508	-1.62582	-2.70791	2.34621	1.14919	0.148427	2.66201	1.2552	-1.62606	-2.70819	2.34619	1.14907	0.148347	-8.88178e-16	-6.56187	-11.3763	3.07008	1.00945	0.256053	-0.0163036	0.133016	-0.0239258	-0.204027	0.181005	0.0574407	-0.0391908	0.00096999	-0.275	0.175	0.625	4.48416e-44	0	0	0
908.35	1.30968	-6.76012	-10.4399	4.66244	1.00162	-0.00522058	-0.0149172	2.66258	1.25363	-1.62298	-2.70465	2.3464	1.15063	0.149435	0.048399	-0.139475	0.273466	0.313282	0.0188351	0.138283	0.101089	2.86102	-16.2125	29.5639	34.8091	1.66893	15.9741	20.7424	0.00197786	-0.00153191	0.00469038	0.0050798	0.00328888	0.00450729	0.0392629	-0.012766	-0.029353	0.0313436	0.0350383	0.0510128	0.0843714	0.570475	-1.3352	6.74419	10.427	-4.69098	-1.00273	0.00860219	0.0150728	2.66253	1.25377	-1.62325	-2.70497	2.34638	1.15049	0.149334	2.66248	1.25391	-1.62352	-2.70528	2.34636	1.15035	0.149235	-8.88178e-16	-6.59026	-11.3963	3.06542	1.00749	0.255607	-0.0159347	0.133247	-0.0248652	-0.204204	0.181289	0.0574108	-0.0392129	0.00098021	-0.275	0.175	0.625	4.48416e-44	0	0	0
