75.29	2.15003	15.0226	-15.4438	0.0848074	1.2783	0.345	0.0944681	2.16619	-1.64538	1.47849	-1.97023	0.628363	3.17877	-2.40985	-0.0524521	0.0510216	0.0269413	0.0212193	0.0989437	-0.0302792	0.263691	-678.062	70.3335	771.046	122.547	383.139	143.29	-304.461	0.000105622	-9.9728e-05	-5.59693e-05	-4.3011e-05	-0.000204156	6.01133e-05	-0.000519419	0.0500744	-0.0449622	-0.0292068	-0.0195035	-0.106711	0.0293892	-0.253965	-2.4181	-14.6704	15.1095	-0.219169	-1.2465	-0.360865	-0.0937619	2.16625	-1.64543	1.47846	-1.97025	0.628264	3.1788	-2.41012	2.1663	-1.64548	1.47843	-1.97027	0.628162	3.17883	-2.41038	-6.66134e-16	15.4558	-15.4101	-0.84983	1.31767	0.177691	0.0844689	-1.77384e-18	-8.09061e-19	2.09271e-18	-6.86635e-19	-2.70169e-19	-4.33337e-19	-4.14055e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
75.3	0.850032	16.4517	-16.7593	-0.475435	1.40389	0.264266	0.0976551	2.16576	-1.64492	1.4787	-1.97005	0.629186	3.17847	-2.40708	-0.0367165	0.0452995	0.0154972	0.0169277	0.0658035	-0.0312328	0.286341	15.7356	-5.72205	-11.4441	-4.29153	-33.1402	-0.953674	22.6498	0.00039201	-0.000194046	-0.000404226	-0.000114553	-0.00149192	0.00031069	-0.00270903	0.0107369	0.0209094	-0.0402511	0.00181919	-0.15067	0.0215089	-0.180072	-1.11979	-16.1965	16.5267	0.344164	-1.38033	-0.281361	-0.0974786	2.1658	-1.64497	1.47869	-1.97007	0.629121	3.1785	-2.40737	2.16584	-1.64501	1.47867	-1.97009	0.629051	3.17853	-2.40765	-8.88178e-16	15.4572	-15.4113	-0.844676	1.31761	0.178913	0.0850357	-0.207163	0.205507	-0.327558	-0.163282	0.0581918	-0.0161876	0.00175809	-0.275	0.175	0.625	4.48416e-44	0	0	0
75.31	-0.0578095	17.4564	-17.6797	-0.857371	1.49166	0.207434	0.100253	2.16541	-1.64438	1.47877	-1.96988	0.629551	3.17816	-2.40407	-0.0348091	0.0627041	-0.00166893	0.0197887	0.0112057	-0.0317097	0.311613	1.90735	17.4046	-17.1661	2.86102	-54.5979	-0.476839	25.2724	0.000366718	0.000223975	-0.000827797	-1.28739e-05	-0.00308654	0.000479958	-0.0041805	-0.0144551	0.062846	-0.0452711	0.0157604	-0.172135	0.0132704	-0.110099	-0.130357	-17.2867	17.5342	0.770947	-1.47707	-0.219793	-0.100136	2.16545	-1.64444	1.47877	-1.9699	0.62954	3.17819	-2.40438	2.16548	-1.6445	1.47877	-1.96992	0.629523	3.17822	-2.40469	1.11022e-15	15.4589	-15.4124	-0.838452	1.31766	0.179844	0.0855882	-0.207184	0.205581	-0.327674	-0.163124	0.0582112	-0.0161367	0.00180195	-0.275	0.175	0.625	4.48416e-44	0	0	0
75.32	-0.676221	18.128	-18.2946	-1.10609	1.55072	0.168744	0.102364	2.16503	-1.64357	1.47864	-1.96964	0.629289	3.17784	-2.40081	-0.0426769	0.0982284	-0.0221729	0.027895	-0.0588894	-0.0326633	0.337601	-7.86781	35.5244	-20.504	8.10623	-70.0951	-0.953674	25.9876	0.000144735	0.000962904	-0.00128265	0.000185826	-0.00480934	0.000575064	-0.00495086	-0.0295548	0.0858542	-0.046651	0.0242276	-0.177067	0.00562757	-0.0421388	0.56068	-18.0257	18.2032	1.06149	-1.54169	-0.176147	-0.102072	2.16507	-1.64367	1.47867	-1.96967	0.629348	3.17787	-2.40115	2.16511	-1.64376	1.47869	-1.9697	0.629398	3.1779	-2.40148	-1.77636e-15	15.4615	-15.4138	-0.829036	1.31783	0.18054	0.0861291	-0.207211	0.205721	-0.327835	-0.162898	0.0582319	-0.0161058	0.00184487	-0.275	0.175	0.625	4.48416e-44	0	0	0
75.33	-1.08848	18.5985	-18.7251	-1.26203	1.59236	0.142701	0.104187	2.16453	-1.64235	1.4783	-1.9693	0.628274	3.1775	-2.39729	-0.0574589	0.143766	-0.0448227	0.0398159	-0.138044	-0.0333786	0.365496	-14.782	45.538	-22.6498	11.9209	-79.155	-0.715256	27.895	-0.000193041	0.00187018	-0.00173191	0.000449457	-0.00652477	0.000595528	-0.00505526	-0.037423	0.0980404	-0.0455828	0.0286511	-0.171902	-0.00213499	0.0226163	1.09121	-18.5335	18.6557	1.27977	-1.58698	-0.142134	-0.103386	2.16459	-1.64249	1.47834	-1.96934	0.628412	3.17754	-2.39766	2.16464	-1.64263	1.47838	-1.96938	0.628541	3.17757	-2.39802	8.88178e-16	15.4656	-15.4154	-0.814724	1.31812	0.181039	0.0866646	-0.207248	0.205949	-0.328064	-0.162558	0.058254	-0.0160931	0.00188754	-0.275	0.175	0.625	4.48416e-44	0	0	0
75.34	-1.49975	18.9441	-19.0151	-1.43998	1.62361	0.115608	0.104712	2.16387	-1.64064	1.47771	-1.96882	0.626446	3.17715	-2.39351	-0.0748634	0.194788	-0.0693798	0.0567436	-0.219822	-0.0371933	0.388861	-17.4046	51.0216	-24.5571	16.9277	-81.7776	-3.8147	23.365	-0.000593609	0.00286475	-0.00215754	0.000727091	-0.00816239	0.000554456	-0.00449928	-0.0423515	0.103935	-0.0423051	0.0278389	-0.163079	-0.00667936	0.0906038	1.41783	-18.8903	18.965	1.39019	-1.61722	-0.1206	-0.10484	2.16394	-1.64083	1.47778	-1.96887	0.626666	3.17718	-2.3939	2.16402	-1.64102	1.47785	-1.96893	0.626879	3.17722	-2.39428	-6.66134e-16	15.4714	-15.4174	-0.794697	1.31852	0.181375	0.0871951	-0.207297	0.206282	-0.328376	-0.162086	0.0582772	-0.0160967	0.00193011	-0.275	0.175	0.625	4.48416e-44	0	0	0
75.35	-1.70279	19.0627	-19.0942	-1.48263	1.6331	0.100682	0.105368	2.16301	-1.63837	1.47688	-1.96816	0.623756	3.17677	-2.38944	-0.0960827	0.255346	-0.0956058	0.0720024	-0.310659	-0.0383854	0.422001	-21.2192	60.5583	-26.226	15.2588	-90.8375	-1.19209	33.1402	-0.00101231	0.0038644	-0.00254458	0.00100142	-0.0096613	0.000456614	-0.00331522	-0.043148	0.0994835	-0.0370561	0.0284668	-0.14416	-0.0137276	0.147519	1.66223	-19.0991	19.1421	1.48669	-1.6372	-0.104581	-0.105464	2.1631	-1.63862	1.47697	-1.96824	0.624066	3.1768	-2.38987	2.1632	-1.63887	1.47706	-1.96831	0.624365	3.17684	-2.39028	6.66134e-16	15.4793	-15.4199	-0.768083	1.31903	0.181581	0.0877268	-0.20736	0.206729	-0.328782	-0.161456	0.0583015	-0.0161147	0.00197318	-0.275	0.175	0.625	4.48416e-44	0	0	0
75.36	-1.81677	19.2403	-19.251	-1.50713	1.64978	0.0940308	0.106552	2.16192	-1.63551	1.47579	-1.96734	0.62019	3.17635	-2.3851	-0.120401	0.312567	-0.120401	0.0903606	-0.397205	-0.0426769	0.449419	-24.3187	57.2205	-24.7955	18.3582	-86.5459	-4.29153	27.4181	-0.00142356	0.00483051	-0.00288883	0.00125632	-0.010999	0.000309864	-0.00152439	-0.0405278	0.0975618	-0.0329354	0.0257663	-0.128495	-0.0175577	0.208858	1.86862	-19.23	19.2366	1.55368	-1.64961	-0.0904606	-0.105829	2.16204	-1.63582	1.47591	-1.96743	0.620587	3.17639	-2.38554	2.16215	-1.63613	1.47603	-1.96752	0.620974	3.17644	-2.38599	-8.88178e-16	15.489	-15.4227	-0.734539	1.31964	0.181681	0.0882632	-0.207437	0.207294	-0.329287	-0.16066	0.0583267	-0.0161458	0.00201709	-0.275	0.175	0.625	4.48416e-44	0	0	0
75.37	-1.98488	19.3124	-19.2901	-1.55838	1.65793	0.0821042	0.106583	2.16059	-1.63203	1.47445	-1.96632	0.615743	3.1759	-2.38044	-0.144005	0.374079	-0.145197	0.110388	-0.484228	-0.0469685	0.479221	-23.6034	61.512	-24.7955	20.0272	-87.0228	-4.29153	29.8023	-0.00181394	0.00572997	-0.00318726	0.00147664	-0.0121589	0.000120162	0.000843544	-0.0383057	0.0905402	-0.0285124	0.0211679	-0.111318	-0.021269	0.266515	2.01617	-19.3154	19.2906	1.59117	-1.65834	-0.0799793	-0.106127	2.16073	-1.63241	1.4746	-1.96643	0.616227	3.17594	-2.38092	2.16088	-1.63278	1.47474	-1.96654	0.616702	3.17599	-2.3814	1.44329e-15	15.5008	-15.4259	-0.693786	1.32035	0.181695	0.088809	-0.207529	0.207978	-0.329892	-0.159691	0.0583528	-0.0161887	0.00206224	-0.275	0.175	0.625	4.48416e-44	0	0	0
75.38	-2.10416	19.3357	-19.289	-1.58218	1.66215	0.0741666	0.106643	2.15902	-1.62794	1.47287	-1.9651	0.610435	3.17539	-2.37549	-0.168324	0.437021	-0.169039	0.130892	-0.568628	-0.0529289	0.508785	-24.3187	62.9425	-23.8418	20.504	-84.4002	-5.96046	29.5639	-0.00217002	0.00655159	-0.00344138	0.0016515	-0.0131511	-9.84307e-05	0.00377584	-0.0350511	0.0812795	-0.0247409	0.0158638	-0.095727	-0.0231927	0.323113	2.07539	-19.2823	19.2364	1.56646	-1.65623	-0.0751667	-0.106431	2.15919	-1.62838	1.47304	-1.96523	0.611003	3.17545	-2.37599	2.15935	-1.62881	1.47321	-1.96536	0.611565	3.1755	-2.3765	2.22045e-16	15.5145	-15.4293	-0.645807	1.32114	0.181645	0.0893672	-0.207635	0.208782	-0.330597	-0.158546	0.0583792	-0.0162419	0.00210892	-0.275	0.175	0.625	4.48416e-44	0	0	0
