97.71	-0.370175	-22.1612	-0.825677	12.2641	-1.26708	0.663004	-0.0684207	2.58444	0.421311	0.00524092	-1.58452	1.50418	3.17158	-1.81338	-0.0486374	-0.0426769	0	-0.0474453	-0.164032	-0.077486	0.316858	4.05312	-118.732	63.6578	-135.422	-387.192	54.8363	-240.326	0.000237463	0.000212695	-5.49675e-05	0.00034949	0.000907895	0.000433106	-0.00194337	0.00872218	0.0178239	-0.00957856	0.0582924	0.110399	0.0492486	-0.311057	-0.507927	21.4658	0.14604	-11.9091	1.24872	-0.603485	0.0732648	2.58448	0.421354	0.00524092	-1.58448	1.50435	3.17166	-1.8137	2.58454	0.421397	0.00523901	-1.58443	1.50451	3.17174	-1.81402	-3.88578e-16	-21.3834	-0.513691	11.6463	-1.21084	0.615884	-0.0677039	0.0289061	-0.366085	0.00227753	0.320903	-0.0688775	0.000651171	-0.00544186	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.72	-3.6964	-25.1653	-3.43956	13.8418	-1.3687	0.909018	-0.0511026	2.58385	0.420887	0.00529075	-1.58488	1.50264	3.17085	-1.81037	-0.0808239	-0.0469685	0.0174046	-0.0264645	-0.151396	-0.0758171	0.290871	-32.1865	-4.29153	17.4046	20.9808	12.6362	1.66893	-25.9876	3.0691e-05	0.000142198	-0.000295621	0.000924168	0.00138198	0.00060656	-0.0048407	-0.0381207	-0.0270918	-0.045948	0.0587882	-0.00842792	-0.00832847	-0.273584	3.38894	24.6207	3.16917	-13.5382	1.33743	-0.871411	0.0521013	2.58393	0.420933	0.00527334	-1.58486	1.50279	3.17092	-1.81066	2.584	0.420978	0.00526667	-1.58483	1.50294	3.171	-1.81095	0	-21.3797	-0.512557	11.6481	-1.21014	0.616671	-0.0679531	0.0290108	-0.366033	0.00240725	0.320944	-0.0688504	0.000718866	-0.00545997	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.73	-6.36835	-27.2279	-5.49914	14.8902	-1.4201	1.08756	-0.0367689	2.58304	0.420345	0.0052135	-1.58498	1.50103	3.17003	-1.80751	-0.0939369	-0.0646114	-0.017643	0.00286102	-0.172377	-0.0910759	0.283957	-13.113	-17.643	-35.0475	29.3255	-20.9808	-15.2588	-6.91414	-0.00074479	-0.000300461	-0.000597565	0.00144609	0.00086476	0.000308156	-0.00747208	-0.102969	-0.0579912	-0.0296091	0.0506492	-0.0922025	-0.0482224	-0.25534	5.80506	26.9356	5.07449	-14.742	1.41814	-1.05727	0.0401166	2.58314	0.42041	0.00523114	-1.58498	1.50121	3.17012	-1.80779	2.58324	0.420471	0.00523853	-1.58498	1.50138	3.17021	-1.80807	-3.88578e-16	-21.3751	-0.512018	11.6506	-1.20952	0.61703	-0.0681841	0.0291817	-0.365918	0.00258582	0.320957	-0.0688164	0.000758171	-0.00547689	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.74	-8.14324	-28.713	-6.8805	15.6558	-1.46277	1.21356	-0.0277111	2.58186	0.419548	0.00492001	-1.58479	1.49907	3.16894	-1.80464	-0.142097	-0.0946522	-0.0371933	0.0302792	-0.219822	-0.124931	0.290155	-48.1606	-30.0407	-19.5503	27.4181	-47.4453	-33.8554	6.19888	-0.00191784	-0.000968918	-0.000869068	0.00190185	-0.00033569	-0.000271684	-0.00999475	-0.131702	-0.0758278	-0.0285112	0.0441272	-0.148078	-0.0687641	-0.250364	7.69333	28.4601	6.54373	-15.5305	1.46157	-1.18878	0.030259	2.582	0.419642	0.0049572	-1.58482	1.49929	3.16907	-1.80493	2.58213	0.419734	0.00499892	-1.58485	1.4995	3.16919	-1.80522	-1.11022e-15	-21.3682	-0.51235	11.6545	-1.20883	0.616936	-0.0683893	0.0294637	-0.3657	0.00285244	0.32094	-0.0687637	0.000771461	-0.0054919	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.75	-8.9374	-29.6876	-7.53063	16.1601	-1.50264	1.28934	-0.0245393	2.57999	0.418393	0.00454617	-1.58432	1.49654	3.16744	-1.80166	-0.234604	-0.133514	-0.0281334	0.0598431	-0.283241	-0.174046	0.305414	-92.5064	-38.8622	9.05991	29.5639	-63.4194	-49.1142	15.2588	-0.00316618	-0.00175567	-0.00124347	0.00227998	-0.00199211	-0.000973054	-0.0125178	-0.115021	-0.084178	-0.0557671	0.0351693	-0.186544	-0.0732915	-0.254602	9.18334	29.4915	7.68134	-16.0476	1.47933	-1.28331	0.0223285	2.58023	0.418527	0.0045743	-1.58438	1.49682	3.16761	-1.80197	2.58043	0.418656	0.00462413	-1.58444	1.4971	3.16778	-1.80227	-4.996e-16	-21.3585	-0.512525	11.6602	-1.20797	0.616321	-0.0685753	0.0298955	-0.365366	0.0032655	0.320892	-0.0686833	0.000756596	-0.0055052	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.76	-9.7458	-30.2998	-8.15894	16.4688	-1.51369	1.34764	-0.0203601	2.57739	0.416814	0.00401568	-1.58357	1.49326	3.16542	-1.79847	-0.300884	-0.176907	-0.0529289	0.0889301	-0.36335	-0.227451	0.33164	-66.2804	-43.3922	-24.7955	29.0871	-80.1086	-53.4058	26.226	-0.00443811	-0.00258708	-0.0016419	0.00257876	-0.00391873	-0.00169732	-0.0151534	-0.123498	-0.0873332	-0.0489114	0.0263979	-0.206885	-0.0727718	-0.269964	9.72599	30.1941	8.12728	-16.4149	1.50737	-1.33733	0.0204895	2.57769	0.416991	0.00406861	-1.58366	1.49363	3.16565	-1.7988	2.57799	0.417167	0.00411749	-1.58374	1.49398	3.16587	-1.79913	-3.33067e-16	-21.3451	-0.512863	11.668	-1.20683	0.615217	-0.068736	0.0304963	-0.364893	0.00383821	0.320812	-0.0685686	0.000718166	-0.0055163	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.77	-10.0528	-30.527	-8.40555	16.5855	-1.51443	1.37335	-0.0188533	2.5741	0.414783	0.00322294	-1.58252	1.4891	3.16285	-1.79496	-0.383854	-0.226259	-0.0691414	0.117064	-0.457525	-0.287056	0.365972	-82.9696	-49.3526	-16.2125	28.1334	-94.1753	-59.6047	34.3323	-0.0057599	-0.00342836	-0.00195619	0.00278408	-0.00595909	-0.00238377	-0.0179941	-0.114218	-0.083863	-0.0503824	0.0182901	-0.211725	-0.0652978	-0.293587	10.4034	30.5366	8.64184	-16.5695	1.49996	-1.37994	0.0164362	2.57449	0.415009	0.00329208	-1.58264	1.48956	3.16313	-1.79532	2.57485	0.415228	0.00336504	-1.58275	1.49001	3.16341	-1.79568	-5.55112e-16	-21.3276	-0.513902	11.678	-1.2053	0.613688	-0.0688614	1.38684e-18	2.53288e-18	1.28085e-18	-1.20991e-18	1.34561e-19	-5.10207e-19	-1.26566e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
97.78	-10.556	-30.7426	-8.77963	16.6722	-1.49923	1.40505	-0.0157799	2.57	0.412278	0.00223398	-1.58118	1.48398	3.15964	-1.79107	-0.436306	-0.272751	-0.11754	0.146151	-0.558615	-0.348091	0.407457	-52.4521	-46.4916	-48.399	29.0871	-101.09	-61.0351	41.4848	-0.00700716	-0.00425092	-0.00224982	0.00289686	-0.00801231	-0.00296381	-0.0211012	-0.134388	-0.0825889	-0.0194107	0.00893828	-0.208216	-0.0556377	-0.324517	10.0239	30.7568	8.40058	-16.6791	1.51924	-1.38984	0.0197066	2.57044	0.412551	0.00235152	-1.58133	1.48454	3.15999	-1.79148	2.57088	0.412818	0.0024519	-1.58147	1.48508	3.16034	-1.79188	5.55112e-17	-21.306	-0.515156	11.6902	-1.20328	0.611758	-0.0689533	0.032241	-0.363481	0.00547599	0.320546	-0.0682168	0.000593486	-0.00552966	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.79	-10.2168	-30.8032	-8.55553	16.7048	-1.50472	1.40955	-0.018272	2.565	0.409275	0.00112724	-1.57955	1.47783	3.15577	-1.78676	-0.550032	-0.323057	-0.106573	0.17333	-0.660896	-0.418663	0.451803	-113.726	-50.3063	10.9673	27.1797	-102.282	-70.5719	44.3459	-0.00807193	-0.00502427	-0.00259866	0.00291849	-0.0100161	-0.00338529	-0.0245322	-0.092216	-0.0768352	-0.0475489	0.00120363	-0.20208	-0.0356854	-0.358464	10.4886	30.7562	8.74025	-16.6607	1.49112	-1.413	0.0160837	2.56555	0.409598	0.00123382	-1.57973	1.47849	3.15619	-1.78721	2.56607	0.409916	0.00136137	-1.5799	1.47914	3.1566	-1.78766	2.22045e-16	-21.2798	-0.516074	11.7047	-1.20074	0.609434	-0.0690175	0.0334007	-0.362538	0.00657779	0.320354	-0.0679722	0.000510919	-0.00553233	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.8	-10.172	-30.8336	-8.52608	16.6887	-1.4877	1.4219	-0.0183483	2.55913	0.405794	-0.000122547	-1.57764	1.4706	3.15122	-1.78196	-0.624657	-0.369787	-0.13566	0.202179	-0.773191	-0.487804	0.503063	-74.625	-46.73	-29.0871	28.8486	-112.295	-69.1414	51.26	-0.00897142	-0.00576228	-0.00297488	0.0028432	-0.0118868	-0.00362087	-0.0283451	-0.0880766	-0.0739927	-0.0353765	-0.00849018	-0.184495	-0.016408	-0.39948	10.0909	30.7097	8.47143	-16.6295	1.48796	-1.4142	0.0183545	2.55975	0.406163	1.3113e-05	-1.57784	1.47137	3.1517	-1.78246	2.56039	0.406528	0.000118971	-1.57804	1.47213	3.15219	-1.78296	-2.77556e-16	-21.2491	-0.516774	11.7212	-1.19755	0.606818	-0.069047	0.0347503	-0.361437	0.00786787	0.32012	-0.0676775	0.000423149	-0.00553197	-0.275	0.175	0.625	4.48416e-44	0	0	0
