927.47	0.212511	17.6531	-2.89154	-3.21472	0.260554	1.32512	-0.0481338	0.155875	-1.29271	0.158883	-1.37756	2.55718	0.441315	1.18967	0.0314713	0.0107288	0.0200272	0.0240803	-0.0495911	0.141382	0.537634	63.1809	-48.1606	185.49	-78.2013	48.1605	61.7504	-2985.95	-0.000221778	-7.47896e-05	-0.000227875	-0.000143593	0.000303751	-0.00107247	-0.00442836	-0.01523	-0.00227412	-0.0307582	-0.0101561	0.0192588	-0.104809	-0.560954	-0.0871812	-17.3914	2.74335	3.11411	-0.252039	-1.30904	0.0489463	0.155844	-1.29272	0.158863	-1.37759	2.55723	0.441173	1.18914	0.155812	-1.29273	0.158842	-1.37761	2.55727	0.441032	1.1886	2.22045e-16	17.5583	-2.59635	-3.16121	0.242535	1.34163	-0.0513261	-0.0577709	0.137346	0.00970109	-0.00175468	0.0106607	0.0792025	-0.00826021	-0.275	0.175	0.625	4.48416e-44	0	0	0
927.48	0.88047	17.8174	-3.47946	-3.13153	0.321535	1.36615	-0.0470781	0.156176	-1.29259	0.159023	-1.37734	2.55666	0.442627	1.19492	0.0305176	0.0116825	0.00858307	0.0226498	-0.0553131	0.1266	0.512362	-0.953676	0.953674	-11.4441	-1.43051	-5.72205	-14.782	-25.2724	-0.000244825	-4.65143e-05	-0.000550847	-0.000128963	0.000298114	-0.00175992	-0.0100685	0.00866134	0.00871284	-0.0344696	0.0109396	-0.0178576	-0.0383756	-0.568616	-0.748752	-17.986	3.39657	3.2494	-0.307155	-1.36439	0.0466409	0.156145	-1.2926	0.159014	-1.37736	2.55672	0.4425	1.1944	0.156115	-1.29262	0.159004	-1.37739	2.55677	0.442371	1.19389	-6.66134e-16	17.5579	-2.59801	-3.16144	0.242526	1.34097	-0.0511862	-0.0577911	0.13734	0.00970939	-0.00175899	0.0106551	0.079155	-0.00824307	-0.275	0.175	0.625	4.48416e-44	0	0	0
927.49	1.34709	17.8543	-3.87223	-3.04527	0.363174	1.39061	-0.0464149	0.156513	-1.29245	0.159031	-1.37706	2.55601	0.443942	1.19988	0.0376701	0.0188351	-0.00572205	0.030756	-0.0739098	0.13566	0.481844	7.15256	7.15256	-14.3051	8.10623	-18.5967	9.05991	-30.5176	-7.70055e-05	7.12714e-05	-0.000893217	2.80578e-05	4.32458e-06	-0.00193792	-0.0157582	0.0241356	0.0133391	-0.0351146	0.0222321	-0.0415189	0.00351643	-0.570587	-1.22423	-18.0704	3.80595	3.18246	-0.349119	-1.39214	0.045973	0.156475	-1.29247	0.159037	-1.37709	2.55609	0.443807	1.1994	0.156439	-1.29248	0.159041	-1.37713	2.55616	0.443668	1.19891	0	17.5574	-2.59817	-3.16197	0.242352	1.34038	-0.0510724	-0.0578232	0.137329	0.00974314	-0.00176409	0.0106463	0.0791094	-0.00822747	-0.275	0.175	0.625	4.48416e-44	0	0	0
927.5	1.61062	18.2209	-4.15014	-3.1629	0.382529	1.41987	-0.0454989	0.156958	-1.29224	0.15889	-1.37667	2.55512	0.445437	1.20451	0.0514984	0.0238419	-0.0214577	0.0469685	-0.103474	0.163317	0.447988	13.8283	5.00679	-15.7356	16.2125	-29.5639	27.6565	-33.8554	0.000207525	0.000239279	-0.00123481	0.000263054	-0.000462379	-0.0017892	-0.0214403	0.0326234	0.0199494	-0.0341237	0.0251519	-0.0536324	0.026112	-0.568774	-1.56501	-18.2274	4.11565	3.17667	-0.378668	-1.41755	0.0454598	0.156907	-1.29226	0.158912	-1.37672	2.55522	0.445274	1.20407	0.156858	-1.29228	0.158931	-1.37676	2.55532	0.445117	1.20362	-6.66134e-16	17.5566	-2.59669	-3.16302	0.241981	1.33989	-0.0510104	-0.0578749	0.137313	0.00980777	-0.00177537	0.0106339	0.0790645	-0.00821477	-0.275	0.175	0.625	4.48416e-44	0	0	0
927.51	1.83656	18.2581	-4.34199	-3.13044	0.402074	1.43382	-0.0453302	0.157565	-1.29193	0.158592	-1.37613	2.5539	0.447232	1.20877	0.068903	0.0340939	-0.0369549	0.0622272	-0.138044	0.196934	0.407934	17.4046	10.252	-15.4972	15.2588	-34.5707	33.617	-40.0543	0.000552729	0.000433718	-0.00156475	0.000537599	-0.00102228	-0.00144162	-0.0270633	0.037224	0.0211526	-0.0331659	0.0287589	-0.0601588	0.0420472	-0.560316	-1.78083	-18.3452	4.31106	3.18858	-0.395862	-1.43386	0.0451052	0.157496	-1.29197	0.158629	-1.37619	2.55404	0.447035	1.20836	0.157429	-1.292	0.158664	-1.37625	2.55417	0.446844	1.20795	-1.11022e-16	17.5556	-2.59355	-3.16467	0.241394	1.3395	-0.0510183	-0.0579512	0.137293	0.00990654	-0.00179618	0.0106177	0.0790195	-0.00820594	-0.275	0.175	0.625	4.48416e-44	0	0	0
927.52	1.95633	18.3022	-4.4379	-3.12432	0.411127	1.44394	-0.0455939	0.158362	-1.29153	0.158127	-1.37542	2.55231	0.449413	1.21262	0.0886917	0.0450611	-0.0545979	0.0801086	-0.177145	0.23818	0.365496	19.7887	10.9673	-17.643	17.8814	-39.1006	41.2464	-42.4385	0.00092522	0.000638189	-0.00187313	0.000828522	-0.0016157	-0.000988019	-0.0325865	0.0391297	0.0214788	-0.029857	0.0294768	-0.0615747	0.0496531	-0.549027	-1.91908	-18.2447	4.40245	3.0977	-0.409076	-1.44181	0.0459346	0.158273	-1.29157	0.158182	-1.3755	2.55249	0.449175	1.21225	0.158186	-1.29162	0.158234	-1.37558	2.55266	0.448942	1.21188	-4.44089e-16	17.5542	-2.58869	-3.16696	0.240579	1.33924	-0.0511098	-0.0580545	0.137267	0.0100416	-0.001827	0.010598	0.0789736	-0.0082017	-0.275	0.175	0.625	4.48416e-44	0	0	0
927.53	2.0356	18.2524	-4.49037	-3.08475	0.417298	1.44801	-0.0460446	0.159375	-1.291	0.1575	-1.37451	2.55031	0.452054	1.21602	0.111341	0.0579357	-0.0705719	0.0984669	-0.218391	0.284195	0.319719	22.6498	12.8746	-15.974	18.3582	-41.2464	46.0148	-45.7764	0.00129733	0.00083343	-0.00216121	0.00110741	-0.00219987	-0.000508827	-0.037983	0.0378635	0.0197359	-0.0280116	0.0294515	-0.0602643	0.0517907	-0.533955	-2.01993	-18.407	4.5057	3.16558	-0.414814	-1.452	0.0454825	0.159264	-1.29106	0.15757	-1.37461	2.55052	0.45177	1.2157	0.159155	-1.29112	0.157639	-1.37471	2.55074	0.451489	1.21538	3.33067e-16	17.5523	-2.58219	-3.16994	0.239535	1.33909	-0.0512947	-0.0581864	0.137236	0.0102128	-0.00186955	0.0105749	0.0789263	-0.00820259	-0.275	0.175	0.625	4.48416e-44	0	0	0
927.54	2.04751	18.346	-4.506	-3.14035	0.414987	1.45309	-0.0462038	0.160617	-1.29036	0.156705	-1.3734	2.54787	0.455183	1.21897	0.134706	0.0703335	-0.0872612	0.121832	-0.263929	0.337124	0.274181	23.365	12.3978	-16.6893	23.365	-45.538	52.9289	-45.5379	0.00165332	0.00102426	-0.00242171	0.00136612	-0.00274585	-3.9892e-05	-0.0432241	0.0355713	0.018308	-0.0252457	0.0241529	-0.054082	0.0463143	-0.518674	-2.06674	-18.3422	4.52509	3.12743	-0.418086	-1.45418	0.0461244	0.160482	-1.29043	0.156792	-1.37352	2.54813	0.454845	1.2187	0.16035	-1.2905	0.156877	-1.37364	2.54839	0.454516	1.21842	3.33067e-16	17.5501	-2.57402	-3.17371	0.238249	1.33907	-0.051578	-0.0583489	0.137204	0.0104209	-0.00192616	0.0105483	0.0788771	-0.00820888	-0.275	0.175	0.625	4.48416e-44	0	0	0
927.55	2.04595	18.4504	-4.51307	-3.20078	0.411507	1.45824	-0.0464629	0.162095	-1.28959	0.155743	-1.37208	2.54499	0.458824	1.22144	0.158548	0.0817776	-0.102997	0.143766	-0.30899	0.390768	0.226259	23.8418	11.4441	-15.7356	21.9345	-45.0611	53.6442	-47.9221	0.00198221	0.00119094	-0.00265423	0.00159936	-0.00323904	0.000386992	-0.0482865	0.0324914	0.0176719	-0.023228	0.0200183	-0.047796	0.0394228	-0.500563	-2.03254	-18.3785	4.48982	3.1537	-0.412322	-1.45738	0.0469441	0.161937	-1.28967	0.155846	-1.37223	2.5453	0.458434	1.22121	0.16178	-1.28975	0.155949	-1.37236	2.5456	0.458052	1.22098	-4.44089e-16	17.5473	-2.56419	-3.17809	0.236729	1.33917	-0.0519651	-0.0585405	0.137163	0.0106669	-0.00199242	0.0105189	0.0788254	-0.00822088	-0.275	0.175	0.625	4.48416e-44	0	0	0
927.56	2.02039	18.4462	-4.47711	-3.2102	0.406829	1.45951	-0.0473292	0.163814	-1.28869	0.154624	-1.37055	2.54165	0.463002	1.22342	0.18239	0.0941753	-0.119448	0.163794	-0.353336	0.442266	0.176668	23.8419	12.3978	-16.4509	20.0271	-44.3458	51.4984	-49.5911	0.00227589	0.00134259	-0.00286484	0.00178968	-0.00366551	0.000741701	-0.0531628	0.0291007	0.0159204	-0.0202897	0.0175246	-0.0416449	0.0339771	-0.480336	-2.02603	-18.3411	4.46712	3.15242	-0.409374	-1.45593	0.0474885	0.163632	-1.28879	0.154743	-1.37071	2.54201	0.46256	1.22325	0.163452	-1.28888	0.154861	-1.37087	2.54236	0.462123	1.22306	1.11022e-16	17.5442	-2.55281	-3.18333	0.234967	1.33938	-0.0524568	-0.058763	0.137121	0.0109481	-0.00207443	0.0104861	0.0787709	-0.0082386	-0.275	0.175	0.625	4.48416e-44	0	0	0
