828.14	-2.81337	-20.4981	-1.22679	7.45287	0.501527	-0.435976	0.129461	1.9346	1.07082	0.0017817	-1.4139	1.54559	1.26039	1.47396	0.000238419	-0.0810623	0.0810623	-0.0212193	-0.210047	0.0326633	0.97537	141.382	-173.807	40.0543	-53.8826	-446.32	201.225	-1648.43	-1.18268e-06	0.000162029	-0.000162749	4.2584e-05	0.000421976	-6.54479e-05	-0.00195797	-0.00260326	0.0823012	-0.0770667	0.0191266	0.203322	-0.0348127	-0.981712	2.93207	20.886	1.31192	-7.66108	-0.522021	0.432574	-0.132569	1.9346	1.0709	0.00170064	-1.41388	1.5458	1.26035	1.47299	1.9346	1.07098	0.00161695	-1.41385	1.54601	1.26032	1.47201	0	-25.1053	0.877475	9.49757	0.594526	-0.745024	0.162004	0.0974578	-0.454759	0.139529	0.277436	0.0612208	-0.0421243	0.00985526	-0.275	0.175	0.625	4.48416e-44	0	0	0
828.15	-1.78824	-20.7373	-0.441732	7.35886	0.461992	-0.54235	0.129089	1.93456	1.07024	0.002496	-1.41406	1.54369	1.26081	1.48347	-0.00739098	-0.0431538	0.0665188	-0.0140667	-0.178576	0.048399	0.928402	-7.62939	37.9086	-14.5435	7.15256	31.4713	15.7356	-46.9685	-0.000100745	0.000818981	-0.000638334	7.94472e-05	0.00192161	-0.000620389	-0.0118466	-0.0184487	0.0566911	-0.0228599	-0.00879874	0.105099	-0.0718839	-0.997691	1.93345	20.67	0.558019	-7.37504	-0.469023	0.523514	-0.128938	1.93457	1.07028	0.00242949	-1.41404	1.54386	1.26077	1.48254	1.93458	1.07033	0.00236273	-1.41403	1.54404	1.26072	1.48161	0	-25.1043	0.885908	9.49952	0.594487	-0.743681	0.162017	0.097382	-0.454614	0.139597	0.277387	0.0612025	-0.0420128	0.00990682	-0.275	0.175	0.625	4.48416e-44	0	0	0
828.16	-1.0168	-20.6901	0.137246	7.19423	0.424439	-0.614066	0.12693	1.93442	1.06993	0.00316501	-1.41425	1.54196	1.26132	1.49242	-0.0212193	-0.0174046	0.0698566	-0.0195503	-0.173569	0.0517368	0.867605	-13.8283	25.7492	3.33786	-5.48363	5.00679	3.33786	-60.7967	-0.000328098	0.00131771	-0.000674653	-5.78351e-05	0.00258464	-0.00146355	-0.0218022	-0.0277798	0.0430749	0.0129324	-0.0238087	0.0342368	-0.0962706	-0.998996	1.16579	20.7514	-0.0286407	-7.26312	-0.434501	0.600578	-0.127722	1.93444	1.06995	0.00309515	-1.41423	1.54213	1.26126	1.49155	1.93446	1.06997	0.00302649	-1.41421	1.5423	1.26121	1.49068	0	-25.1025	0.893832	9.49939	0.594169	-0.742549	0.162014	0.0973213	-0.454484	0.13969	0.277313	0.0611711	-0.0419297	0.00995559	-0.275	0.175	0.625	4.48416e-44	0	0	0
828.17	-0.501846	-20.8033	0.53698	7.16497	0.404349	-0.666059	0.126399	1.93411	1.06988	0.00393867	-1.41455	1.54016	1.26181	1.5007	-0.038147	0.00500679	0.0858307	-0.0348091	-0.189543	0.0469685	0.795364	-16.9277	22.4113	15.974	-15.2588	-15.974	-4.76837	-72.2408	-0.00062811	0.00169185	-0.000427002	-0.000294707	0.00266417	-0.00250288	-0.0317031	-0.0336959	0.0326314	0.0355553	-0.0287643	-0.014747	-0.112264	-0.988011	0.558848	20.8103	-0.490178	-7.18834	-0.409174	0.658826	-0.126651	1.93415	1.06987	0.00385284	-1.41452	1.54035	1.26176	1.49991	1.93419	1.06987	0.00377059	-1.41448	1.54053	1.26171	1.4991	2.22045e-16	-25.0991	0.903253	9.49665	0.5936	-0.741705	0.161995	0.0972566	-0.454338	0.139843	0.27719	0.0611307	-0.0418717	0.0100013	-0.275	0.175	0.625	4.48416e-44	0	0	0
828.18	-0.107045	-20.9436	0.84456	7.15439	0.389218	-0.70751	0.126251	1.93362	1.07003	0.0049262	-1.415	1.5381	1.26222	1.50822	-0.0588894	0.0269413	0.11158	-0.0495911	-0.222921	0.0367165	0.716925	-20.7424	21.9345	25.7492	-14.7819	-33.3786	-10.252	-78.4397	-0.000966394	0.00197241	-9.90766e-06	-0.000583077	0.00235873	-0.00366901	-0.0414527	-0.0354818	0.0224993	0.04787	-0.0339176	-0.045429	-0.122488	-0.96998	0.207398	20.936	-0.772074	-7.17972	-0.3944	0.697706	-0.126458	1.93368	1.07	0.00481462	-1.41495	1.53832	1.26218	1.50751	1.93373	1.06998	0.00470757	-1.4149	1.53854	1.26214	1.50678	-1.11022e-16	-25.0937	0.915631	9.49102	0.592812	-0.74119	0.16196	0.0971732	-0.454152	0.140081	0.277002	0.0610854	-0.0418352	0.0100436	-0.275	0.175	0.625	4.48416e-44	0	0	0
828.19	0.197876	-20.8387	1.07923	7.08361	0.374142	-0.72999	0.124546	1.93291	1.07038	0.00620198	-1.41563	1.53565	1.26249	1.51492	-0.0808239	0.0383854	0.141621	-0.0753403	-0.264406	0.0193119	0.63014	-21.9345	11.4441	30.0407	-25.7492	-41.4848	-17.4046	-86.7844	-0.00131285	0.00218086	0.000496912	-0.000885343	0.00180889	-0.00490328	-0.050979	-0.0357601	0.0226924	0.0553601	-0.0278243	-0.0671076	-0.125272	-0.94276	-0.150718	20.907	-1.04147	-7.08392	-0.374731	0.730954	-0.125168	1.93299	1.07034	0.00606036	-1.41555	1.53592	1.26247	1.51429	1.93307	1.0703	0.00592113	-1.41548	1.53618	1.26245	1.51365	-4.44089e-16	-25.0858	0.931973	9.48226	0.591833	-0.741038	0.161911	0.0970617	-0.453908	0.140422	0.276737	0.061038	-0.0418179	0.0100826	-0.275	0.175	0.625	4.48416e-44	0	0	0
828.2	0.474091	-21.0052	1.29965	7.12363	0.369273	-0.757337	0.124961	1.93197	1.0709	0.00781655	-1.41645	1.5327	1.2626	1.52074	-0.105619	0.0560284	0.177145	-0.0953674	-0.318289	0.00119209	0.540972	-24.7955	17.643	35.5244	-20.0272	-53.8826	-18.1198	-89.1685	-0.00164836	0.00232557	0.00103758	-0.00118822	0.00113139	-0.00616896	-0.0602229	-0.0328618	0.0165213	0.0568334	-0.027174	-0.0754912	-0.127053	-0.912308	-0.338458	21.1531	-1.20989	-7.18154	-0.375062	0.754568	-0.126279	1.93208	1.07084	0.00763941	-1.41636	1.53302	1.2626	1.5202	1.93218	1.07079	0.00746632	-1.41626	1.53333	1.26259	1.51965	-2.22045e-16	-25.0754	0.952969	9.47024	0.590685	-0.741259	0.16185	0.0969154	-0.453595	0.140877	0.276385	0.0609907	-0.041817	0.0101181	-0.275	0.175	0.625	4.48416e-44	0	0	0
828.21	0.560283	-21.2605	1.39843	7.20071	0.37007	-0.776614	0.12637	1.93079	1.07158	0.00980139	-1.41749	1.52919	1.26251	1.52566	-0.128984	0.0755787	0.215769	-0.112534	-0.378609	-0.0185966	0.449419	-23.365	19.5503	38.6238	-17.1661	-60.3199	-19.7887	-91.5528	-0.00196618	0.00242515	0.0015753	-0.00147009	0.00039814	-0.00743266	-0.0691394	-0.0310785	0.00827758	0.0546742	-0.0291054	-0.0765403	-0.12688	-0.878627	-0.512981	21.2268	-1.36155	-7.20151	-0.371642	0.771333	-0.126269	1.93092	1.07151	0.00958562	-1.41738	1.52957	1.26252	1.52521	1.93105	1.07143	0.00937343	-1.41727	1.52994	1.26254	1.52475	3.33067e-16	-25.0621	0.979055	9.45489	0.589388	-0.741867	0.161778	0.0967287	-0.453204	0.141452	0.275942	0.0609452	-0.0418307	0.0101502	-0.275	0.175	0.625	4.48416e-44	0	0	0
828.22	0.605235	-21.385	1.46654	7.24065	0.370467	-0.787093	0.126996	1.92937	1.07241	0.0121744	-1.41876	1.52507	1.26219	1.52963	-0.152349	0.0898838	0.255346	-0.13423	-0.441313	-0.041008	0.355005	-23.365	14.3051	39.5775	-21.6961	-62.7041	-22.4113	-94.4138	-0.00225314	0.00249105	0.00208685	-0.00171957	-0.000333722	-0.00867079	-0.0776905	-0.0289797	0.00511374	0.0510282	-0.0262277	-0.074308	-0.123797	-0.841238	-0.632671	21.2794	-1.47273	-7.2109	-0.368696	0.782921	-0.126228	1.92953	1.07232	0.011919	-1.41862	1.52551	1.26223	1.52927	1.92968	1.07223	0.0116682	-1.41848	1.52594	1.26227	1.52891	-1.11022e-16	-25.0459	1.01049	9.43614	0.58796	-0.742865	0.161697	0.0964996	-0.452728	0.14215	0.275402	0.0609029	-0.0418577	0.0101788	-0.275	0.175	0.625	4.48416e-44	0	0	0
828.23	0.770268	-21.3804	1.61024	7.247	0.369014	-0.796404	0.126595	1.92771	1.07338	0.0149443	-1.42023	1.5203	1.26165	1.53265	-0.17786	0.0984669	0.294447	-0.161886	-0.50354	-0.0662804	0.257492	-25.5108	8.58307	39.1006	-27.6565	-62.2273	-25.2724	-97.5132	-0.00250991	0.00253069	0.00255808	-0.00194388	-0.00102376	-0.00987044	-0.0858536	-0.0244197	0.00750665	0.0473259	-0.0171103	-0.0716554	-0.117566	-0.799904	-0.706434	21.3935	-1.56235	-7.24656	-0.36967	0.794142	-0.126822	1.92789	1.07328	0.0146499	-1.42007	1.5208	1.26171	1.53239	1.92807	1.07318	0.0143588	-1.41991	1.5213	1.26178	1.53212	3.33067e-16	-25.0267	1.04741	9.41406	0.586421	-0.744241	0.16161	0.0962262	-0.452162	0.142972	0.274766	0.0608651	-0.0418958	0.010204	-0.275	0.175	0.625	4.48416e-44	0	0	0
