542.99	0.0532328	5.44125	-6.98107	3.27985	0.073967	0.79687	-0.0945372	0.840454	-0.733469	1.82927	-2.80829	2.33639	2.10136	-0.852847	-0.0257492	-0.0150204	0.00357628	0.0236034	-0.113964	-0.0450611	0.422716	-143.29	-50.5447	172.853	-2.86102	-303.984	7.15256	879.049	0.000240615	0.000161772	-0.000120239	-0.000165406	0.000927672	0.000308244	-0.00351258	0.0214788	0.0185926	-0.0171327	-0.0119572	0.0880469	0.0199553	-0.425289	-0.0959235	-5.45422	6.95547	-3.22653	-0.0764505	-0.800956	0.0936759	0.840479	-0.733454	1.82927	-2.80831	2.3365	2.1014	-0.85327	0.840509	-0.733437	1.82926	-2.80834	2.33662	2.10145	-0.853695	1.77636e-15	5.26628	-6.80212	3.28627	0.0451859	0.782348	-0.0892126	0.0242313	-0.00452938	-0.154589	0.226084	0.00892119	0.0029482	-0.0100853	-0.275	0.175	0.625	4.48416e-44	0	0	0
543	-0.0238592	5.49484	-7.14016	3.67641	0.0636884	0.766757	-0.100464	0.84023	-0.733587	1.82926	-2.80807	2.33542	2.10091	-0.848825	-0.0193119	-0.00762939	-0.0064373	0.0226498	-0.0860691	-0.0452995	0.38743	6.4373	7.39098	-10.0136	-0.953674	27.895	-0.238419	-35.2859	0.000390847	0.000340556	-0.000344357	-0.000185862	0.00145281	0.000321528	-0.00757888	0.0090104	0.0162468	-0.0262649	0.00544463	0.023549	-0.0152634	-0.393637	0.0123335	-5.50784	7.12438	-3.62247	-0.0659003	-0.770275	0.0996514	0.84025	-0.733579	1.82927	-2.80809	2.33551	2.10096	-0.849212	0.840268	-0.73357	1.82928	-2.80812	2.33559	2.101	-0.849605	0	5.26877	-6.80456	3.28778	0.0454453	0.782604	-0.0888956	0.0242254	-0.0044535	-0.154646	0.226109	0.00894871	0.00299227	-0.0100662	-0.275	0.175	0.625	4.48416e-44	0	0	0
543.01	-0.0943279	5.53597	-7.25032	3.93959	0.056194	0.744326	-0.104208	0.840058	-0.733637	1.82911	-2.80781	2.33464	2.10042	-0.84513	-0.0154972	-0.00119209	-0.0207424	0.0290871	-0.0734329	-0.0522137	0.359774	3.8147	6.4373	-14.3051	6.4373	12.6362	-6.91414	-27.6566	0.000430871	0.000501262	-0.000616539	-7.9668e-05	0.00142772	3.27111e-05	-0.0113539	-0.000753681	0.0147862	-0.0308461	0.0152326	-0.0251941	-0.0433259	-0.369565	0.0440802	-5.53781	7.20187	-3.90631	-0.0567383	-0.74411	0.103242	0.840073	-0.733635	1.82914	-2.80784	2.33471	2.10047	-0.84549	0.840089	-0.733634	1.82916	-2.80787	2.33479	2.10053	-0.845848	-8.88178e-16	5.27027	-6.80697	3.29105	0.0456711	0.782472	-0.0886282	0.0242192	-0.00438802	-0.154698	0.22618	0.00898092	0.0030071	-0.0100494	-0.275	0.175	0.625	4.48416e-44	0	0	0
543.02	-0.143013	5.56011	-7.33057	4.10937	0.050096	0.73223	-0.106563	0.839906	-0.733614	1.8288	-2.80747	2.33392	2.09979	-0.841684	-0.0164509	0.00500679	-0.036478	0.0405312	-0.0710487	-0.0724792	0.337362	-0.953675	6.19888	-15.7356	11.4441	2.38419	-20.2656	-22.4113	0.000391066	0.000638914	-0.000915831	0.000101595	0.000978958	-0.000468048	-0.0149154	-0.00566767	0.0134957	-0.0337374	0.0197908	-0.0631892	-0.0575565	-0.350689	0.117553	-5.56508	7.29696	-4.09324	-0.0509765	-0.72934	0.105987	0.839922	-0.733619	1.82884	-2.80751	2.33399	2.09987	-0.842021	0.839937	-0.733625	1.82888	-2.80755	2.33407	2.09994	-0.842358	-1.77636e-15	5.2711	-6.80975	3.29679	0.0459372	0.7819	-0.0884031	0.0242112	-0.0043195	-0.154755	0.226315	0.00902425	0.00299346	-0.0100345	-0.275	0.175	0.625	4.48416e-44	0	0	0
543.03	-0.139604	5.57854	-7.33115	4.258	0.0445695	0.711344	-0.107638	0.83974	-0.733529	1.82831	-2.807	2.33315	2.09896	-0.838421	-0.017643	0.0109673	-0.0593662	0.0529289	-0.0829697	-0.0946522	0.314236	-1.19209	5.96046	-22.8882	12.3978	-11.9209	-22.1729	-23.1266	0.000306584	0.000763319	-0.00121389	0.000315406	0.000233304	-0.00110823	-0.0183287	-0.0102615	0.0123753	-0.0292168	0.0231726	-0.0863833	-0.0693993	-0.331049	0.139647	-5.58346	7.3381	-4.24544	-0.0455843	-0.714031	0.107684	0.839757	-0.73354	1.82837	-2.80706	2.33323	2.09906	-0.838736	0.839775	-0.73355	1.82842	-2.80711	2.33331	2.09915	-0.839056	-2.66454e-15	5.27144	-6.81335	3.30554	0.0463084	0.780875	-0.088214	0.0242025	-0.00423976	-0.154825	0.226527	0.00908385	0.00295385	-0.0100212	-0.275	0.175	0.625	4.48416e-44	0	0	0
543.04	-0.159592	5.58549	-7.36152	4.35107	0.0411466	0.701366	-0.108592	0.839544	-0.733377	1.82762	-2.80639	2.33224	2.09788	-0.835313	-0.0214577	0.0174046	-0.0782013	0.0684261	-0.0982284	-0.119686	0.304222	-3.8147	6.4373	-18.8351	15.4972	-15.2588	-25.034	-10.0136	0.00019493	0.000869025	-0.00150288	0.000538793	-0.000727505	-0.00183655	-0.0216223	-0.012151	0.0107096	-0.0284898	0.023232	-0.105744	-0.0779007	-0.324472	0.175974	-5.5717	7.38434	-4.34344	-0.0417379	-0.707177	0.109058	0.839565	-0.733395	1.8277	-2.80646	2.33234	2.098	-0.835617	0.839586	-0.733413	1.82777	-2.80652	2.33244	2.09812	-0.835927	-1.77636e-15	5.27144	-6.8179	3.31762	0.0468311	0.779382	-0.088056	0.0241921	-0.00414145	-0.154913	0.226823	0.0091632	0.00288981	-0.0100095	-0.275	0.175	0.625	4.48416e-44	0	0	0
543.05	-0.176745	5.57394	-7.40293	4.41111	0.0392512	0.69988	-0.109484	0.839294	-0.733159	1.82676	-2.8056	2.33114	2.09651	-0.832324	-0.0283718	0.0252724	-0.0946522	0.0851154	-0.121593	-0.152111	0.291348	-6.91414	7.86781	-16.4509	16.6893	-23.365	-32.4249	-12.8746	8.00481e-05	0.000955826	-0.00179474	0.000747354	-0.00183604	-0.00260909	-0.0248306	-0.0108594	0.00754512	-0.0298875	0.0218764	-0.116502	-0.0785306	-0.314985	0.160889	-5.59619	7.3784	-4.39111	-0.0399762	-0.697052	0.108817	0.839323	-0.733185	1.82685	-2.80569	2.33126	2.09667	-0.832616	0.83935	-0.733208	1.82695	-2.80577	2.33138	2.09682	-0.832906	8.88178e-16	5.27144	-6.82357	3.33316	0.0475466	0.777417	-0.087923	7.39637e-19	4.20622e-19	9.76418e-19	1.21766e-18	-4.37991e-21	-4.94729e-19	9.72251e-22	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
543.06	-0.196468	5.57889	-7.42052	4.4491	0.0384013	0.694715	-0.109606	0.838995	-0.732883	1.82568	-2.80466	2.32978	2.09482	-0.829453	-0.0329018	0.0302792	-0.114679	0.102282	-0.148773	-0.183821	0.285149	-4.52995	5.00679	-20.0272	17.1661	-27.1797	-31.7097	-6.19888	-4.10589e-05	0.00103067	-0.00205041	0.000946729	-0.00302298	-0.0033841	-0.0279552	-0.0118702	0.00717327	-0.0274496	0.0198211	-0.122949	-0.0793953	-0.312125	0.188743	-5.5605	7.39684	-4.43676	-0.0374809	-0.694919	0.109316	0.839028	-0.732913	1.82579	-2.80476	2.32993	2.095	-0.829738	0.839061	-0.73294	1.82591	-2.80486	2.33007	2.09519	-0.830022	-8.88178e-16	5.27115	-6.83043	3.35232	0.0484975	0.774986	-0.0878133	0.024164	-0.00386464	-0.155156	0.227679	0.00939277	0.00269664	-0.00998995	-0.275	0.175	0.625	4.48416e-44	0	0	0
543.07	-0.201653	5.55776	-7.41973	4.44812	0.0380491	0.694731	-0.109166	0.838632	-0.73255	1.82441	-2.80353	2.32812	2.09278	-0.826647	-0.0393391	0.0374317	-0.135183	0.12064	-0.180244	-0.220537	0.277042	-6.4373	7.15256	-20.504	18.3582	-31.4712	-36.7165	-8.10623	-0.00015303	0.00109573	-0.00229328	0.00111609	-0.00424878	-0.00413842	-0.0310474	-0.010892	0.00458729	-0.0242754	0.0163509	-0.124609	-0.0747728	-0.307308	0.220241	-5.56797	7.44878	-4.46063	-0.038268	-0.69705	0.109773	0.838672	-0.732588	1.82455	-2.80365	2.3283	2.093	-0.826924	0.83871	-0.732621	1.82468	-2.80377	2.32848	2.09322	-0.827201	1.77636e-15	5.27094	-6.8386	3.37509	0.0497053	0.7721	-0.08772	0.0241462	-0.00368268	-0.155315	0.228242	0.00954717	0.00257182	-0.00998186	-0.275	0.175	0.625	4.48416e-44	0	0	0
543.08	-0.211742	5.56879	-7.44623	4.49579	0.0389265	0.690079	-0.109492	0.838206	-0.732163	1.82295	-2.80223	2.32613	2.09039	-0.823921	-0.0452995	0.0414848	-0.153065	0.136852	-0.212669	-0.254154	0.272512	-5.96046	4.05311	-17.8814	16.2125	-32.4249	-33.617	-4.52995	-0.000256003	0.00115151	-0.00250811	0.00125965	-0.00547297	-0.00485984	-0.0340922	-0.0103088	0.00503239	-0.0234643	0.0148035	-0.124819	-0.0727693	-0.306018	0.191861	-5.56537	7.4053	-4.46785	-0.0382785	-0.688328	0.108676	0.838251	-0.732205	1.8231	-2.80237	2.32635	2.09065	-0.824193	0.838297	-0.732247	1.82325	-2.8025	2.32656	2.0909	-0.824462	0	5.27067	-6.84806	3.4015	0.0511867	0.768778	-0.0876424	0.0241266	-0.00347155	-0.155499	0.228895	0.00972904	0.00243108	-0.00997482	-0.275	0.175	0.625	4.48416e-44	0	0	0
