63.3	1.83352	23.0753	8.76645	3.74821	-0.165233	-1.27611	-0.0491665	0.444301	-0.754429	-1.50114	-0.757994	2.3504	1.96086	1.44863	-0.0591278	0.0152588	-0.0565052	-0.104427	-0.142336	-0.181913	-0.356197	152.111	48.6374	-209.57	28.1334	196.934	176.43	2245.43	0.000509541	4.00358e-06	0.000625565	0.000785454	0.000899998	0.00128867	0.00241633	0.0815228	0.0151221	0.111015	0.109541	0.0751018	0.156206	0.314436	-1.59611	-22.3137	-8.44425	-3.72931	0.155855	1.23023	0.0478907	0.44436	-0.754444	-1.50108	-0.75789	2.35054	1.96104	1.44899	0.444418	-0.754461	-1.50103	-0.757786	2.35069	1.96123	1.44935	8.88178e-16	17.8152	6.4978	3.81465	-0.170772	-1.00139	-0.0428133	-0.185508	0.186613	0.119646	0.256426	0.0167048	-0.0541112	0.00219087	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
63.31	3.8399	27.1684	10.4177	2.97294	-0.226933	-1.4165	-0.0652859	0.443952	-0.754204	-1.50147	-0.758727	2.34903	1.95923	1.4448	-0.0236034	0.0326633	-0.00596046	-0.0610352	-0.135422	-0.150442	-0.391245	35.5244	17.4046	50.5447	43.3922	6.91414	31.4712	-35.0475	0.00126734	0.00033425	0.00195079	0.00161127	0.00104279	0.0024433	0.00548696	0.0829236	0.0478102	0.150347	0.0745805	-0.0426691	0.0823482	0.280628	-3.50078	-26.557	-10.1708	-3.10435	0.217579	1.39563	0.0626331	0.443976	-0.754237	-1.50146	-0.758666	2.34917	1.95938	1.44519	0.444005	-0.754267	-1.50145	-0.758593	2.3493	1.95954	1.44557	-1.77636e-15	17.8088	6.50128	3.82362	-0.170592	-1.00131	-0.0427761	-0.185476	0.186358	0.119682	0.256597	0.0168112	-0.0540523	0.00218399	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
63.32	5.27876	30.2409	11.6615	2.43173	-0.275117	-1.52732	-0.0766017	0.443953	-0.753722	-1.50122	-0.759128	2.34759	1.95782	1.44065	0.0178814	0.0617504	0.0550747	-0.0238419	-0.157356	-0.137091	-0.435591	41.4848	29.0871	61.0352	37.1933	-21.9345	13.3514	-44.3459	0.00204213	0.000904303	0.00358553	0.00218918	0.00015676	0.00297188	0.00818982	0.0778643	0.0681379	0.177972	0.0457047	-0.130091	0.0271837	0.257049	-4.98092	-29.7334	-11.4555	-2.5742	0.267046	1.51259	0.0742299	0.443935	-0.753784	-1.50127	-0.759104	2.34775	1.95795	1.44109	0.443921	-0.753844	-1.50132	-0.759071	2.3479	1.95809	1.44152	8.88178e-16	17.7949	6.50042	3.82689	-0.170274	-1.00085	-0.0428052	-0.185351	0.185969	0.119698	0.256674	0.0169094	-0.0539869	0.00217284	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
63.33	6.20251	31.9943	12.3683	2.06928	-0.305763	-1.59113	-0.0836117	0.444337	-0.752873	-1.50021	-0.759252	2.34577	1.95644	1.43605	0.04673	0.103235	0.143766	-0.0116825	-0.203371	-0.139236	-0.469446	28.8486	41.4848	88.6917	12.1593	-46.0148	-2.14577	-33.8554	0.00279554	0.0015989	0.00535073	0.00257362	-0.00144102	0.00304324	0.0106742	0.0849415	0.0753899	0.176725	0.0417488	-0.191933	-0.01191	0.223911	-5.8508	-31.4397	-12.1528	-2.22516	0.296755	1.57718	0.0807329	0.444291	-0.752977	-1.50036	-0.759241	2.34597	1.95658	1.43652	0.444234	-0.753073	-1.50048	-0.759244	2.34618	1.95672	1.437	-8.88178e-16	17.7697	6.49469	3.82412	-0.169789	-0.999868	-0.0429047	-0.185097	0.185351	0.1197	0.256652	0.017011	-0.0539004	0.00215707	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
63.34	6.60448	33.1895	12.8528	1.92654	-0.329543	-1.6431	-0.0864897	0.445165	-0.751604	-1.49839	-0.759105	2.34334	1.95497	1.43084	0.101328	0.149727	0.221014	0.020504	-0.272036	-0.15521	-0.545025	54.5979	46.4916	77.2476	32.1865	-68.6646	-15.974	-75.5787	0.00346178	0.00235691	0.00715936	0.00276724	-0.00349356	0.00279758	0.0130901	0.0657698	0.0769574	0.185705	0.0176516	-0.229625	-0.0366019	0.233429	-6.85911	-33.3334	-12.8975	-1.723	0.331239	1.62696	0.0891343	0.445064	-0.751754	-1.49861	-0.759125	2.34361	1.95512	1.43139	0.444963	-0.751898	-1.49882	-0.759155	2.34388	1.95528	1.43194	0	17.7314	6.48365	3.815	-0.169113	-0.998233	-0.043079	-0.184694	0.184465	0.119691	0.256527	0.0171253	-0.0537813	0.00213613	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
63.35	6.66057	33.4209	12.9484	1.91153	-0.33861	-1.66355	-0.0862815	0.446366	-0.749827	-1.49561	-0.75885	2.34014	1.9533	1.42515	0.139475	0.203371	0.322103	0.0274181	-0.35882	-0.175238	-0.599623	38.147	53.6442	101.089	6.91414	-86.7843	-20.0271	-54.5979	0.0041076	0.00308429	0.0088741	0.0029339	-0.00583993	0.0023453	0.0153447	0.0625494	0.0706944	0.169627	0.0187127	-0.247697	-0.0566671	0.222898	-6.98591	-33.8733	-13.1172	-1.71647	0.34462	1.66243	0.0894347	0.446226	-0.750031	-1.49593	-0.758877	2.3405	1.95348	1.42575	0.4461	-0.75023	-1.49624	-0.758904	2.34085	1.95365	1.42632	8.88178e-16	17.6767	6.46774	3.8003	-0.168241	-0.99586	-0.0433238	-0.184115	0.183216	0.119681	0.256313	0.0172595	-0.0536215	0.00211081	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
63.36	7.20481	34.352	13.2961	1.54561	-0.359582	-1.67823	-0.0909618	0.44803	-0.747578	-1.4919	-0.758365	2.33599	1.95138	1.41874	0.194788	0.245333	0.408888	0.0700951	-0.459909	-0.203848	-0.687122	55.3131	41.9617	86.7844	42.6769	-101.089	-28.6102	-87.4996	0.00463552	0.00380955	0.0105002	0.0029499	-0.00827608	0.00174936	0.0176617	0.0416631	0.0754362	0.166639	-0.0161031	-0.249964	-0.0675757	0.2462	-7.1241	-34.0726	-13.191	-1.62759	0.352773	1.67346	0.0901317	0.447836	-0.747823	-1.4923	-0.758435	2.33645	1.95158	1.41943	0.44765	-0.748063	-1.49271	-0.758498	2.33691	1.95179	1.4201	-1.77636e-15	17.6066	6.44623	3.77903	-0.167145	-0.992686	-0.0436482	-0.183362	0.181641	0.11967	0.255993	0.0174185	-0.053414	0.00207979	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
63.37	7.06281	34.2541	13.2596	1.61509	-0.360837	-1.69163	-0.0889519	0.450097	-0.744796	-1.48719	-0.757765	2.33083	1.94914	1.41171	0.226498	0.299454	0.509977	0.0646114	-0.56386	-0.239849	-0.734568	31.7097	54.121	101.09	-5.48363	-103.951	-36.0012	-47.4453	0.00510323	0.0044663	0.0119668	0.00292808	-0.01072	0.00107939	0.0199673	0.0438807	0.0673407	0.148129	-0.00287238	-0.247869	-0.0705197	0.230379	-7.30175	-34.5528	-13.369	-1.45003	0.365654	1.68631	0.0913654	0.449871	-0.745096	-1.4877	-0.757829	2.33139	1.94938	1.41244	0.449636	-0.745385	-1.4882	-0.757916	2.33195	1.94961	1.41319	-8.88178e-16	17.519	6.41941	3.75198	-0.165815	-0.988644	-0.0440516	-0.182416	0.179679	0.119661	0.255579	0.0176067	-0.0531536	0.0020434	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
63.38	7.00474	33.9508	13.1171	1.48219	-0.364079	-1.67116	-0.088583	0.452634	-0.741499	-1.48156	-0.756984	2.32456	1.94655	1.40389	0.278234	0.352144	0.604391	0.0941753	-0.679016	-0.275135	-0.828028	51.7368	52.6905	94.4138	29.5639	-115.156	-35.286	-93.4601	0.00543803	0.00506398	0.0133252	0.00280315	-0.0130699	0.000376402	0.0224303	0.0255714	0.0599979	0.135078	-0.0248033	-0.233069	-0.0736054	0.261505	-7.0943	-33.9665	-13.1239	-1.46609	0.362455	1.66978	0.0893663	0.452356	-0.741851	-1.48217	-0.757078	2.32524	1.94682	1.40472	0.452091	-0.742201	-1.48276	-0.757151	2.3259	1.94709	1.40552	0	17.4147	6.38686	3.71911	-0.164225	-0.9837	-0.0445398	-0.18128	0.177364	0.11965	0.255071	0.0178275	-0.0528369	0.00200074	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
63.39	6.70403	33.4103	12.8983	1.54734	-0.359803	-1.66225	-0.0855871	0.455617	-0.737679	-1.47498	-0.756044	2.31715	1.94355	1.39524	0.315189	0.407934	0.69952	0.0970364	-0.790834	-0.316858	-0.90003	36.9548	55.7899	95.129	2.86102	-111.818	-41.7232	-72.0024	0.00565782	0.00559009	0.0145429	0.00259471	-0.015277	-0.000299496	0.0251133	0.0215444	0.0488778	0.120096	-0.0201455	-0.220107	-0.0696803	0.272105	-6.73698	-33.605	-12.9782	-1.56644	0.361618	1.67057	0.0858669	0.455302	-0.738087	-1.47568	-0.756141	2.31794	1.94386	1.39614	0.455005	-0.738488	-1.47638	-0.756218	2.31872	1.94419	1.397	2.66454e-15	17.2932	6.34855	3.68053	-0.162355	-0.977768	-0.0451254	-0.179946	0.174683	0.119638	0.254469	0.0180833	-0.0524598	0.00195076	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
