417.41	-3.59707	-14.6217	15.8031	1.85528	-0.550312	-0.96819	0.0817637	0.637831	1.55875	1.56345	-1.9563	1.83807	0.941075	-1.68893	0.0953674	-0.0340939	-0.061512	0.027895	-0.403643	0.217676	-3.09253	102.282	78.6781	-340.223	305.653	-1120.33	75.1018	-4034.52	-0.000610585	0.0001957	0.000297469	-0.000197333	0.00254669	-0.00126163	0.0188924	-0.0857441	0.019407	0.0128977	-0.0352942	0.397505	-0.21393	3.13583	4.11491	14.8477	-16.3196	-2.123	0.547303	1.03917	-0.0804835	0.637736	1.55878	1.56352	-1.95633	1.83848	0.940857	-1.68583	0.637637	1.55882	1.56358	-1.95636	1.83889	0.940641	-1.68273	1.11022e-16	-14.9623	15.514	0.137569	-0.771069	-0.733734	0.0995842	0.144462	-0.185891	0.290549	-0.0358787	-0.0270466	0.0189359	0.00984472	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
417.42	-1.29381	-13.7564	13.7248	0.65375	-0.575741	-0.667327	0.0889182	0.638616	1.55848	1.56289	-1.95609	1.83448	0.943362	-1.71903	0.0669956	-0.0236034	-0.0584125	0.0166893	-0.326872	0.237226	-2.94328	-28.3718	10.4904	3.09944	-11.2057	76.7708	19.5503	149.25	-0.00120327	0.000174669	-0.000108356	-0.000559792	0.00601811	-0.00347414	0.0498585	-0.0383189	-0.0201623	-0.0864549	-0.0387384	0.308584	-0.226062	3.07231	1.71109	13.9168	-14.0995	-0.876361	0.570881	0.720964	-0.0876352	0.638549	1.5585	1.56295	-1.9561	1.83481	0.943125	-1.71609	0.63848	1.55852	1.56301	-1.95612	1.83514	0.942889	-1.71313	9.4369e-16	-14.9626	15.5136	0.14032	-0.768706	-0.734991	0.0996833	0.14433	-0.185756	0.290678	-0.0356791	-0.0269121	0.0187917	0.00994182	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
417.43	0.364043	-13.1486	12.2602	-0.205878	-0.597126	-0.453834	0.0945346	0.639203	1.55823	1.56215	-1.956	1.83155	0.945825	-1.74766	0.0534058	-0.0269413	-0.0908375	0.00238419	-0.268221	0.253916	-2.79713	-13.5899	-3.33786	-32.4249	-14.3051	58.6509	16.6893	146.151	-0.00141001	-0.00015736	-0.00129449	-0.000934962	0.00870365	-0.00578869	0.0802043	-0.00593303	-0.0455103	-0.148982	-0.0388852	0.237946	-0.235434	3.01073	-0.0147571	13.2422	-12.513	0.0198667	0.589554	0.494603	-0.0930644	0.63915	1.55825	1.56224	-1.95601	1.83182	0.945571	-1.74487	0.639095	1.55828	1.56233	-1.95601	1.83209	0.945319	-1.74205	1.38778e-15	-14.9618	15.5138	0.14265	-0.76698	-0.736592	0.0996975	-7.21373e+31	-2.30256e+31	7.17724e+31	4.10961e+31	1.99642e+30	-1.7538e+31	-4.26239e+29	1.24378e+32	4.61027e-43	1.24264e+32	4.48416e-44	0	0	0	1
417.44	1.49947	-12.6934	11.2024	-0.787097	-0.609684	-0.30457	0.0982949	0.63972	1.55789	1.56095	-1.95607	1.82912	0.94844	-1.77484	0.05126	-0.0407696	-0.147104	-0.0140667	-0.224352	0.267744	-2.65193	-2.14577	-13.8283	-56.2668	-16.4509	43.869	13.8283	145.197	-0.00135926	-0.000686306	-0.00295921	-0.00130393	0.0107728	-0.00818268	0.109934	0.0147512	-0.0599751	-0.186367	-0.0366882	0.182254	-0.242045	2.94895	-1.29731	12.7954	-11.4148	0.686369	0.609197	0.332316	-0.0977945	0.639669	1.55793	1.5611	-1.95606	1.82934	0.948172	-1.77219	0.639617	1.55797	1.56124	-1.95604	1.82957	0.947906	-1.76952	-2.77556e-16	-14.9594	15.5147	0.145616	-0.765716	-0.738951	0.0995849	0.144123	-0.185396	0.291217	-0.0353395	-0.0267645	0.018398	0.0101014	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
417.45	2.30499	-12.4459	10.5685	-1.21243	-0.627556	-0.208546	0.101775	0.64026	1.55738	1.55907	-1.9563	1.82705	0.951192	-1.80055	0.056982	-0.0593662	-0.222445	-0.0293255	-0.193834	0.281334	-2.50411	5.72205	-18.5966	-75.3403	-15.2588	30.5176	13.5899	147.819	-0.00114755	-0.00132694	-0.00488137	-0.00165376	0.0123595	-0.0106426	0.139026	0.0273102	-0.0692784	-0.203378	-0.0354854	0.140078	-0.248518	2.88339	-2.13253	12.477	-10.6651	1.11672	0.62153	0.22586	-0.100855	0.640203	1.55744	1.5593	-1.95627	1.82725	0.950911	-1.79804	0.640147	1.5575	1.55951	-1.95624	1.82744	0.950631	-1.79552	1.11022e-16	-14.9551	15.5164	0.149997	-0.764772	-0.742368	0.0993142	0.144007	-0.185106	0.291732	-0.0351162	-0.0267305	0.0181026	0.010161	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
417.46	2.78982	-12.2595	10.1324	-1.46054	-0.637008	-0.148917	0.10367	0.640888	1.55666	1.55639	-1.95669	1.82525	0.954076	-1.82477	0.0684261	-0.0832081	-0.307798	-0.0464916	-0.170469	0.294447	-2.35367	11.4441	-23.8419	-85.3539	-17.1661	23.365	13.113	150.442	-0.000842052	-0.00202431	-0.00691086	-0.00197746	0.0135639	-0.0131627	0.167445	0.0338897	-0.0729436	-0.209074	-0.0321773	0.105219	-0.254614	2.81404	-2.6924	12.2697	-10.1851	1.40828	0.633063	0.158543	-0.103117	0.64082	1.55674	1.5567	-1.95665	1.82542	0.953781	-1.82241	0.640753	1.55682	1.557	-1.9566	1.8256	0.953489	-1.82005	8.32667e-16	-14.9488	15.5189	0.15626	-0.764046	-0.747042	0.0988646	0.143865	-0.184717	0.292453	-0.0348227	-0.0267134	0.017722	0.0102061	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
417.47	3.10329	-12.1452	9.88485	-1.63072	-0.647132	-0.11662	0.105022	0.641651	1.55567	1.5528	-1.95725	1.82364	0.957086	-1.84746	0.0834465	-0.110865	-0.401258	-0.0622272	-0.154734	0.306845	-2.19941	15.0204	-27.6566	-93.4601	-15.7356	15.7356	12.3978	154.257	-0.000492788	-0.00273658	-0.00894121	-0.00227853	0.0144661	-0.0157402	0.195143	0.0366354	-0.0724012	-0.205364	-0.0301017	0.0781529	-0.260095	2.73973	-3.07473	12.1815	-9.9394	1.61507	0.647256	0.120735	-0.10507	0.641567	1.55578	1.5532	-1.95718	1.8238	0.956779	-1.84526	0.641486	1.55589	1.55359	-1.95712	1.82395	0.956474	-1.84305	-8.32667e-16	-14.9404	15.5221	0.164745	-0.763452	-0.753109	0.0982221	0.143689	-0.184217	0.293397	-0.0344435	-0.0267081	0.0172468	0.0102363	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
417.48	3.22937	-12.079	9.76367	-1.70106	-0.653578	-0.106706	0.105404	0.642581	1.55441	1.54826	-1.95796	1.82216	0.960221	-1.86858	0.101328	-0.139952	-0.498533	-0.0784397	-0.143766	0.319004	-2.03991	17.8814	-29.0871	-97.2748	-16.2125	10.9673	12.1593	159.502	-0.00013476	-0.00343884	-0.010907	-0.0025538	0.0151261	-0.0183728	0.222062	0.0362626	-0.0700353	-0.196538	-0.0273513	0.0560197	-0.265438	2.659	-3.2179	12.1047	-9.79575	1.69314	0.653578	0.107642	-0.105537	0.64248	1.55455	1.54876	-1.95788	1.8223	0.959902	-1.86654	0.642381	1.55468	1.54925	-1.95781	1.82245	0.959584	-1.86449	5.55112e-17	-14.9301	15.5259	0.175611	-0.762928	-0.76064	0.0973798	0.143474	-0.183603	0.294571	-0.033969	-0.0267109	0.0166717	0.0102514	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
417.49	3.25747	-12.0628	9.74819	-1.72714	-0.661069	-0.112316	0.105359	0.643703	1.55284	1.54273	-1.95884	1.82077	0.963476	-1.88808	0.12064	-0.169039	-0.597715	-0.0936985	-0.136852	0.330925	-1.87564	19.3119	-29.0871	-99.1822	-15.2588	6.91414	11.9209	164.271	0.000205617	-0.00410904	-0.0127644	-0.00280534	0.015588	-0.0210586	0.248144	0.0342018	-0.0672764	-0.184504	-0.0253566	0.0381039	-0.270643	2.57236	-3.24631	12.0247	-9.70916	1.70933	0.655286	0.109463	-0.105041	0.643583	1.55301	1.54333	-1.95874	1.8209	0.963145	-1.88621	0.643463	1.55318	1.54391	-1.95865	1.82104	0.962815	-1.88432	-1.27676e-15	-14.9179	15.53	0.188991	-0.762421	-0.769674	0.0963348	0.143214	-0.182872	0.295977	-0.0333926	-0.0267187	0.0159929	0.0102515	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
417.5	3.13534	-12.0388	9.77191	-1.67915	-0.662487	-0.133284	0.104022	0.645031	1.55098	1.5362	-1.95985	1.81942	0.966851	-1.90591	0.142097	-0.200272	-0.697613	-0.10848	-0.133753	0.343084	-1.70541	21.4577	-31.2328	-99.8973	-14.782	3.09944	12.1593	170.231	0.000511462	-0.004738	-0.0144885	-0.00304453	0.0158952	-0.0237974	0.273318	0.0297377	-0.0619788	-0.170454	-0.0236407	0.0241669	-0.276186	2.47859	-3.17292	12.0242	-9.74697	1.69484	0.661539	0.127299	-0.104278	0.644889	1.55118	1.5369	-1.95974	1.81955	0.966507	-1.9042	0.644749	1.55138	1.53758	-1.95964	1.81968	0.966166	-1.90248	-8.32667e-16	-14.9039	15.5342	0.204872	-0.761883	-0.780219	0.0950876	0.14291	-0.182027	0.297612	-0.0327136	-0.0267293	0.0152084	0.0102369	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
