122.75	1.65114	6.19153	-3.93538	-0.285189	-0.28489	-0.561928	-0.0473737	1.88609	-1.27136	2.20788	-2.74043	-1.94281	0.726224	2.24469	0.00190735	0.166416	-0.318527	0	0.0171661	0.285387	10.0245	28.3718	111.58	-289.202	34.3323	-12.1593	283.957	10183.8	-4.84832e-05	-0.000707282	0.001313	3.85795e-05	-0.000285488	-0.00121949	-0.0405271	-0.0276955	-0.163645	0.28138	0.0183959	-0.00722624	-0.265675	-10.0363	-2.1544	-6.02745	3.19133	0.122539	0.354	0.554572	0.0572063	1.88608	-1.27153	2.2082	-2.74043	-1.94283	0.725938	2.23467	1.88608	-1.2717	2.20853	-2.74043	-1.94288	0.725634	2.22458	-3.55271e-15	8.25599	-8.92757	-2.92624	0.664007	-0.767322	0.107265	-0.0954364	0.00754389	-0.248698	-0.0830397	0.049839	0.00228783	0.00707487	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
122.76	-0.372718	6.90595	-7.04365	-0.879858	0.000756939	-0.604544	-0.00131114	1.88599	-1.27004	2.20533	-2.74034	-1.94456	0.728189	2.34161	-0.023365	0.108242	-0.2141	0.0185966	-0.319242	0.1266	9.44352	-25.2724	-58.1741	104.427	18.5966	-336.409	-158.787	-581.026	-0.00063421	-0.00195858	0.00287081	0.000435842	0.00172659	-0.00266099	-0.137756	-0.0876372	-0.0963153	0.0542039	0.0605862	0.362028	-0.0417508	-9.49408	0.00908476	-6.78293	6.4981	0.765952	0.0510272	0.598184	0.0102796	1.88601	-1.27014	2.20555	-2.74036	-1.94424	0.728062	2.33217	1.88603	-1.27026	2.20577	-2.74038	-1.94395	0.727921	2.32267	8.88178e-16	8.24416	-8.93108	-2.90453	0.652546	-0.768352	0.109326	-0.0951262	0.00733365	-0.248083	-0.0823969	0.0488791	0.00219995	0.00772221	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
122.77	-1.80899	7.43651	-9.30468	-1.33103	0.221989	-0.640679	0.0400624	1.88549	-1.26918	2.20344	-2.74	-1.94922	0.728694	2.43355	-0.0751019	0.071764	-0.177383	0.0469685	-0.576735	-0.00858307	9.01055	-51.7368	-36.478	36.7165	28.3718	-257.492	-135.183	-432.968	-0.0016646	-0.00265069	0.00255638	0.0011894	0.00698458	-0.00199568	-0.230399	-0.119966	-0.0508048	-0.103607	0.0921822	0.651922	0.157692	-9.0994	1.54283	-7.36081	8.90026	1.25168	-0.182003	0.635251	-0.0321941	1.88556	-1.26925	2.20362	-2.74005	-1.94865	0.728703	2.42454	1.88563	-1.26932	2.2038	-2.74009	-1.94809	0.728699	2.4155	-8.88178e-16	8.23794	-8.93792	-2.88666	0.645947	-0.768911	0.110633	-0.0949242	0.00724375	-0.247721	-0.0818701	0.0482041	0.00212091	0.00829788	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
122.78	-2.85582	7.85426	-10.9486	-1.70837	0.398504	-0.665274	0.0759473	1.88438	-1.26862	2.20162	-2.73933	-1.95607	0.727937	2.52183	-0.142097	0.0464916	-0.190973	0.084877	-0.762939	-0.128031	8.69393	-66.9956	-25.2724	-13.5899	37.9086	-186.205	-119.448	-316.62	-0.00292551	-0.00295101	0.000969411	0.00220428	0.0147466	0.000569549	-0.319754	-0.135887	-0.0166233	-0.209457	0.113422	0.870087	0.340521	-8.82055	2.66066	-7.78698	10.6498	1.62771	-0.364705	0.661411	-0.0690114	1.88452	-1.26867	2.20181	-2.73942	-1.95531	0.728065	2.51314	1.88466	-1.26872	2.202	-2.7395	-1.95456	0.728181	2.50442	1.77636e-15	8.23634	-8.95051	-2.86729	0.64277	-0.769215	0.111172	-0.094818	0.00729609	-0.247601	-0.0812948	0.0477281	0.00205598	0.00879946	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
122.79	-3.54967	8.16824	-12.1089	-1.96748	0.535513	-0.686263	0.104863	1.88252	-1.26823	2.19945	-2.73826	-1.96445	0.726083	2.60748	-0.222683	0.0340939	-0.240326	0.126839	-0.888586	-0.232458	8.47077	-80.5855	-12.3978	-49.3526	41.9617	-125.647	-104.427	-223.16	-0.0042574	-0.0029993	-0.00145988	0.00340767	0.0243529	0.00486212	-0.406856	-0.137071	0.00456015	-0.27789	0.12979	1.02725	0.507452	-8.63463	3.41222	-8.11282	11.8903	1.90477	-0.508458	0.683758	-0.099206	1.88275	-1.26827	2.19969	-2.73839	-1.96356	0.726315	2.59901	1.88296	-1.2683	2.19993	-2.73851	-1.96268	0.726537	2.59052	-2.22045e-15	8.23856	-8.97038	-2.8425	0.641827	-0.769479	0.11093	-0.0947945	0.00750325	-0.247708	-0.0805515	0.0473804	0.00200676	0.00922495	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
122.8	-4.03214	8.39839	-12.9358	-2.17783	0.646847	-0.701129	0.127712	1.87982	-1.2679	2.19666	-2.73674	-1.97377	0.723258	2.69132	-0.310183	0.0305176	-0.314236	0.173569	-0.960112	-0.323057	8.32224	-87.4996	-3.57628	-73.9097	46.73	-71.5256	-90.599	-148.535	-0.00555509	-0.0028986	-0.004426	0.00473964	0.0352189	0.0107459	-0.492521	-0.130191	0.0167987	-0.320112	0.14057	1.12985	0.659676	-8.52281	3.96148	-8.32526	12.7766	2.15233	-0.62696	0.696133	-0.123612	1.88013	-1.26793	2.19697	-2.73691	-1.97281	0.723581	2.683	1.88043	-1.26797	2.19728	-2.73708	-1.97186	0.723895	2.67467	3.10862e-15	8.24404	-8.99848	-2.80957	0.64215	-0.769892	0.109903	-0.0948416	0.00787169	-0.248022	-0.0795573	0.0471035	0.00197423	0.00957324	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
122.81	-4.34065	8.55341	-13.5339	-2.32983	0.736911	-0.714355	0.144726	1.87621	-1.26757	2.19303	-2.73472	-1.98353	0.719569	2.77398	-0.404119	0.0367165	-0.402212	0.222683	-0.982523	-0.402212	8.22806	-93.9369	6.19888	-87.9765	49.1142	-22.4113	-79.155	-94.1753	-0.00674845	-0.002715	-0.00772	0.00614672	0.0468271	0.0181057	-0.577368	-0.115726	0.0191388	-0.346613	0.148147	1.18289	0.799579	-8.46484	4.32391	-8.52398	13.4277	2.34763	-0.724153	0.706864	-0.142253	1.87661	-1.26761	2.19343	-2.73494	-1.98255	0.719971	2.76576	1.87701	-1.26764	2.19383	-2.73516	-1.98157	0.720368	2.75752	0	8.25235	-9.03538	-2.76673	0.642956	-0.770609	0.108109	-0.0949481	0.00840336	-0.248527	-0.0782587	0.0468516	0.00195939	0.00984427	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
122.82	-4.62217	8.66442	-13.9728	-2.54668	0.820438	-0.713977	0.157665	1.87166	-1.26718	2.18846	-2.73217	-1.99328	0.715129	2.85593	-0.496626	0.0436306	-0.502825	0.27895	-0.962496	-0.475407	8.17323	-92.5064	6.91414	-100.613	56.2668	20.0272	-73.1945	-54.8363	-0.00779403	-0.0025067	-0.0112002	0.00758922	0.0587282	0.0268195	-0.661865	-0.101543	0.0206401	-0.358823	0.147751	1.19306	0.932644	-8.44567	4.52901	-8.66922	13.882	2.47388	-0.80144	0.718314	-0.15487	1.87216	-1.26722	2.18896	-2.73245	-1.99232	0.715604	2.84776	1.87265	-1.26727	2.18945	-2.73272	-1.99135	0.716073	2.83958	2.22045e-15	8.26316	-9.08129	-2.71278	0.643598	-0.771774	0.105579	-0.095103	0.00909615	-0.249203	-0.0766202	0.0465873	0.00196137	0.0100391	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
122.83	-4.7698	8.755	-14.2887	-2.68032	0.886477	-0.71754	0.165062	1.86617	-1.26669	2.18285	-2.72908	-2.00262	0.710029	2.9375	-0.59247	0.0550747	-0.609159	0.334024	-0.906944	-0.53668	8.14652	-95.8443	11.4441	-106.335	55.0747	55.5515	-61.2736	-26.7029	-0.00866462	-0.00231429	-0.0147667	0.00903583	0.0705299	0.0367871	-0.746332	-0.082874	0.0174882	-0.363657	0.147729	1.16725	1.05291	-8.45412	4.76896	-8.73218	14.2435	2.67962	-0.87676	0.714763	-0.164359	1.86676	-1.26674	2.18346	-2.72941	-2.00172	0.710566	2.92935	1.86734	-1.2668	2.18406	-2.72974	-2.0008	0.711096	2.92121	-8.88178e-16	8.27616	-9.13622	-2.64694	0.643536	-0.773489	0.102365	-0.0952953	0.00994639	-0.250028	-0.0746196	0.0462797	0.00198073	0.0101602	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
122.84	-4.90064	8.80252	-14.5444	-2.83455	0.948204	-0.717223	0.168796	1.85971	-1.26606	2.17617	-2.72541	-2.01123	0.704383	3.01888	-0.687361	0.0703335	-0.718355	0.391722	-0.819683	-0.585794	8.13437	-94.8905	15.2588	-109.196	57.6973	87.2612	-49.1142	-12.1593	-0.00934778	-0.00217285	-0.0183638	0.0104588	0.0818867	0.0478869	-0.830965	-0.06401	0.0103981	-0.363976	0.144265	1.10929	1.16014	-8.47659	4.89995	-8.81226	14.5365	2.83748	-0.941207	0.717279	-0.169111	1.8604	-1.26613	2.17689	-2.7258	-2.01041	0.704969	3.01075	1.86108	-1.2662	2.1776	-2.72619	-2.00958	0.705549	3.00261	8.88178e-16	8.29112	-9.19994	-2.56881	0.642303	-0.775845	0.0985378	-0.0955139	0.0109476	-0.250982	-0.0722461	0.0459028	0.00201634	0.010211	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
