68.7	3.61151	24.0772	2.75761	5.59411	-0.163078	0.714563	0.0798444	1.38844	-1.34818	-2.30824	-0.291841	-1.20926	1.06495	0.152079	-0.128508	0.0474453	0.175714	-0.0844002	0.135183	0.268698	1.36566	-126.839	93.2217	182.152	-104.666	-408.888	38.3854	4038.57	0.000252873	-0.000108044	-0.000370386	0.000166084	-0.000267475	-0.000551526	-0.00273985	0.119272	-0.0475266	-0.167376	0.0780147	-0.138937	-0.265488	-1.36364	-4.5026	-22.9516	-2.77849	-4.91343	0.105085	-0.689625	-0.0725584	1.38857	-1.34823	-2.30842	-0.291756	-1.2094	1.06468	0.150713	1.3887	-1.34829	-2.30862	-0.291671	-1.20953	1.0644	0.149338	-5.55112e-16	27.749	2.6619	7.93143	-0.316096	0.85297	0.095687	-0.227402	0.477509	-0.0329251	0.280655	-0.0642605	0.00255782	0.010128	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
68.71	-1.20449	24.1384	2.08617	7.15007	-0.351899	0.64489	0.0884904	1.38733	-1.34778	-2.30667	-0.292545	-1.20805	1.06728	0.16555	-0.101089	0.0283718	0.133753	-0.0684261	0.111341	0.230074	1.32942	27.4181	-19.0735	-41.9617	15.974	-23.8419	-38.6238	-36.2396	0.000811656	-0.000513447	-0.00144483	0.000488879	-0.00170146	-0.00269458	-0.0160895	0.000176169	-0.0292605	-0.0426442	-0.00134508	-0.152354	-0.195	-1.30734	0.458912	-23.7441	-2.14544	-6.78483	0.325557	-0.658767	-0.0845608	1.38743	-1.34781	-2.3068	-0.292476	-1.20816	1.06705	0.16422	1.38754	-1.34784	-2.30694	-0.292416	-1.20827	1.06683	0.162888	-1.11022e-15	27.7485	2.67525	7.92	-0.313009	0.855243	0.0950838	-0.227466	0.477604	-0.0325586	0.280588	-0.0641059	0.00273194	0.0100708	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
68.72	-4.69227	23.8852	1.57059	8.18281	-0.48153	0.566824	0.0944491	1.38624	-1.34754	-2.30529	-0.293275	-1.20713	1.06938	0.178702	-0.11611	0.0164509	0.148296	-0.0796318	0.0684261	0.240087	1.31011	-15.0204	-11.9209	14.5435	-11.2057	-42.9153	10.0136	-19.3119	0.000438841	-0.000763791	-0.00150354	0.000207826	-0.00321298	-0.00428058	-0.028922	-0.075249	-0.0181362	0.0244701	-0.0526732	-0.146196	-0.173578	-1.26824	3.42648	-23.599	-1.73675	-7.65058	0.422043	-0.613685	-0.0869222	1.38636	-1.34756	-2.30544	-0.293195	-1.2072	1.06914	0.177392	1.38648	-1.34757	-2.30556	-0.293121	-1.2073	1.06892	0.176091	-7.21645e-15	27.7483	2.68775	7.91016	-0.310508	0.856849	0.0945512	-0.22753	0.477668	-0.0322339	0.280522	-0.0639748	0.00286358	0.010016	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
68.73	-6.19897	25.1976	1.51828	9.05751	-0.544802	0.61486	0.0985691	1.38486	-1.34745	-2.30396	-0.294235	-1.20642	1.07141	0.191501	-0.163794	-0.00500679	0.125647	-0.10848	0.0658035	0.225306	1.26004	-47.6837	-21.4577	-22.6498	-28.8486	-2.6226	-14.782	-50.0679	-0.000540681	-0.000872558	-0.000704508	-0.000464709	-0.00488955	-0.0054876	-0.041205	-0.116779	0.00253582	0.127665	-0.0855064	-0.179831	-0.127789	-1.19866	6.52974	-23.8487	-1.321	-8.75238	0.551444	-0.56913	-0.093959	1.38502	-1.34745	-2.30408	-0.294126	-1.20648	1.07118	0.190241	1.38517	-1.34746	-2.30424	-0.294019	-1.20653	1.07097	0.18896	-3.44169e-15	27.7485	2.70189	7.90117	-0.308256	0.857953	0.0940691	-0.227617	0.477708	-0.0319057	0.280457	-0.0638536	0.00296533	0.00996304	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
68.74	-8.27776	23.9334	1.10613	9.31042	-0.608085	0.535593	0.0964592	1.38294	-1.34742	-2.30252	-0.295619	-1.20584	1.07347	0.203929	-0.218391	0.00691414	0.172853	-0.14782	0.0362396	0.229597	1.23191	-54.5979	11.9209	47.2069	-39.3391	-29.5639	4.29153	-28.1333	-0.00187045	-0.000935006	0.000784985	-0.00132542	-0.00678623	-0.0064215	-0.0529225	-0.150162	-0.01016	0.159891	-0.106997	-0.186023	-0.101501	-1.15127	8.40454	-24.4111	-1.12123	-9.55269	0.631317	-0.554476	-0.0995277	1.38316	-1.34743	-2.30269	-0.295471	-1.20588	1.07324	0.202697	1.38337	-1.34743	-2.30287	-0.29531	-1.20591	1.07304	0.201458	-2.66454e-15	27.7492	2.72	7.8921	-0.305997	0.858729	0.0936176	-0.227743	0.477734	-0.0315305	0.280388	-0.0637322	0.00304954	0.00991124	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
68.75	-9.44971	25.1063	1.07456	10.0962	-0.671664	0.573317	0.101717	1.38036	-1.34743	-2.30084	-0.297464	-1.20542	1.07582	0.216005	-0.291586	-0.00357628	0.191689	-0.212908	0.0288486	0.236273	1.1971	-73.1945	-10.4904	18.8351	-65.0883	-7.39098	6.67572	-34.8091	-0.00340844	-0.000960326	0.0028284	-0.00232859	-0.00887918	-0.00734382	-0.0640969	-0.163716	-0.000433524	0.219377	-0.101887	-0.213888	-0.0780263	-1.09749	9.58526	-23.7212	-0.906635	-9.69409	0.655882	-0.492916	-0.099017	1.38065	-1.34743	-2.30103	-0.297251	-1.20545	1.07559	0.214808	1.38094	-1.34742	-2.30122	-0.29705	-1.20548	1.07533	0.213607	1.88738e-15	27.7504	2.74303	7.88213	-0.303527	0.859505	0.0931616	-0.227924	0.477765	-0.0310824	0.280324	-0.0636015	0.00313802	0.00985911	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
68.76	-10.1138	25.1789	1.01266	10.341	-0.696003	0.577751	0.101305	1.37699	-1.34747	-2.29878	-0.299916	-1.20517	1.07834	0.227739	-0.375032	0.000715256	0.233173	-0.278711	0.0145435	0.244856	1.15967	-83.4465	4.29153	41.4848	-65.8035	-14.3051	8.58307	-37.4317	-0.00501669	-0.000969866	0.00526584	-0.00332074	-0.0111508	-0.00812913	-0.0747405	-0.165786	-0.00547819	0.2551	-0.0952094	-0.234337	-0.0568869	-1.04134	9.49395	-26.322	-1.22334	-10.4892	0.678908	-0.620517	-0.105181	1.37736	-1.34747	-2.29901	-0.299638	-1.20519	1.07809	0.226579	1.37773	-1.34746	-2.29922	-0.29937	-1.20522	1.07785	0.225423	6.66134e-16	27.7519	2.77271	7.87011	-0.300748	0.860133	0.0927162	-0.228159	0.477788	-0.0305318	0.280239	-0.063458	0.00322167	0.00980756	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
68.77	-9.73175	25.7767	1.1784	10.3603	-0.665185	0.587133	0.102584	1.37274	-1.34747	-2.29622	-0.302997	-1.20513	1.08108	0.239106	-0.468969	-0.00858307	0.273705	-0.332594	-0.00500679	0.324488	1.11842	-93.9369	-9.29832	40.5312	-53.8826	-19.5503	79.6318	-41.2464	-0.00660371	-0.00101645	0.00796745	-0.00427094	-0.0135602	-0.00883942	-0.0848327	-0.156134	0.00307785	0.290664	-0.0996008	-0.249041	-0.107224	-0.981658	9.99702	-25.7435	-1.12299	-10.4596	0.689178	-0.613999	-0.100882	1.37321	-1.34746	-2.29649	-0.302665	-1.20513	1.08075	0.237988	1.37367	-1.34747	-2.29677	-0.302329	-1.20513	1.0805	0.236868	-1.11022e-15	27.7537	2.80969	7.85502	-0.297562	0.860782	0.0922652	-0.228455	0.477814	-0.0298604	0.280128	-0.0632985	0.00331237	0.00975596	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
68.78	-10.2203	25.8294	1.14528	10.5383	-0.682521	0.578851	0.103322	1.36761	-1.34747	-2.29304	-0.306726	-1.20537	1.08425	0.250141	-0.556469	-0.00834465	0.350475	-0.396252	-0.041008	0.356436	1.09339	-87.4996	0.238419	76.7708	-63.6578	-36.0012	31.9481	-25.034	-0.00813287	-0.00107278	0.0108132	-0.00515208	-0.0160353	-0.00969808	-0.0944084	-0.151686	0.00210799	0.288876	-0.0933652	-0.246793	-0.110307	-0.938453	9.72376	-26.381	-1.27814	-10.544	0.670302	-0.635623	-0.101958	1.36816	-1.34746	-2.29339	-0.30633	-1.20533	1.0839	0.249048	1.3687	-1.34747	-2.29375	-0.305929	-1.20528	1.08359	0.247945	-2.33147e-15	27.7557	2.85467	7.8361	-0.293851	0.861695	0.0917827	-0.228817	0.477854	-0.0290453	0.279994	-0.0631154	0.00342407	0.0097033	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
68.79	-10.2225	26.484	1.25909	10.752	-0.682339	0.591598	0.106289	1.36153	-1.34748	-2.28932	-0.311136	-1.2058	1.08767	0.260768	-0.651121	-0.0140667	0.423431	-0.466585	-0.0810623	0.412703	1.06263	-94.6521	-5.72204	72.9561	-70.3335	-40.0543	56.2668	-30.756	-0.00954535	-0.00113089	0.0138557	-0.00592178	-0.0186482	-0.0105105	-0.103397	-0.138854	0.00710946	0.28979	-0.0796018	-0.239991	-0.138136	-0.889796	10.3539	-25.4129	-1.1135	-10.451	0.680457	-0.567706	-0.101039	1.36218	-1.34747	-2.28974	-0.310669	-1.20572	1.08726	0.259706	1.36282	-1.34747	-2.29014	-0.310207	-1.20566	1.08689	0.258655	6.66134e-16	27.7578	2.90777	7.81371	-0.289661	0.86263	0.0912988	-0.22924	0.477892	-0.0280917	0.279827	-0.0629126	0.00354317	0.0096511	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
