284.91	-2.26516	-6.41358	-10.4492	-4.05087	0.348136	1.10383	0.0179591	-2.32563	1.59957	-1.16324	-2.39503	1.86232	2.72767	-0.806222	0.0550747	-0.152349	-0.0722408	0.023365	0.129938	-0.0412464	1.55854	121.355	-359.535	122.786	236.511	-1808.4	-145.674	-7871.63	-0.000113016	0.000309208	0.000152405	-4.75505e-05	-0.000267243	8.27478e-05	-0.00312062	-0.0560395	0.150877	0.0823635	-0.0240521	-0.138947	0.0393725	-1.55941	2.36472	6.4436	10.8196	4.13963	-0.356532	-1.14628	-0.0186627	-2.32569	1.59972	-1.16317	-2.39505	1.86219	2.72771	-0.807781	-2.32575	1.59988	-1.16309	-2.39507	1.86206	2.72776	-0.809342	-1.66533e-16	-9.02032	-13.0251	-2.94125	0.342518	1.38432	0.00830133	0.0309755	-0.00148853	-0.326187	0.031306	-0.0165697	0.0752389	-0.00423076	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
284.92	-1.64773	-6.6958	-9.28349	-3.64541	0.322388	0.956566	0.0143998	-2.32521	1.59838	-1.16374	-2.39477	1.86342	2.72733	-0.790751	0.0321865	-0.0965595	-0.0286102	0.0264645	0.0903606	-0.0314713	1.53589	-22.8882	55.79	43.6306	3.09944	-39.5775	9.77516	-22.6498	-0.000597668	0.00141021	0.00125857	-0.000347045	-0.00190481	0.000308872	-0.0186436	-0.0427291	0.0804663	0.139217	-0.0339719	-0.188795	0.0109961	-1.54536	1.77597	6.64951	9.49529	3.72587	-0.328017	-0.981545	-0.0151584	-2.32524	1.59848	-1.16371	-2.39479	1.86333	2.72737	-0.792287	-2.32527	1.59858	-1.16368	-2.39482	1.86323	2.7274	-0.793827	3.33067e-16	-9.02597	-13.0267	-2.9262	0.337583	1.38518	0.00589729	0.0308974	-0.00148107	-0.326049	0.0316694	-0.0168205	0.0752008	-0.00441232	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
284.93	-1.19102	-6.93708	-8.50933	-3.3548	0.303469	0.856767	0.0114727	-2.32499	1.59763	-1.16367	-2.3945	1.86405	2.72706	-0.775489	0.0123978	-0.0603199	0.0395775	0.0274181	0.0376701	-0.027895	1.51634	-19.7887	36.2396	68.1877	0.953674	-52.6905	3.57628	-19.5503	-0.0009655	0.00193278	0.00278752	-0.000725014	-0.00396522	0.000289674	-0.0340432	-0.0323894	0.0298029	0.170163	-0.0416543	-0.224327	-0.0109315	-1.53429	1.26575	6.87604	8.62841	3.39126	-0.30469	-0.872818	-0.0117473	-2.325	1.59769	-1.16371	-2.39453	1.86401	2.72708	-0.777005	-2.32502	1.59775	-1.16374	-2.39455	1.86397	2.72711	-0.778524	1.44329e-15	-9.0299	-13.026	-2.91885	0.333897	1.38596	0.00371603	0.0308579	-0.00147681	-0.325972	0.031817	-0.0170231	0.075201	-0.00457814	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
284.94	-0.875152	-7.09483	-7.95804	-3.15794	0.289295	0.785251	0.0091609	-2.32496	1.59713	-1.16283	-2.39424	1.8641	2.7268	-0.760398	-0.00476837	-0.0422001	0.122786	0.026226	-0.0252724	-0.0274181	1.50156	-17.1661	18.1198	83.2081	-1.19209	-62.9425	0.476837	-14.782	-0.00124026	0.00205293	0.00453239	-0.0011629	-0.00631701	7.00948e-05	-0.0493553	-0.0245435	-0.0025443	0.184738	-0.0470992	-0.248406	-0.0295096	-1.52788	0.922456	7.06745	8.05104	3.18074	-0.290617	-0.796886	-0.0093964	-2.32496	1.59717	-1.16295	-2.39426	1.86413	2.72682	-0.761899	-2.32495	1.59722	-1.16306	-2.39429	1.86415	2.72685	-0.763402	-2.22045e-16	-9.03277	-13.0222	-2.91868	0.331593	1.38686	0.00177973	0.0308464	-0.00149099	-0.325965	0.0317457	-0.0171704	0.075257	-0.00472701	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
284.95	-0.588114	-7.25257	-7.63426	-2.99024	0.276734	0.744983	0.00661168	-2.3251	1.59677	-1.16108	-2.394	1.86345	2.7265	-0.745475	-0.0214577	-0.0340939	0.217676	0.0224113	-0.100851	-0.0340939	1.48439	-16.6893	8.10623	94.8906	-3.8147	-75.5787	-6.67572	-17.1661	-0.00143925	0.00189518	0.00634545	-0.00163928	-0.00882849	-0.000288955	-0.0645828	-0.0170457	-0.0246813	0.186279	-0.0498299	-0.258647	-0.0406851	-1.51897	0.615361	7.2377	7.6956	2.98659	-0.275866	-0.751312	-0.00653378	-2.32508	1.59681	-1.1613	-2.39402	1.86355	2.72653	-0.746959	-2.32506	1.59684	-1.16151	-2.39405	1.86364	2.72656	-0.748447	1.55431e-15	-9.03496	-13.0148	-2.92532	0.330805	1.38806	0.000114329	0.0308559	-0.00153309	-0.326036	0.0314537	-0.0172549	0.0753828	-0.00485746	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
284.96	-0.406086	-7.39348	-7.45915	-2.89814	0.27063	0.720656	0.00473671	-2.3254	1.59645	-1.15835	-2.3938	1.86199	2.72612	-0.730713	-0.0352859	-0.0321865	0.319242	0.0181198	-0.183344	-0.0412464	1.46914	-13.8283	1.90735	101.566	-4.29153	-82.4928	-7.15255	-15.2588	-0.00157669	0.00156092	0.00812974	-0.00214703	-0.0113944	-0.000751357	-0.0797317	-0.0122802	-0.040423	0.179795	-0.0519921	-0.260772	-0.0511338	-1.51185	0.433227	7.36035	7.47924	2.91458	-0.271602	-0.725233	-0.00514112	-2.32536	1.59648	-1.15867	-2.39382	1.86218	2.72617	-0.732182	-2.32533	1.59651	-1.15898	-2.39384	1.86235	2.72621	-0.733652	-8.88178e-16	-9.0369	-13.0032	-2.93828	0.331608	1.38967	-0.00126288	0.0308794	-0.00161304	-0.32619	0.0309452	-0.0172719	0.0755871	-0.00496861	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
284.97	-0.233983	-7.50676	-7.36887	-2.84138	0.267507	0.713364	0.00319158	-2.32583	1.5961	-1.15458	-2.39365	1.85965	2.72562	-0.716143	-0.0495911	-0.0374317	0.423908	0.013113	-0.275373	-0.0550747	1.44958	-14.3051	-5.24521	104.666	-5.00679	-92.0296	-13.8283	-19.5503	-0.00165987	0.0011148	0.00982573	-0.00266665	-0.0139062	-0.0012593	-0.0947683	-0.00690919	-0.0488156	0.16886	-0.0533473	-0.252158	-0.0546567	-1.50032	0.25378	7.49585	7.39309	2.8418	-0.267411	-0.715754	-0.0033389	-2.32578	1.59614	-1.15501	-2.39366	1.85992	2.72568	-0.717593	-2.32574	1.59617	-1.15542	-2.39368	1.86019	2.72573	-0.719044	-6.10623e-16	-9.03874	-12.9873	-2.95723	0.334084	1.39173	-0.00232881	0.030914	-0.00173457	-0.326427	0.0302246	-0.0172158	0.0758764	-0.00505915	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
284.98	-0.109425	-7.59047	-7.34236	-2.82586	0.268227	0.716981	0.00213006	-2.3264	1.59567	-1.14976	-2.39355	1.85634	2.72497	-0.701788	-0.0624657	-0.0479221	0.530005	0.00667572	-0.375748	-0.0741482	1.42312	-12.8746	-10.4904	106.096	-6.4373	-100.374	-19.0735	-26.4645	-0.00170038	0.000611961	0.0113963	-0.00319746	-0.01629	-0.00178763	-0.10967	-0.00283993	-0.0517665	0.155144	-0.0531803	-0.233997	-0.0526844	-1.48176	0.132074	7.56626	7.32601	2.82798	-0.267903	-0.713837	-0.00240087	-2.32634	1.59572	-1.15029	-2.39356	1.85672	2.72504	-0.703212	-2.32628	1.59577	-1.15081	-2.39357	1.85708	2.72511	-0.704639	-5.55112e-16	-9.04078	-12.9668	-2.98173	0.338259	1.39427	-0.00307012	0.0309541	-0.00190437	-0.326746	0.0292985	-0.0170838	0.0762527	-0.00512832	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
284.99	0.00143079	-7.69825	-7.37431	-2.83798	0.27315	0.726748	0.00147283	-2.3271	1.59514	-1.14388	-2.39352	1.85203	2.72414	-0.687687	-0.0748634	-0.0576973	0.636339	0.00119209	-0.477314	-0.0905991	1.39856	-12.3978	-9.77516	106.335	-5.48363	-101.566	-16.4509	-24.5571	-0.00170026	7.77384e-05	0.0128209	-0.003729	-0.0184801	-0.00230977	-0.124397	0.000881242	-0.0552361	0.139839	-0.0538754	-0.213442	-0.0530847	-1.465	0.0146537	7.67326	7.35837	2.82749	-0.271223	-0.723933	-0.00149816	-2.32702	1.5952	-1.14452	-2.39352	1.85251	2.72423	-0.689086	-2.32695	1.59526	-1.14514	-2.39352	1.85297	2.72432	-0.690485	-2.72005e-15	-9.04309	-12.9414	-3.01158	0.344157	1.39727	-0.00347112	0.030998	-0.00212452	-0.327143	0.0281711	-0.016873	0.0767158	-0.00517522	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
285	0.114332	-7.77896	-7.40951	-2.85963	0.279536	0.742468	0.00113671	-2.32792	1.59449	-1.13694	-2.39355	1.84666	2.7231	-0.673898	-0.0870228	-0.0712872	0.740766	-0.00596046	-0.585318	-0.113249	1.36304	-12.1593	-13.5899	104.427	-7.15256	-108.004	-22.6498	-35.5244	-0.00166325	-0.000461826	0.014094	-0.00425606	-0.0204223	-0.00279341	-0.138889	0.00449271	-0.0546945	0.125091	-0.0528098	-0.185248	-0.0470361	-1.43715	-0.0784985	7.76353	7.40692	2.86002	-0.278447	-0.738469	-0.00120967	-2.32783	1.59456	-1.13768	-2.39354	1.84725	2.72321	-0.675261	-2.32774	1.59463	-1.13841	-2.39354	1.84782	2.72332	-0.676627	6.66134e-16	-9.04581	-12.9111	-3.04642	0.351771	1.40066	-0.00351803	0.0310427	-0.00239823	-0.327612	0.0268501	-0.0165813	0.0772634	-0.00519891	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
285.01	0.22981	-7.85912	-7.46976	-2.89698	0.288236	0.763636	0.0011196	-2.32885	1.59369	-1.12896	-2.39364	1.84022	2.72185	-0.660475	-0.0994205	-0.0860691	0.84424	-0.0128746	-0.693321	-0.136137	1.32298	-12.3978	-14.7819	103.474	-6.91414	-108.004	-22.8882	-40.0543	-0.00159496	-0.000989986	0.0152159	-0.00477941	-0.0220826	-0.00322677	-0.153091	0.00847134	-0.0527643	0.109946	-0.051891	-0.155853	-0.040499	-1.40465	-0.193864	7.85271	7.46744	2.89707	-0.287481	-0.759349	-0.00121997	-2.32875	1.59378	-1.12981	-2.39363	1.84092	2.72198	-0.661798	-2.32866	1.59386	-1.13064	-2.39362	1.8416	2.72212	-0.663127	-2.72005e-15	-9.04911	-12.8755	-3.08595	0.361065	1.40438	-0.00320122	0.031085	-0.00272922	-0.328147	0.025342	-0.0162079	0.0778905	-0.00519867	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
285.02	0.290433	-7.92563	-7.53021	-2.98144	0.30251	0.783787	0.00204417	-2.32991	1.59275	-1.11996	-2.39381	1.8327	2.72037	-0.647488	-0.109911	-0.100851	0.94533	-0.0190735	-0.801086	-0.157833	1.2784	-10.4904	-14.782	101.089	-6.19888	-107.765	-21.6961	-44.5843	-0.00149411	-0.00149882	0.0161956	-0.00529477	-0.0234338	-0.00359207	-0.166932	0.0106714	-0.0506376	0.0958351	-0.0515958	-0.125493	-0.0349041	-1.36751	-0.283082	7.9113	7.51401	2.96276	-0.299473	-0.779826	-0.00184957	-2.3298	1.59285	-1.12091	-2.39379	1.8335	2.72052	-0.648766	-2.32969	1.59295	-1.12185	-2.39377	1.83429	2.72068	-0.650048	5.55112e-16	-9.05308	-12.8345	-3.12991	0.371991	1.40831	-0.00251098	0.0311229	-0.00311945	-0.328737	0.0236542	-0.0157522	0.0785907	-0.00517369	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
285.03	0.410648	-8.00363	-7.58434	-3.04243	0.316114	0.808648	0.00298239	-2.33107	1.59166	-1.10997	-2.39404	1.82408	2.71865	-0.635005	-0.121832	-0.11611	1.0438	-0.026226	-0.910997	-0.183344	1.22285	-11.9209	-15.2588	98.4669	-7.15256	-109.911	-25.5108	-55.5514	-0.00136275	-0.00198635	0.0170397	-0.00579934	-0.0244625	-0.00387991	-0.180343	0.0144306	-0.0478376	0.0829957	-0.0502552	-0.0917861	-0.0252444	-1.31929	-0.409154	8.00065	7.56985	3.0049	-0.311331	-0.803548	-0.0024592	-2.33095	1.59178	-1.11101	-2.39401	1.82499	2.71883	-0.636228	-2.33083	1.59189	-1.11205	-2.39398	1.82589	2.71901	-0.637457	-6.66134e-16	-9.05777	-12.7877	-3.17809	0.384483	1.41234	-0.00143934	0.0311542	-0.00357065	-0.329373	0.0217919	-0.0152142	0.079356	-0.00512318	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
285.04	0.489183	-8.08449	-7.64298	-3.13916	0.334401	0.83183	0.00472345	-2.33235	1.59042	-1.099	-2.39433	1.81438	2.71669	-0.6231	-0.132084	-0.129938	1.14012	-0.0324249	-1.01781	-0.205994	1.16301	-10.252	-13.8283	96.3211	-6.19888	-106.812	-22.6498	-59.8431	-0.00120245	-0.00244919	0.0177602	-0.006296	-0.0251675	-0.00408611	-0.193248	0.0166497	-0.0462715	0.0709515	-0.0497767	-0.0599764	-0.0181957	-1.26666	-0.470658	8.06999	7.63602	3.11857	-0.330524	-0.827078	-0.00430313	-2.33221	1.59055	-1.10014	-2.3943	1.8154	2.7169	-0.624263	-2.33208	1.59068	-1.10127	-2.39427	1.8164	2.7171	-0.625431	-4.16334e-16	-9.06332	-12.7348	-3.23021	0.398449	1.41632	1.7954e-05	0.0311761	-0.00408592	-0.330042	0.019762	-0.014595	0.0801767	-0.00504648	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
285.05	0.625451	-8.17705	-7.68774	-3.19834	0.350132	0.857665	0.00626907	-2.33373	1.58904	-1.08708	-2.3947	1.80361	2.71449	-0.611852	-0.14329	-0.144243	1.23382	-0.0402927	-1.12367	-0.231743	1.09243	-11.2057	-14.3051	93.6985	-7.86781	-105.858	-25.7492	-70.5719	-0.00101478	-0.002888	0.0183688	-0.00678121	-0.02555	-0.00420269	-0.205568	0.0199512	-0.0440322	0.0601794	-0.0475375	-0.0279184	-0.00779755	-1.20319	-0.576555	8.14364	7.67521	3.20838	-0.348691	-0.851922	-0.00625122	-2.33358	1.58918	-1.08831	-2.39466	1.80474	2.71472	-0.612945	-2.33344	1.58933	-1.08954	-2.39462	1.80585	2.71495	-0.614044	2.63678e-15	-9.0698	-12.6755	-3.28605	0.413787	1.42011	0.00186572	0.0311862	-0.00466654	-0.330732	0.0175706	-0.0138956	0.0810423	-0.00494279	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
285.06	0.716901	-8.22634	-7.6906	-3.32274	0.372161	0.880319	0.00923267	-2.33522	1.58751	-1.07424	-2.39513	1.79181	2.71205	-0.601331	-0.154257	-0.160456	1.32418	-0.0457764	-1.22762	-0.256777	1.01519	-10.9673	-16.2124	90.3605	-5.48363	-103.951	-25.034	-77.2476	-0.000798702	-0.00330295	0.0188799	-0.00726074	-0.0256234	-0.00423431	-0.217233	0.0231429	-0.0396889	0.0513946	-0.0475909	0.0034341	0.00213537	-1.13292	-0.683132	8.23109	7.70673	3.30952	-0.369508	-0.87593	-0.00879077	-2.33506	1.58767	-1.07557	-2.39508	1.79303	2.7123	-0.602346	-2.33491	1.58783	-1.07688	-2.39503	1.79425	2.71256	-0.603371	1.63758e-15	-9.07734	-12.6095	-3.34533	0.430373	1.42353	0.00410318	0.0311816	-0.00531609	-0.331429	0.0152252	-0.0131183	0.0819409	-0.00481159	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
285.07	0.773913	-8.31691	-7.7308	-3.45914	0.397131	0.901094	0.0125635	-2.3368	1.58585	-1.0605	-2.39562	1.77899	2.70938	-0.591606	-0.16284	-0.172377	1.41382	-0.0507832	-1.32537	-0.27585	0.936747	-8.58305	-11.9209	89.6454	-5.00679	-97.7515	-19.0735	-78.4398	-0.000560314	-0.00370353	0.0193002	-0.00773105	-0.0254061	-0.00418562	-0.228169	0.0240793	-0.0394407	0.0419744	-0.0480294	0.0297896	0.00635782	-1.06135	-0.806278	8.32631	7.7191	3.38688	-0.38858	-0.897066	-0.0113067	-2.33664	1.58602	-1.06192	-2.39557	1.78031	2.70965	-0.592543	-2.33648	1.58619	-1.06332	-2.39551	1.78163	2.70993	-0.593487	5.82867e-16	-9.08596	-12.5363	-3.40794	0.448081	1.42641	0.00673015	0.0311596	-0.00603459	-0.332119	0.0127285	-0.0122653	0.0828597	-0.00465224	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
285.08	0.94274	-8.41137	-7.70456	-3.53027	0.416382	0.923169	0.0155918	-2.33849	1.58406	-1.04589	-2.39617	1.76519	2.70647	-0.582754	-0.174284	-0.186205	1.49894	-0.0581741	-1.42455	-0.302315	0.841856	-11.4441	-13.8283	85.1154	-7.39098	-99.1821	-26.4645	-94.8906	-0.000295945	-0.0040861	0.0196438	-0.00819647	-0.0249139	-0.00404934	-0.238301	0.0280053	-0.0370886	0.0357336	-0.045992	0.0587777	0.0182213	-0.97321	-0.879896	8.39947	7.73129	3.53321	-0.414388	-0.91869	-0.0151318	-2.33832	1.58424	-1.04739	-2.39611	1.76661	2.70678	-0.583596	-2.33815	1.58443	-1.04889	-2.39605	1.76803	2.70707	-0.584451	2.83107e-15	-9.09581	-12.4556	-3.47355	0.466761	1.42857	0.00974329	0.0311173	-0.00682579	-0.332788	0.0100897	-0.0113391	0.083786	-0.00446419	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
285.09	1.00809	-8.51099	-7.71924	-3.67673	0.443397	0.942039	0.0198209	-2.34028	1.58214	-1.03043	-2.39677	1.75044	2.70335	-0.574837	-0.18239	-0.197172	1.58405	-0.0627041	-1.51515	-0.32115	0.749111	-8.10623	-10.9673	85.1154	-4.52996	-90.5991	-18.835	-92.7448	-1.14599e-05	-0.00445991	0.0199181	-0.00865846	-0.0241719	-0.00383705	-0.247564	0.0287223	-0.037401	0.0281421	-0.046724	0.0803846	0.0227053	-0.887101	-1.00127	8.5015	7.72377	3.63881	-0.437379	-0.938756	-0.0188048	-2.34009	1.58234	-1.03202	-2.39671	1.75196	2.70367	-0.575587	-2.33991	1.58254	-1.03359	-2.39665	1.75347	2.70399	-0.576344	-9.99201e-16	-9.10695	-12.367	-3.542	0.486263	1.42982	0.0131365	0.0310515	-0.0076908	-0.333418	0.00731242	-0.0103431	0.0847058	-0.00424696	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
285.1	1.14149	-8.61898	-7.68238	-3.78862	0.467461	0.959972	0.0241292	-2.34216	1.5801	-1.01414	-2.39743	1.73479	2.7	-0.56792	-0.192165	-0.208616	1.66535	-0.0681877	-1.60527	-0.3438	0.645161	-9.77516	-11.4441	81.3007	-5.48363	-90.1222	-22.6498	-103.951	0.000295382	-0.00482369	0.0201328	-0.00911729	-0.0232064	-0.00354839	-0.255894	0.0312369	-0.0370401	0.0230148	-0.0464107	0.102717	0.0312541	-0.78967	-1.11844	8.60039	7.69262	3.76028	-0.462041	-0.956522	-0.0231302	-2.34196	1.58031	-1.01581	-2.39736	1.73639	2.70035	-0.568565	-2.34177	1.58052	-1.01747	-2.3973	1.73799	2.70069	-0.56922	-9.4369e-16	-9.11947	-12.27	-3.61301	0.506416	1.42999	0.0169004	0.0309594	-0.00863185	-0.333994	0.00440454	-0.00928095	0.0856052	-0.00400027	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
285.11	1.22718	-8.7179	-7.65021	-3.9249	0.4934	0.974619	0.0289587	-2.34413	1.57796	-0.997048	-2.39815	1.71827	2.69645	-0.56206	-0.200033	-0.22006	1.7457	-0.0734329	-1.6892	-0.363111	0.539064	-7.86781	-11.4441	80.3471	-5.24521	-83.9233	-19.3119	-106.096	0.00061943	-0.00518527	0.0202952	-0.00957301	-0.0220418	-0.00318705	-0.263232	0.0319729	-0.0364827	0.0174905	-0.0462441	0.120052	0.036715	-0.689978	-1.25153	8.70601	7.63961	3.86705	-0.485435	-0.972303	-0.0276196	-2.34393	1.57818	-0.998794	-2.39808	1.71995	2.69681	-0.562599	-2.34373	1.5784	-1.00053	-2.398	1.72164	2.69717	-0.563147	4.02456e-16	-9.1334	-12.1641	-3.68641	0.527052	1.42887	0.0210238	0.0308378	-0.00964957	-0.334499	0.00137054	-0.00815656	0.0864696	-0.0037238	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
285.12	1.37326	-8.84565	-7.5949	-4.03667	0.517551	0.990411	0.0339148	-2.34618	1.5757	-0.979162	-2.39891	1.70091	2.69269	-0.557294	-0.20957	-0.230551	1.82343	-0.0786781	-1.77217	-0.385046	0.424623	-9.53674	-10.4904	77.7245	-5.2452	-82.9697	-21.9345	-114.441	0.000958635	-0.00554459	0.0204092	-0.0100328	-0.0207076	-0.00276533	-0.269538	0.0345066	-0.0366824	0.0132383	-0.0459858	0.137635	0.0450486	-0.581826	-1.34564	8.82668	7.6134	4.01394	-0.512957	-0.988066	-0.0328901	-2.34597	1.57593	-0.980985	-2.39883	1.70268	2.69308	-0.557719	-2.34576	1.57616	-0.9828	-2.39875	1.70445	2.69346	-0.558156	-2.22045e-16	-9.14891	-12.0489	-3.76191	0.547983	1.42629	0.0254889	0.0306824	-0.0107474	-0.334915	-0.00178293	-0.00697474	0.0872843	-0.00341766	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
285.13	1.47499	-8.96536	-7.52986	-4.17369	0.543473	1.00109	0.0394767	-2.34832	1.57333	-0.960509	-2.39972	1.68276	2.68874	-0.553677	-0.217199	-0.240564	1.89948	-0.0834465	-1.84989	-0.404119	0.309229	-7.62939	-10.0136	76.0555	-4.76837	-77.7245	-19.0735	-115.395	0.00131238	-0.00590778	0.0204847	-0.0104912	-0.019224	-0.00227833	-0.274758	0.0352617	-0.0371625	0.00930435	-0.0461127	0.151175	0.0507712	-0.472604	-1.45648	8.93956	7.53906	4.1455	-0.538185	-0.998681	-0.0383467	-2.3481	1.57357	-0.962408	-2.39964	1.68461	2.68914	-0.553986	-2.34789	1.57381	-0.9643	-2.39956	1.68645	2.68955	-0.554308	4.63518e-15	-9.16597	-11.9239	-3.83933	0.569027	1.42205	0.0302788	0.0304911	-0.0119247	-0.335223	-0.00504955	-0.00573995	0.0880349	-0.0030818	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
285.14	1.60848	-9.10249	-7.44325	-4.28796	0.566894	1.01054	0.0450462	-2.35054	1.57087	-0.941107	-2.40058	1.66385	2.68459	-0.551249	-0.225306	-0.25034	1.97339	-0.0889301	-1.92523	-0.424147	0.18692	-8.10623	-9.77518	73.9098	-5.48363	-75.3403	-20.0272	-122.309	0.00167789	-0.00627645	0.0205257	-0.01095	-0.0176115	-0.00172857	-0.27885	0.0366223	-0.0376844	0.00616562	-0.0454327	0.163533	0.0576974	-0.356353	-1.55734	9.06087	7.46032	4.28319	-0.563601	-1.00698	-0.0441416	-2.35031	1.57112	-0.94308	-2.4005	1.66577	2.68502	-0.551436	-2.35009	1.57137	-0.945046	-2.40041	1.66769	2.68544	-0.551636	5.70832e-16	-9.18468	-11.7886	-3.91841	0.589992	1.41598	0.0353717	0.0302601	-0.0131829	-0.335406	-0.00842277	-0.00445728	0.0887067	-0.00271646	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
285.15	1.71954	-9.23509	-7.34252	-4.43541	0.592432	1.01637	0.0513513	-2.35283	1.56832	-0.920972	-2.40148	1.64421	2.68027	-0.550015	-0.233173	-0.259638	2.04563	-0.0925064	-1.9958	-0.44179	0.0669956	-7.86781	-9.29832	72.2409	-3.57628	-70.5719	-17.643	-119.925	0.00204978	-0.00665294	0.0205348	-0.0114167	-0.015905	-0.00113356	-0.281808	0.0378732	-0.0384867	0.0033451	-0.0465684	0.172325	0.0624895	-0.24237	-1.66834	9.20271	7.37093	4.42266	-0.588978	-1.01364	-0.050277	-2.3526	1.56858	-0.923018	-2.40139	1.64621	2.68071	-0.550082	-2.35237	1.56884	-0.925057	-2.4013	1.6482	2.68115	-0.550164	1.62717e-15	-9.20514	-11.6427	-3.99887	0.61067	1.40789	0.0407353	0.0299848	-0.0145243	-0.335446	-0.0118963	-0.00313323	0.0892848	-0.00232254	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
285.16	1.78199	-9.36642	-7.24956	-4.61722	0.620446	1.01827	0.0583109	-2.3552	1.56568	-0.900123	-2.40243	1.62388	2.67576	-0.550013	-0.239134	-0.267744	2.11692	-0.0948906	-2.06161	-0.456572	-0.0524521	-5.96046	-8.10623	71.2872	-2.38419	-65.8036	-14.782	-119.448	0.00242863	-0.00704053	0.0205166	-0.0118865	-0.0141159	-0.000485336	-0.283593	0.0373455	-0.0402846	0.000127788	-0.0488044	0.17755	0.0646706	-0.128748	-1.77891	9.33929	7.26166	4.56776	-0.613664	-1.01817	-0.0567311	-2.35496	1.56594	-0.90224	-2.40233	1.62595	2.67622	-0.549961	-2.35472	1.56621	-0.90435	-2.40224	1.628	2.67667	-0.549921	-5.82867e-16	-9.22736	-11.4856	-4.08049	0.630865	1.39763	0.0463419	0.0296628	-0.0159482	-0.335321	-0.0154634	-0.00177327	0.089755	-0.00190062	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
