717.55	-5.12519	-18.3238	-9.12166	9.97652	-0.13456	-0.918769	-0.0937765	-2.74488	0.440181	-1.13009	-1.23221	-2.64162	1.24193	1.17485	0.163317	-0.0841618	0.127554	-0.0658035	0.303984	0.532866	3.83067	279.427	-57.6973	156.879	-164.747	47.6837	333.071	5707.74	-0.000324975	0.000174366	-0.000266645	0.000137651	-0.000614733	-0.00107121	-0.00767002	-0.161908	0.0867091	-0.124402	0.0678776	-0.290338	-0.535707	-3.82657	5.49865	18.879	9.51082	-10.0684	0.122468	0.941887	0.0933695	-2.74504	0.440265	-1.13021	-1.23214	-2.64192	1.24139	1.17102	-2.74521	0.440354	-1.13036	-1.23207	-2.64224	1.24086	1.16718	8.88178e-16	-14.4946	-5.22438	10.1118	-0.257543	-0.804243	-0.0741696	-0.0332232	-0.160687	-0.0810123	0.163692	0.000705449	0.0113946	-0.00941741	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
717.56	-1.88174	-15.6719	-6.68653	10.3746	-0.247781	-0.89291	-0.0925626	-2.74371	0.439545	-1.12893	-1.23252	-2.63919	1.24711	1.21248	0.0722408	-0.0460148	0.118494	-0.00333786	0.202656	0.505686	3.70407	-91.0759	38.147	-9.05991	62.4657	-101.328	-27.1797	-126.6	-0.00141359	0.000962182	-0.00123157	0.0005727	-0.00222657	-0.0064261	-0.0450471	-0.0568478	0.0738492	-0.0840555	0.0260001	-0.0535528	-0.536735	-3.65928	2.63035	16.0571	7.15089	-10.1369	0.218476	0.878412	0.0930204	-2.74378	0.439591	-1.12905	-1.23251	-2.63939	1.24661	1.20877	-2.74388	0.439642	-1.12915	-1.2325	-2.63961	1.2461	1.20505	8.88178e-16	-14.4918	-5.21684	10.1182	-0.262464	-0.804887	-0.0730988	-0.0333338	-0.160768	-0.0811104	0.163974	0.000472385	0.0112132	-0.0092944	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
717.57	0.173746	-13.8436	-5.05687	10.508	-0.307402	-0.859069	-0.0927579	-2.74307	0.439299	-1.12801	-1.23229	-2.63742	1.25192	1.2488	0.0352859	-0.00596046	0.0987053	0.0412464	0.16427	0.46134	3.57175	-36.9549	40.0543	-19.7887	44.5843	-38.3854	-44.3459	-132.322	-0.00182662	0.00161183	-0.00165685	0.000667937	-0.00184135	-0.0116821	-0.0807264	-0.0060967	0.058742	-0.0334005	0.00172737	0.118469	-0.520218	-3.48682	0.360594	14.0425	5.35839	-10.2758	0.286332	0.841555	0.0926882	-2.74311	0.439305	-1.12811	-1.23233	-2.63758	1.25146	1.24523	-2.74314	0.439316	-1.12821	-1.23237	-2.63775	1.25099	1.24165	8.88178e-16	-14.4948	-5.21239	10.1206	-0.266472	-0.805003	-0.0720357	-0.0334192	-0.16086	-0.0811887	0.164121	0.00027706	0.0110781	-0.00916602	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
717.58	1.80554	-12.1623	-3.67718	10.4579	-0.356387	-0.808945	-0.0943089	-2.74278	0.439423	-1.12713	-1.23162	-2.63575	1.25623	1.28376	0.0112057	0.0257492	0.0965595	0.0832081	0.174284	0.40555	3.43204	-24.0803	31.7097	-2.14577	41.9617	10.0136	-55.7899	-139.713	-0.00175883	0.00213875	-0.00172622	0.000533607	-1.96623e-05	-0.0167171	-0.114633	0.0315919	0.0516395	-0.000808994	-0.0201995	0.240271	-0.491878	-3.30752	-1.34567	12.5474	4.01902	-10.3916	0.336852	0.813515	0.093465	-2.74279	0.439398	-1.12723	-1.2317	-2.63592	1.25582	1.28033	-2.7428	0.439371	-1.12733	-1.23179	-2.63609	1.25541	1.27688	-8.88178e-16	-14.5046	-5.21082	10.1199	-0.270153	-0.804609	-0.071009	-0.0335113	-0.161	-0.0812791	0.164162	9.51095e-05	0.0109874	-0.00903471	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
717.59	2.74061	-11.4422	-2.9644	10.5357	-0.374507	-0.796616	-0.0945042	-2.74265	0.43991	-1.12621	-1.23061	-2.63377	1.25995	1.31728	0.0038147	0.0648499	0.103474	0.114918	0.221729	0.344038	3.28684	-7.39098	39.1006	6.91414	31.7097	47.4453	-61.512	-145.197	-0.0013902	0.00254717	-0.00154259	0.000255156	0.00279851	-0.0214416	-0.146717	0.0524032	0.0368062	0.0223021	-0.0321511	0.322821	-0.457436	-3.12327	-2.56943	11.4576	3.04717	-10.4579	0.371336	0.789113	0.0948634	-2.74266	0.439846	-1.12631	-1.23073	-2.63399	1.25961	1.314	-2.74266	0.439785	-1.12641	-1.23084	-2.63421	1.25926	1.31069	-8.88178e-16	-14.5217	-5.21215	10.117	-0.27393	-0.803708	-0.0700505	-0.0336359	-0.161213	-0.0814083	0.164116	-9.1201e-05	0.01094	-0.00890297	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
717.6	3.45457	-10.8685	-2.41397	10.5686	-0.388991	-0.783226	-0.0949779	-2.7426	0.440736	-1.12513	-1.22931	-2.63116	1.26305	1.34932	0.00190735	0.0984669	0.121832	0.143051	0.295401	0.280142	3.1364	-1.90735	33.617	18.3582	28.1334	73.6714	-63.8961	-150.442	-0.000818447	0.00285777	-0.00121316	-0.000124167	0.00627763	-0.0258081	-0.176931	0.0675429	0.0271167	0.0335485	-0.0408032	0.377324	-0.420231	-2.93433	-3.24304	10.8598	2.49497	-10.4325	0.381502	0.770131	0.0949796	-2.7426	0.440638	-1.12526	-1.22945	-2.63146	1.26277	1.34619	-2.74259	0.440543	-1.12538	-1.22959	-2.63174	1.26248	1.34304	-8.88178e-16	-14.5463	-5.21605	10.1122	-0.278128	-0.802303	-0.0691933	-0.0338083	-0.161516	-0.0815889	0.163998	-0.000296026	0.0109347	-0.00877336	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
717.61	4.02299	-10.4163	-1.97426	10.5798	-0.403924	-0.768997	-0.0957991	-2.74253	0.441877	-1.12384	-1.22773	-2.62768	1.2655	1.37985	0.00619888	0.13113	0.141144	0.168562	0.393867	0.215769	2.98381	4.29153	32.6634	19.3119	25.5108	98.4668	-64.373	-152.588	-0.000123654	0.00309099	-0.000808888	-0.000581619	0.0101596	-0.0297894	-0.20525	0.0762958	0.0180409	0.0434208	-0.0471094	0.405211	-0.38217	-2.74379	-3.7631	10.3498	2.05835	-10.404	0.393519	0.75055	0.096109	-2.74254	0.441746	-1.12398	-1.2279	-2.62808	1.26528	1.37687	-2.74254	0.441619	-1.12412	-1.22807	-2.62846	1.26506	1.37387	-1.77636e-15	-14.5787	-5.2222	10.1061	-0.282981	-0.800383	-0.0684695	-0.0340395	-0.161916	-0.0818281	0.163815	-0.000529799	0.0109713	-0.00864833	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
717.62	4.12592	-9.94257	-1.72216	10.2925	-0.399771	-0.7233	-0.0968904	-2.74239	0.443323	-1.12229	-1.22594	-2.62315	1.26727	1.40885	0.0352859	0.155926	0.151396	0.187874	0.506401	0.143766	2.83122	29.0871	24.7955	10.252	19.3119	112.534	-72.0024	-152.588	0.000622443	0.00325298	-0.000370225	-0.00106561	0.0142385	-0.0333554	-0.231656	0.0600652	0.0164931	0.0619324	-0.0474934	0.417211	-0.336101	-2.55379	-4.36161	10.1556	1.72536	-10.5909	0.413866	0.760204	0.0965216	-2.74242	0.443167	-1.12244	-1.22613	-2.62365	1.26713	1.40602	-2.74244	0.443013	-1.1226	-1.22632	-2.62415	1.26697	1.40317	0	-14.6187	-5.23056	10.0989	-0.288661	-0.797961	-0.0679058	-0.034337	-0.162421	-0.0821357	0.163582	-0.000800421	0.0110476	-0.00853004	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
717.63	4.53111	-9.8653	-1.52084	10.4305	-0.41599	-0.729927	-0.0973395	-2.74208	0.445058	-1.1205	-1.22396	-2.61742	1.26836	1.4363	0.0295639	0.183105	0.199079	0.210524	0.628233	0.0789165	2.67482	-5.72205	27.1797	47.6837	22.6498	121.832	-64.8499	-156.403	0.0013338	0.00335725	0.00012199	-0.0015491	0.0183612	-0.036498	-0.256145	0.0784558	0.0122212	0.0425918	-0.051492	0.418092	-0.296805	-2.36053	-4.35556	10.0047	1.64408	-10.4163	0.406804	0.734122	0.0967092	-2.74211	0.444875	-1.1207	-1.22417	-2.61805	1.26828	1.43362	-2.74215	0.44469	-1.12089	-1.22437	-2.61866	1.2682	1.43093	1.77636e-15	-14.6656	-5.24107	10.0909	-0.295282	-0.79502	-0.0675268	-0.0347052	-0.163027	-0.0825155	0.163301	-0.00111335	0.0111635	-0.00842048	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
717.64	4.29552	-9.9303	-1.61281	10.2377	-0.401127	-0.706033	-0.0970004	-2.74165	0.447077	-1.11841	-1.22178	-2.61041	1.26879	1.46219	0.0674725	0.213861	0.205278	0.223875	0.760555	0.0112057	2.52056	37.9086	30.756	6.19888	13.3514	132.322	-67.7109	-154.257	0.00204383	0.00340471	0.000583921	-0.00204559	0.0224245	-0.0392303	-0.278713	0.0530278	0.00403319	0.0643155	-0.046469	0.406661	-0.254269	-2.16996	-4.52548	10.2657	1.66804	-10.606	0.414086	0.753408	0.0964316	-2.74172	0.446863	-1.11861	-1.222	-2.61117	1.26878	1.45967	-2.74176	0.446652	-1.11884	-1.22223	-2.61192	1.26876	1.45713	8.88178e-16	-14.7202	-5.25347	10.0821	-0.302918	-0.791573	-0.0673504	-0.0351455	-0.163742	-0.0829675	0.162981	-0.00147223	0.0113166	-0.00832126	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
717.65	4.69295	-10.1565	-1.54652	10.5504	-0.424861	-0.735086	-0.0973996	-2.74112	0.449354	-1.11593	-1.21942	-2.60208	1.26857	1.48652	0.05126	0.239134	0.270128	0.243902	0.894308	-0.0505447	2.36297	-16.2125	25.2724	64.8499	20.0272	133.753	-61.7504	-157.594	0.0027845	0.00341771	0.000938883	-0.00253877	0.0263601	-0.0415621	-0.299362	0.0815328	0.000988895	0.0269677	-0.0483984	0.39198	-0.217314	-1.9766	-4.51829	10.1225	1.60157	-10.4313	0.414379	0.724611	0.096996	-2.74117	0.449115	-1.1162	-1.21967	-2.60297	1.26862	1.48416	-2.74122	0.448879	-1.11647	-1.21991	-2.60386	1.26866	1.48178	8.88178e-16	-14.7828	-5.26734	10.0731	-0.311638	-0.787638	-0.0673907	-0.0356543	-0.164574	-0.0834883	0.162637	-0.00188067	0.0115035	-0.00823382	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
717.66	4.43084	-10.241	-1.67064	10.3406	-0.414591	-0.709674	-0.0968857	-2.74037	0.451883	-1.1132	-1.2169	-2.59236	1.2677	1.50931	0.0789165	0.263929	0.293016	0.26083	1.03426	-0.113249	2.20942	27.6566	24.7955	22.8882	16.9277	139.952	-62.7041	-153.542	0.00342209	0.00339976	0.00131475	-0.00301567	0.0300959	-0.0434998	-0.318111	0.0659809	-0.00191845	0.0311611	-0.0475052	0.369278	-0.179026	-1.78784	-4.38216	10.1055	1.63562	-10.2478	0.410554	0.698509	0.0970504	-2.74045	0.451619	-1.11349	-1.21716	-2.5934	1.26782	1.5071	-2.74053	0.451359	-1.11378	-1.21742	-2.59442	1.26792	1.50488	8.88178e-16	-14.8515	-5.2829	10.0634	-0.321457	-0.783156	-0.0676625	-0.0362356	-0.1655	-0.0840807	0.162259	-0.00233952	0.0117266	-0.00815943	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
