536.38	20.5322	6.75625	10.1758	10.5304	0.494108	1.68668	-0.126398	0.328907	-1.31218	2.20566	-1.50174	-1.3022	2.78418	0.429072	0.106573	0.277281	-0.662804	-0.721693	0.54574	0.66638	3.83425	103.235	283.718	-323.296	-537.157	844.955	762.701	7512.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.07666	-17.7406	5.68381	-6.51877	-0.466517	-0.308383	-0.110242	0.3288	-1.31246	2.20632	-1.50102	-1.30274	2.78351	0.425238	0.328691	-1.31274	2.20699	-1.5003	-1.30328	2.78284	0.421421	4.44089e-16	21.5028	-11.1134	5.12809	0.392722	-0.139632	0.156962	-0.0524819	0.390827	-0.329658	0.190123	0.0382589	-0.0453152	0.0106715	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
536.39	16.9476	14.0864	3.11884	11.2681	0.664964	1.20742	-0.0348703	0.329743	-1.30994	2.20028	-1.50759	-1.29734	2.78996	0.467029	0.0684261	0.183105	-0.434399	-0.466108	0.432014	0.502825	3.74222	-38.147	-94.1754	228.405	255.585	-113.726	-163.555	-92.0296	-0.000573243	-0.00217306	0.00495572	0.0059707	-0.0045389	-0.00588616	-0.0379595	-0.0100704	-0.166791	0.342226	0.494023	-0.360978	-0.525526	-3.74288	-17.7305	-12.8263	-4.43853	-11.2249	-0.639935	-1.30274	0.0516654	0.329675	-1.31012	2.20072	-1.50712	-1.29777	2.78946	0.463287	0.329605	-1.31031	2.20117	-1.50663	-1.29821	2.78894	0.45953	8.88178e-16	21.4401	-11.1682	5.10477	0.396992	-0.137498	0.155547	-0.0515974	0.388755	-0.33012	0.189877	0.0385011	-0.0448904	0.0104393	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
536.4	13.9017	19.7891	-2.55407	11.7075	0.797575	0.815176	0.037608	0.330357	-1.30849	2.19679	-1.51108	-1.29351	2.79427	0.503753	0.0610352	0.11754	-0.293493	-0.259638	0.346422	0.375748	3.60966	-7.39098	-65.5651	140.905	206.47	-85.5923	-127.077	-132.561	-0.000282344	-0.00336648	0.00702228	0.00989041	-0.0072637	-0.0105483	-0.0746938	0.0613341	-0.0833301	0.100211	0.318173	-0.197462	-0.423351	-3.61104	-14.4527	-18.8062	1.55903	-11.6429	-0.774743	-0.884844	-0.0250635	0.330296	-1.30861	2.19708	-1.51082	-1.29386	2.7939	0.500143	0.330235	-1.30873	2.19739	-1.51054	-1.29421	2.79351	0.496521	-2.22045e-15	21.4025	-11.2026	5.09148	0.400124	-0.135691	0.153938	-0.0510736	0.387422	-0.330351	0.189681	0.038626	-0.0445506	0.0102011	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
536.41	11.4873	23.8564	-6.74844	11.9057	0.89004	0.518288	0.0894559	0.331058	-1.30755	2.19425	-1.51275	-1.29037	2.79746	0.538989	0.0815391	0.077486	-0.232697	-0.0998974	0.292063	0.275612	3.44968	20.504	-40.0543	60.7968	159.74	-54.3594	-100.136	-159.979	0.00055684	-0.00388005	0.00712975	0.012302	-0.00853054	-0.0143334	-0.109947	0.103974	-0.0256229	-0.060321	0.188638	-0.0662384	-0.347778	-3.45177	-11.8238	-23.1775	6.08392	-11.8227	-0.870065	-0.564676	-0.0814198	0.330976	-1.30762	2.19448	-1.51265	-1.29066	2.79718	0.535539	0.330898	-1.30771	2.19472	-1.51254	-1.29096	2.7969	0.532072	-1.33227e-15	21.3835	-11.2255	5.0855	0.402563	-0.134695	0.152189	-0.0508414	0.386581	-0.330468	0.189466	0.0386656	-0.0442999	0.00995924	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
536.42	9.67955	26.6903	-9.76156	11.954	0.951301	0.300686	0.125347	0.332045	-1.30691	2.19201	-1.513	-1.28763	2.79973	0.572458	0.117302	0.0574589	-0.227213	0.0271797	0.264883	0.192881	3.26252	35.7628	-20.0272	5.48363	127.077	-27.1797	-82.7313	-187.159	0.0017363	-0.00390979	0.00594942	0.0135852	-0.00862896	-0.0174422	-0.143441	0.130485	0.0118139	-0.164166	0.0913498	0.0367472	-0.289272	-3.26532	-10.0028	-26.2147	9.24427	-11.9526	-0.940974	-0.339156	-0.119355	0.331928	-1.30697	2.19223	-1.51302	-1.2879	2.79953	0.569196	0.331815	-1.30703	2.19246	-1.51304	-1.28816	2.79934	0.565917	1.77636e-15	21.3782	-11.2436	5.08484	0.404635	-0.134881	0.150348	-0.0508455	0.386054	-0.330556	0.189189	0.0386423	-0.0441402	0.00971627	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
536.43	8.27342	28.7668	-12.0018	11.9367	0.993443	0.138405	0.150518	0.333482	-1.30641	2.18956	-1.51215	-1.28502	2.80124	0.603937	0.166655	0.04673	-0.262976	0.128984	0.261068	0.118732	3.05033	49.3526	-10.7288	-35.7628	101.805	-3.8147	-74.1482	-212.193	0.00308568	-0.00363409	0.00399334	0.0140757	-0.00785349	-0.0200415	-0.174952	0.142537	0.0397093	-0.225391	0.018918	0.115309	-0.239011	-3.05382	-8.54729	-28.4528	11.6255	-11.9824	-0.989988	-0.166981	-0.146434	0.333315	-1.30645	2.18983	-1.51228	-1.28528	2.80112	0.600887	0.333154	-1.30651	2.19009	-1.5124	-1.28554	2.80099	0.597811	-8.88178e-16	21.3828	-11.2616	5.0881	0.406663	-0.136448	0.148455	-0.0510435	0.385695	-0.330673	0.18882	0.0385762	-0.0440656	0.00947412	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
536.44	7.22181	29.9602	-13.4607	11.8171	1.01485	0.0204136	0.165105	0.335457	-1.30593	2.18659	-1.51043	-1.28231	2.80209	0.633194	0.225782	0.0531673	-0.328302	0.203371	0.282526	0.0596046	2.82264	59.1278	6.4373	-65.3267	74.3866	21.4577	-59.1278	-227.69	0.00450593	-0.0031641	0.00160377	0.0139772	-0.00642739	-0.0222072	-0.204247	0.143943	0.0501954	-0.255679	-0.0265118	0.16754	-0.203432	-2.82682	-7.57452	-29.8614	13.1781	-11.9324	-1.0172	-0.0524224	-0.162531	0.335231	-1.30598	2.18692	-1.51064	-1.28259	2.80203	0.630372	0.335013	-1.30603	2.18724	-1.51083	-1.28287	2.80196	0.627528	1.33227e-15	21.3948	-11.2827	5.09435	0.408874	-0.139543	0.146547	-0.0514061	0.385413	-0.330852	0.188341	0.0384801	-0.0440716	0.00923498	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
536.45	6.54744	30.9834	-14.5588	11.7642	1.03227	-0.0561535	0.175077	0.338036	-1.30541	2.18285	-1.508	-1.27933	2.8023	0.660023	0.287056	0.0565052	-0.412941	0.270605	0.314474	-0.00596046	2.56872	61.2736	3.33786	-84.6386	67.2341	31.9481	-65.5651	-253.916	0.00592278	-0.00256185	-0.000970225	0.0134558	-0.00454246	-0.0239776	-0.231121	0.142334	0.0635378	-0.265281	-0.0652051	0.208222	-0.161077	-2.57357	-6.72664	-30.7573	14.3066	-11.7769	-1.02823	0.0375871	-0.172786	0.337749	-1.30547	2.18326	-1.50827	-1.27964	2.80231	0.657454	0.337467	-1.30553	2.18367	-1.50853	-1.27996	2.80231	0.65486	3.55271e-15	21.4119	-11.309	5.10256	0.411419	-0.144267	0.144661	-0.0519095	0.385138	-0.331122	0.187732	0.0383631	-0.0441533	0.00900109	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
536.46	6.12449	31.4481	-15.1664	11.679	1.03955	-0.106601	0.178558	0.341259	-1.30479	2.17819	-1.505	-1.27592	2.80192	0.684251	0.353336	0.0724792	-0.511646	0.316381	0.367403	-0.0591278	2.30384	66.2803	15.974	-98.7053	45.7763	52.9289	-53.1673	-264.883	0.00728844	-0.0019013	-0.00356137	0.0126501	-0.00236281	-0.0253859	-0.2554	0.134849	0.0640008	-0.259442	-0.0828567	0.226864	-0.130781	-2.30936	-6.09462	-31.5073	15.1952	-11.6635	-1.03689	0.104345	-0.179923	0.340906	-1.30486	2.17871	-1.50531	-1.27629	2.80198	0.681947	0.340561	-1.30493	2.17921	-1.50564	-1.27665	2.80204	0.67962	-4.44089e-16	21.4328	-11.3421	5.1122	0.414445	-0.150625	0.142827	-0.0525371	0.38482	-0.331493	0.186986	0.038233	-0.0443023	0.00877425	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
536.47	5.74902	31.7106	-15.6056	11.499	1.034	-0.143437	0.180257	0.345144	-1.30403	2.17252	-1.50153	-1.27196	2.80098	0.705728	0.419617	0.0870228	-0.616789	0.364304	0.425339	-0.118732	2.02012	66.2804	14.5435	-105.143	47.9221	57.9357	-59.6046	-283.718	0.00857585	-0.00122113	-0.00605363	0.0116593	-2.96988e-05	-0.0264524	-0.276936	0.126494	0.0656512	-0.245792	-0.10307	0.23944	-0.0937101	-2.02629	-5.8805	-31.8218	15.5908	-11.6044	-1.04148	0.134894	-0.180912	0.344724	-1.30411	2.17313	-1.5019	-1.27239	2.8011	0.703707	0.344312	-1.3042	2.17374	-1.50226	-1.27281	2.80121	0.701658	4.88498e-15	21.4561	-11.3826	5.12263	0.418053	-0.158598	0.141071	-0.0532761	0.384421	-0.331968	0.186094	0.0380953	-0.0445105	0.00855615	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
