38.96	0.381283	4.70212	-0.36262	2.75847	0.268714	0.152684	0.106367	-1.67884	-0.121554	1.82469	-0.409837	0.122211	2.42327	-1.43226	0.3016	-0.00715256	-0.56529	-0.101566	-0.231028	0.0424385	-1.42694	858.307	71.0487	-1093.86	-87.738	-591.755	-92.5064	-4955.05	-0.000873088	2.47416e-05	0.0017188	0.000301642	0.000696885	-0.000136871	0.0042835	-0.291351	0.0166311	0.56867	0.0885021	0.236973	-0.0448402	1.42915	-0.752658	-3.96411	0.150467	-3.36782	-0.246648	-0.232347	-0.101206	-1.67914	-0.121547	1.82526	-0.409735	0.122442	2.42323	-1.43083	-1.67944	-0.121544	1.82583	-0.409644	0.122676	2.42319	-1.42941	-1.11022e-16	5.01689	-0.585003	1.87624	0.221071	0.0284053	0.100732	0.0708536	-0.0213939	0.0278729	0.202704	8.24682e-05	0.0488589	0.00421483	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
38.97	-0.0527192	6.46766	-0.721249	2.47739	0.330332	0.102672	0.118875	-1.67663	-0.121606	1.81985	-0.410863	0.120415	2.4238	-1.4465	0.186205	-0.00476837	-0.432491	-0.0984669	-0.145435	0.0543594	-1.42407	-115.395	2.38419	132.799	3.09944	85.5923	11.9209	2.86102	-0.00272532	0.000407095	0.00667554	0.000872675	0.00269965	-0.000744388	0.0186052	-0.125127	0.0612601	0.452633	0.0206046	0.180871	-0.0686733	1.43727	-0.168529	-5.43819	0.522087	-2.47852	-0.297372	-0.100086	-0.111845	-1.67682	-0.121602	1.82028	-0.410765	0.12056	2.42374	-1.44508	-1.67702	-0.121596	1.82073	-0.410674	0.120724	2.4237	-1.44366	-1.11022e-16	5.00097	-0.587613	1.88207	0.222582	0.0287425	0.102476	0.0708783	-0.0222013	0.0278636	0.203087	0.000232283	0.0489871	0.00439944	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
38.98	-0.512313	7.41888	-0.987898	1.65252	0.360532	-0.0167096	0.125765	-1.6749	-0.121533	1.81603	-0.411877	0.119248	2.42427	-1.46076	0.166178	0.0193119	-0.357866	-0.0991821	-0.0796318	0.0431538	-1.42312	-20.0272	24.0803	74.625	-0.715256	65.8035	-11.2057	0.953674	-0.00359035	0.00113101	0.0107793	0.000787691	0.00436638	-0.00142397	0.0330484	-0.0549546	0.0835602	0.394545	-0.042606	0.14416	-0.0692195	1.44715	0.316183	-6.82618	0.851518	-1.86866	-0.343759	-0.0129064	-0.122111	-1.67507	-0.121552	1.81639	-0.411778	0.119328	2.42423	-1.45934	-1.67523	-0.121564	1.81674	-0.411677	0.119434	2.42419	-1.45791	-1.11022e-16	4.98584	-0.589401	1.88878	0.223846	0.0293087	0.10415	0.0708982	-0.0228567	0.0278916	0.203434	0.000368154	0.04909	0.00457443	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
38.99	-0.912703	8.63794	-1.27319	1.23454	0.39942	-0.0706516	0.135337	-1.67328	-0.121209	1.81297	-0.413014	0.118643	2.42462	-1.47504	0.166178	0.0500679	-0.276804	-0.127554	-0.0379086	0.0257492	-1.42503	0	30.756	81.0623	-28.3718	41.7232	-17.4046	-1.90735	-0.00385363	0.00206546	0.0142917	0.000190594	0.00576105	-0.00209081	0.0476173	-0.00549326	0.0985518	0.329794	-0.077288	0.131133	-0.0634065	1.45974	0.878863	-8.70912	1.27082	-1.38914	-0.402043	0.0487774	-0.135649	-1.67344	-0.121259	1.81325	-0.412887	0.118681	2.4246	-1.47361	-1.67361	-0.121299	1.81354	-0.412764	0.118711	2.42456	-1.47219	-2.22045e-16	4.96726	-0.590025	1.89746	0.224822	0.030323	0.105751	0.070901	-0.0235307	0.0279874	0.203761	0.000490546	0.0491763	0.00473892	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
39	-1.23896	8.82139	-1.40245	0.342422	0.402492	-0.19737	0.136748	-1.67149	-0.120501	1.8105	-0.414376	0.118498	2.42479	-1.4893	0.194788	0.0920296	-0.23222	-0.146866	0.0133514	0.00691414	-1.41883	28.6102	41.9617	44.5843	-19.3119	51.26	-18.8351	6.19888	-0.00379452	0.00306966	0.0173675	-0.000807375	0.00697984	-0.00268966	0.0622802	0.0146738	0.101705	0.301295	-0.120158	0.108172	-0.0560027	1.46408	1.1349	-8.83707	1.36988	-0.662239	-0.40473	0.152979	-0.136948	-1.67168	-0.120593	1.81074	-0.414229	0.118485	2.42478	-1.48788	-1.67187	-0.120679	1.81096	-0.414075	0.118477	2.42477	-1.48646	0	4.94114	-0.589009	1.9089	0.225466	0.0319174	0.107272	0.0708692	-0.0243653	0.0281805	0.204075	0.000599097	0.0492514	0.00489177	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
39.01	-1.50525	9.83425	-1.62247	0.222174	0.435311	-0.2103	0.144928	-1.66957	-0.119407	1.80864	-0.41618	0.118869	2.42486	-1.50351	0.208855	0.128508	-0.163794	-0.198364	0.0493526	-0.00166893	-1.41644	14.0667	36.4781	68.4261	-51.4984	36.0012	-8.58307	2.38419	-0.0033717	0.00413608	0.0199986	-0.00198101	0.00796369	-0.00330594	0.076991	0.0487002	0.109709	0.248729	-0.129969	0.100072	-0.0586906	1.47209	1.50085	-9.56256	1.58498	-0.0545197	-0.425156	0.234613	-0.142508	-1.66978	-0.119536	1.80881	-0.415982	0.11882	2.42486	-1.50209	-1.67	-0.11966	1.80898	-0.415789	0.118776	2.42486	-1.50067	1.11022e-16	4.90797	-0.586614	1.92564	0.225836	0.0342906	0.108711	0.0708213	-0.025334	0.0284829	0.204438	0.000691741	0.0493244	0.00503225	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
39.02	-1.43742	9.93578	-1.61908	0.493416	0.440543	-0.176672	0.147319	-1.66732	-0.117843	1.80724	-0.418464	0.119675	2.42475	-1.51759	0.206232	0.171661	-0.110388	-0.269651	0.12517	-0.00166893	-1.40119	-2.6226	43.1537	53.4058	-71.2872	75.8171	0	15.2588	-0.0028135	0.00517328	0.0223277	-0.00328344	0.00878971	-0.00386103	0.0916867	0.0987319	0.110405	0.210957	-0.119119	0.0517605	-0.0698011	1.46707	1.7333	-10.0433	1.72854	0.300766	-0.438933	0.278674	-0.146802	-1.66752	-0.118014	1.80735	-0.418194	0.11955	2.42475	-1.51619	-1.66777	-0.118191	1.80748	-0.417951	0.11946	2.42478	-1.5148	0	4.86487	-0.582475	1.94787	0.225896	0.037535	0.110062	0.0707447	-0.0265445	0.0289137	0.204846	0.00076931	0.0493993	0.00515943	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
39.03	-1.64528	10.0566	-1.71448	0.0123038	0.442355	-0.23698	0.149464	-1.66485	-0.115806	1.80639	-0.421383	0.120964	2.42456	-1.5315	0.264883	0.22459	-0.0579357	-0.316858	0.136852	-0.0283718	-1.37806	58.651	52.9289	52.4521	-47.2068	11.6825	-26.7029	23.1266	-0.00200111	0.00617421	0.0242644	-0.00455074	0.00940671	-0.00444298	0.106304	0.0868058	0.100692	0.173914	-0.131478	0.0671863	-0.0540485	1.45404	1.63094	-9.79302	1.67098	0.144465	-0.431637	0.261978	-0.146666	-1.66511	-0.116031	1.80645	-0.421066	0.120827	2.42459	-1.53012	-1.66538	-0.116252	1.80653	-0.420757	0.120682	2.42462	-1.52875	0	4.81259	-0.576704	1.97745	0.225689	0.0417566	0.111322	0.0706535	-0.0279466	0.0294827	0.205345	0.00082958	0.0494803	0.00527247	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
39.04	-1.68963	9.90234	-1.71933	-0.149368	0.435749	-0.254736	0.149803	-1.66189	-0.113272	1.80586	-0.424906	0.122651	2.42423	-1.54509	0.338316	0.273705	-0.0579357	-0.380516	0.187635	-0.0505447	-1.33967	73.4329	49.1142	0	-63.6578	50.7831	-22.1729	38.3854	-0.00121008	0.00710586	0.0260246	-0.00580494	0.00989345	-0.00498581	0.120701	0.0594137	0.0941621	0.189097	-0.126513	0.0431145	-0.0426655	1.4256	1.66203	-9.85609	1.7037	0.124866	-0.436174	0.255667	-0.149304	-1.66223	-0.113545	1.80592	-0.424526	0.122463	2.42428	-1.54375	-1.66256	-0.11382	1.80596	-0.424165	0.122303	2.42433	-1.5424	0	4.74934	-0.569079	2.01372	0.225193	0.0469319	0.112482	0.0705404	-0.0296422	0.0301971	0.205912	0.000873568	0.0495667	0.00537035	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
39.05	-1.5953	9.45321	-1.64463	-0.104873	0.423692	-0.253118	0.148635	-1.65844	-0.110224	1.80569	-0.429064	0.124705	2.42372	-1.55827	0.35882	0.328779	0.00739098	-0.447988	0.216246	-0.0519752	-1.29819	20.504	55.0747	65.3267	-67.4725	28.6102	-1.43051	41.4848	-0.000456538	0.00794734	0.0275845	-0.00700728	0.0102791	-0.00546647	0.134789	0.0842664	0.0810386	0.138727	-0.116862	0.0408188	-0.0518646	1.39392	1.60314	-9.43732	1.64099	0.168996	-0.421484	0.263993	-0.14774	-1.6588	-0.110553	1.80568	-0.428616	0.124489	2.42378	-1.55697	-1.65914	-0.110873	1.80568	-0.428163	0.124259	2.42382	-1.55567	3.33067e-16	4.67495	-0.559445	2.05705	0.22441	0.0531145	0.113537	0.0704094	-0.0316332	0.0310673	0.206552	0.000901639	0.0496598	0.0054523	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
