336.29	14.5289	0.714241	12.5707	17.6351	-2.35673	-0.86815	-0.0839844	0.591335	-0.077852	1.98512	-1.86502	-2.75659	1.037	0.760816	-0.962019	-0.09799	0.51713	-0.05126	1.2641	0.0617504	8.95977	-904.798	-45.0611	295.162	-2.38419	2481.22	475.645	9592.29	0.00605796	0.000514716	-0.00330372	0.00051475	-0.00823852	0.000279674	-0.0549171	0.974491	0.102265	-0.556456	0.0674562	-1.23779	-0.0532686	-8.97634	-15.7699	0.757653	-13.8662	-17.191	2.47835	0.731394	0.0847674	0.592297	-0.077754	1.9846	-1.86497	-2.75786	1.03694	0.751857	0.59323	-0.0776703	1.98409	-1.86494	-2.75917	1.03692	0.742812	1.33227e-15	7.01233	-1.13289	12.0686	-0.481537	-1.08616	-0.0295237	-0.000176958	0.0911598	-0.0163018	0.27043	-0.0135966	-0.0112087	-0.00721305	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
336.3	9.20684	4.47117	7.27611	17.6655	-1.77614	-1.15122	-0.0939453	0.581689	-0.0785596	1.99113	-1.86517	-2.7463	1.03987	0.846704	-0.935793	-0.071764	0.627279	0.0226498	0.859499	0.44322	8.3065	26.226	26.226	110.149	73.9098	-404.596	381.47	-653.267	0.0159524	0.00130751	-0.0101008	0.000981654	-0.0180103	-0.00242549	-0.141135	0.972959	0.0845031	-0.744467	0.0256138	-0.781111	-0.417945	-8.35588	-10.6101	-3.12011	-8.7136	-17.2061	1.90384	1.03191	0.0930035	0.582625	-0.0784879	1.9905	-1.86519	-2.74716	1.03943	0.838398	0.58356	-0.0784116	1.98987	-1.86518	-2.74803	1.03902	0.830038	2.22045e-16	7.09767	-1.13975	12.0551	-0.489029	-1.07364	-0.0328653	0.000719195	0.0914912	-0.0155232	0.270084	-0.0143354	-0.0106685	-0.00747303	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
336.31	3.89248	7.63476	2.15101	16.9713	-1.2231	-1.25979	-0.104358	0.574569	-0.0791185	1.99575	-1.86449	-2.73945	1.04534	0.926757	-0.540018	-0.0534058	0.344515	0.0779629	0.547409	0.628948	7.77125	395.775	18.3582	-282.764	55.3131	-312.09	185.728	-535.25	0.0235665	0.0020356	-0.0162765	0.000946189	-0.0238111	-0.00755808	-0.221844	0.601544	0.0744946	-0.538513	0.0019348	-0.417642	-0.587107	-7.853	-5.27023	-6.93943	-3.45972	-17.2738	1.36357	1.25711	0.101815	0.575109	-0.0790651	1.9954	-1.86457	-2.74	1.04471	0.918985	0.575731	-0.0790296	1.99502	-1.86468	-2.74056	1.04409	0.911165	-4.44089e-16	7.16536	-1.14516	12.0454	-0.493617	-1.06406	-0.0357181	0.00131537	0.0918461	-0.0150167	0.269812	-0.0148218	-0.0103305	-0.00767135	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
336.32	1.56572	9.00569	-0.11235	16.2868	-0.923219	-1.34706	-0.0958912	0.568737	-0.0794137	1.99953	-1.86288	-2.73538	1.05294	1.00163	-0.531435	-0.041008	0.347853	0.167131	0.308514	0.835895	7.27153	8.58307	12.3978	3.33786	89.1685	-238.895	206.947	-499.725	0.0301341	0.00258292	-0.0223789	0.000289583	-0.0263336	-0.0146619	-0.297694	0.616987	0.0703322	-0.617609	-0.056033	-0.128071	-0.777714	-7.3852	-3.16945	-7.80218	-1.45776	-16.2769	1.06704	1.29366	0.0972599	0.569268	-0.0793726	1.99918	-1.86305	-2.73569	1.05211	0.994358	0.569836	-0.0793538	1.99883	-1.86317	-2.73602	1.05129	0.987043	-6.66134e-16	7.22101	-1.14722	12.0389	-0.496165	-1.05669	-0.0381216	0.00176962	0.0921762	-0.0145968	0.269559	-0.0151368	-0.0101353	-0.00781336	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
336.33	-0.106569	9.2067	-1.58403	14.8883	-0.692598	-1.24996	-0.0957274	0.565558	-0.0795531	2.00091	-1.86085	-2.73323	1.06153	1.07203	-0.216722	-0.0138283	0.023365	0.239611	0.140905	0.888109	6.85191	314.713	27.1797	-324.488	72.4792	-167.608	52.2137	-419.617	0.0342877	0.00305634	-0.0268284	-0.000471078	-0.0264335	-0.0225838	-0.369394	0.325967	0.0512735	-0.367827	-0.0977449	0.0895083	-0.813816	-6.99706	-0.578927	-9.0254	0.961749	-15.3264	0.772476	1.2807	0.0964881	0.565774	-0.0795393	2.00089	-1.86109	-2.73337	1.06064	1.06518	0.566007	-0.0795319	2.0008	-1.86131	-2.73352	1.05976	1.05829	-4.44089e-16	7.24192	-1.14823	12.0344	-0.49746	-1.05074	-0.0401728	0.00213573	0.092092	-0.0142433	0.269308	-0.0153454	-0.0100193	-0.00790806	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
336.34	-2.38087	10.5448	-3.80345	14.8992	-0.466252	-1.34821	-0.0894615	0.563954	-0.0794945	2.00075	-1.85844	-2.73263	1.07088	1.1383	-0.0832081	0.0183582	-0.0903606	0.253439	0.00810623	0.953674	6.45184	133.514	32.1865	-113.726	13.8283	-132.799	65.5651	-400.066	0.0371013	0.00341227	-0.0304837	-0.00131533	-0.024479	-0.0311097	-0.437269	0.215812	0.0270936	-0.327755	-0.0812392	0.271575	-0.863495	-6.62803	2.85942	-11.0637	4.28446	-14.9728	0.435105	1.36676	0.0878847	0.564037	-0.0795128	2.00084	-1.85869	-2.73264	1.06992	1.13185	0.564117	-0.0795174	2.00094	-1.85894	-2.73265	1.06898	1.12536	1.55431e-15	7.23955	-1.14718	12.0316	-0.497887	-1.04599	-0.0418911	0.00246982	0.0917194	-0.0138873	0.269056	-0.0154819	-0.00996606	-0.00796023	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
336.35	-3.22766	11.2286	-4.64742	15.0359	-0.369212	-1.42739	-0.0821667	0.563585	-0.0792756	1.99902	-1.85553	-2.73306	1.08061	1.20075	-0.0145435	0.0219345	-0.201941	0.274897	-0.0765324	0.993252	6.07419	68.6645	3.57628	-111.58	21.4577	-84.6386	39.5775	-377.655	0.0389111	0.00368747	-0.0332961	-0.00235384	-0.0210053	-0.0398583	-0.501634	0.170172	0.0314095	-0.288776	-0.0727961	0.404777	-0.887414	-6.28097	2.21436	-9.77711	3.54975	-14.0459	0.422382	1.27008	0.0868217	0.5636	-0.0792975	1.99922	-1.8558	-2.73299	1.07961	1.19468	0.563645	-0.079324	1.99941	-1.8561	-2.73293	1.07862	1.18857	0	7.21334	-1.1446	12.0298	-0.497953	-1.04189	-0.0433656	0.00285065	0.0909711	-0.0134572	0.268758	-0.0155926	-0.00993297	-0.00797888	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
336.36	-3.29058	10.6648	-4.59765	14.0813	-0.313777	-1.33546	-0.0785809	0.564368	-0.078932	1.99569	-1.85234	-2.73413	1.0904	1.25957	0.140905	0.0343323	-0.422478	0.333548	-0.120401	0.97537	5.7199	155.449	12.3978	-220.537	58.6509	-43.869	-17.8814	-354.29	0.0397981	0.00391634	-0.0352309	-0.00337566	-0.0164173	-0.0485152	-0.562666	0.0374149	0.0267896	-0.139788	-0.10198	0.496506	-0.854101	-5.95683	3.91571	-11.3663	5.26779	-14.6241	0.286789	1.40997	0.0778376	0.564227	-0.0789664	1.99611	-1.85267	-2.73401	1.08942	1.25385	0.564115	-0.0790029	1.99649	-1.85299	-2.73388	1.08845	1.24809	1.11022e-15	7.16276	-1.141	12.0288	-0.497956	-1.03829	-0.0446282	0.00330778	0.0898199	-0.0129329	0.268428	-0.015705	-0.00991061	-0.00796992	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
336.37	-3.37823	10.8569	-4.71359	14.3479	-0.29173	-1.39701	-0.0740851	0.565982	-0.0784905	1.99118	-1.84882	-2.7356	1.10003	1.3148	0.138044	0.0405312	-0.481367	0.345707	-0.157118	0.966072	5.36251	-2.86102	6.19888	-58.8894	12.1593	-36.7165	-9.29832	-357.389	0.0400793	0.00412442	-0.0367006	-0.00443303	-0.010949	-0.0568545	-0.620422	0.0626337	0.0282542	-0.151396	-0.0851051	0.580379	-0.829598	-5.62914	5.27906	-12.3094	6.59781	-14.6398	0.16178	1.46731	0.0683279	0.565844	-0.078531	1.99166	-1.84917	-2.73544	1.09906	1.30944	0.565686	-0.0785913	1.99214	-1.84954	-2.73528	1.0981	1.30404	4.44089e-16	7.09401	-1.13652	12.0283	-0.49807	-1.03497	-0.045732	0.0038268	0.0883522	-0.0123301	0.268045	-0.0158264	-0.00988026	-0.00794007	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
336.38	-3.71497	10.2575	-4.92524	13.3606	-0.221471	-1.29348	-0.0706237	0.568335	-0.0779002	1.98543	-1.84512	-2.73724	1.10932	1.36656	0.260592	0.0739098	-0.642061	0.392914	-0.172377	0.90909	5.01513	122.547	33.3786	-160.694	47.2069	-15.2588	-56.982	-347.375	0.0398442	0.00425979	-0.0376236	-0.00538176	-0.00484327	-0.0647042	-0.674991	-0.0378893	0.00242467	-0.0601466	-0.103711	0.64209	-0.757638	-5.31103	4.26736	-10.9718	5.52085	-13.8816	0.199599	1.36487	0.069342	0.568074	-0.0779741	1.98607	-1.84551	-2.73707	1.10841	1.36154	0.56784	-0.0780544	1.98666	-1.84587	-2.7369	1.10749	1.35649	1.33227e-15	7.00476	-1.13042	12.0279	-0.498496	-1.03179	-0.0467117	0.00444948	0.086514	-0.0115979	0.26762	-0.0159777	-0.00983562	-0.00789527	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
