211.93	0.0466943	4.62406	-3.70276	3.24314	0.08603	1.14466	-0.019658	-0.0883052	-0.720463	-0.0268102	-1.23762	0.500587	0.477156	-3.4548	-0.0150204	0.0135899	0.132322	0.0188351	0.0989437	-0.0927448	1.49322	-50.7832	-284.433	-697.851	-68.6645	547.409	-933.647	1495.12	2.8627e-05	-5.56679e-05	-0.000561524	-8.31175e-05	-0.000476567	0.000388552	-0.00602478	-0.00657062	-0.0127144	-0.129177	-0.0216338	-0.116872	0.101752	-1.46363	-0.104743	-4.51879	3.95271	-3.28772	-0.0703591	-1.13946	0.0230456	-0.0882902	-0.720477	-0.0269425	-1.23764	0.500488	0.477249	-3.45629	-0.0882754	-0.720491	-0.027081	-1.23766	0.50038	0.477342	-3.4578	1.66533e-16	4.20872	-0.408994	3.5456	0.495267	1.10412	0.0390846	0.017068	-0.189306	0.0532754	0.195961	0.0443061	0.0246071	0.00466984	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
211.94	-0.208468	5.07247	-2.61411	3.03858	0.152632	1.16493	-0.00492634	-0.0885038	-0.720339	-0.0257714	-1.23745	0.501116	0.476295	-3.44074	-0.027895	0.0116825	0.0839233	0.0140667	0.0169277	-0.0786781	1.33419	-12.8746	-1.90735	-48.399	-4.76837	-82.016	14.0667	-159.025	-0.000346206	-0.00015687	-0.00151679	-0.000327204	-0.00148248	0.00148895	-0.0192974	-0.065041	-0.00791409	-0.0703866	-0.0261137	-0.0940959	0.117449	-1.20686	0.167409	-5.00693	2.79628	-3.06481	-0.140597	-1.16096	0.00746474	-0.0884759	-0.72035	-0.0258553	-1.23747	0.501099	0.476373	-3.44208	-0.0884502	-0.720362	-0.0259433	-1.23748	0.501075	0.476454	-3.44343	1.66533e-16	4.20875	-0.419678	3.54413	0.495924	1.1047	0.0387231	0.0172548	-0.18927	0.0531038	0.195896	0.0444177	0.0246393	0.00458244	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
211.95	-0.393062	5.44652	-1.81091	2.86631	0.201133	1.1809	0.00626188	-0.0889583	-0.720231	-0.0251138	-1.23735	0.500883	0.475638	-3.42827	-0.0624657	0.010252	0.0534058	0.00691414	-0.0548363	-0.0534058	1.1766	-34.5707	-1.43051	-30.5176	-7.15256	-71.764	25.2724	-157.595	-0.00117386	-0.000212649	-0.0019876	-0.000596869	-0.00231386	0.00268017	-0.0300128	-0.100854	-0.00362963	-0.0296173	-0.0280847	-0.0807739	0.121539	-0.952827	0.362037	-5.3984	1.94497	-2.88739	-0.192462	-1.17824	-0.0043693	-0.0888958	-0.720241	-0.0251672	-1.23736	0.500938	0.475692	-3.42945	-0.0888376	-0.720251	-0.0252225	-1.23737	0.500986	0.475748	-3.43064	5.55112e-17	4.20757	-0.426442	3.544	0.496393	1.10527	0.0383729	0.0173815	-0.189299	0.0529587	0.195886	0.0444922	0.0246537	0.00449732	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
211.96	-0.521327	5.66866	-1.21616	2.7674	0.240331	1.19155	0.0147937	-0.0898488	-0.720127	-0.024688	-1.23734	0.499976	0.475283	-3.41736	-0.112534	0.010252	0.0357628	-0.00309944	-0.118732	-0.0197887	1.02282	-50.0679	0	-17.643	-10.0136	-63.8962	33.617	-153.78	-0.00226447	-0.00023603	-0.00212486	-0.000867501	-0.00305166	0.00386237	-0.0382141	-0.120208	-0.000814669	-0.00186256	-0.02707	-0.0745213	0.116884	-0.70393	0.500054	-5.64676	1.31519	-2.77579	-0.233193	-1.18986	-0.0133543	-0.0897362	-0.720137	-0.0247238	-1.23733	0.500095	0.475302	-3.41838	-0.0896289	-0.720148	-0.024761	-1.23733	0.500207	0.475326	-3.41942	-5.55112e-17	4.20471	-0.430621	3.54553	0.496651	1.10584	0.0380354	0.0174702	-0.189418	0.0528065	0.195946	0.0445295	0.0246533	0.00441443	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
211.97	-0.611062	5.86958	-0.779618	2.67819	0.268755	1.19992	0.0213095	-0.0913005	-0.720021	-0.0243812	-1.23743	0.498466	0.475299	-3.40795	-0.172853	0.0100136	0.0274181	-0.0143051	-0.176191	0.0200272	0.874042	-60.3199	-0.238419	-8.34465	-11.2057	-57.4589	39.8159	-148.773	-0.00348326	-0.000233841	-0.00204273	-0.00111926	-0.00375943	0.00496048	-0.0439598	-0.128348	0.00219972	0.0164538	-0.0247386	-0.0739077	0.105628	-0.461357	0.592831	-5.77716	0.863022	-2.72256	-0.265364	-1.19757	-0.0200353	-0.0911276	-0.720031	-0.0244086	-1.23742	0.498642	0.475279	-3.40882	-0.0909612	-0.720042	-0.0244365	-1.2374	0.498813	0.475263	-3.40971	5.55112e-17	4.19989	-0.433222	3.54897	0.496686	1.10645	0.0377119	0.0175375	-0.189642	0.052623	0.196085	0.0445298	0.0246408	0.0043337	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
211.98	-0.664332	5.94503	-0.486465	2.64926	0.290977	1.20438	0.0259056	-0.093401	-0.719905	-0.0241113	-1.23765	0.496414	0.475736	-3.4	-0.241041	0.0112057	0.0269413	-0.0269413	-0.228167	0.0636578	0.731945	-68.1877	1.19209	-0.476837	-12.6362	-51.9753	43.6306	-142.097	-0.0047331	-0.0002141	-0.00182462	-0.00133802	-0.00448877	0.00592114	-0.0473224	-0.12766	0.00374461	0.0267622	-0.0208521	-0.0779793	0.0901567	-0.226777	0.653072	-5.86718	0.537826	-2.68536	-0.28939	-1.20225	-0.0250383	-0.0931599	-0.719916	-0.0241382	-1.23762	0.496642	0.475672	-3.40073	-0.0929258	-0.719928	-0.0241654	-1.23759	0.496865	0.475613	-3.40148	-5.55112e-17	4.19285	-0.434988	3.55447	0.496491	1.1071	0.0374037	0.0175956	-0.189983	0.0523903	0.19631	0.0444937	0.0246184	0.00425504	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
211.99	-0.697663	5.96335	-0.277564	2.64775	0.308623	1.20633	0.029319	-0.0962033	-0.719776	-0.0238214	-1.23799	0.493865	0.476629	-3.39343	-0.312567	0.0128746	0.0309944	-0.0402927	-0.276089	0.110388	0.596523	-71.5256	1.66893	4.05312	-13.3514	-47.9221	46.73	-135.422	-0.00595123	-0.000179821	-0.00152893	-0.00151228	-0.00527844	0.00670458	-0.0483827	-0.122671	0.00477368	0.0324007	-0.0161256	-0.0853056	0.0711847	-0.000190904	0.689269	-5.90632	0.315858	-2.67328	-0.307355	-1.20456	-0.0286324	-0.0958908	-0.719789	-0.0238523	-1.23795	0.494141	0.476519	-3.39403	-0.0955851	-0.719802	-0.0238831	-1.23791	0.494413	0.476413	-3.39464	-1.11022e-16	4.18347	-0.436437	3.56215	0.496066	1.10782	0.037112	0.0176528	-0.190446	0.0520966	0.196625	0.0444217	0.0245883	0.00417832	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
212	-0.709881	5.9028	-0.143719	2.68712	0.323686	1.20575	0.0316738	-0.0997427	-0.719635	-0.0234683	-1.23848	0.490857	0.478003	-3.38817	-0.38743	0.0150204	0.0386238	-0.0550747	-0.320435	0.159502	0.469446	-74.8634	2.14577	7.6294	-14.782	-44.3458	49.1142	-127.077	-0.00709296	-0.000131155	-0.0012002	-0.00163269	-0.00615741	0.00728437	-0.0472295	-0.113384	0.00528692	0.0343228	-0.00984404	-0.0954098	0.0494274	0.216734	0.706959	-5.9167	0.176985	-2.67885	-0.320171	-1.20617	-0.0311367	-0.0993552	-0.71965	-0.0235069	-1.23843	0.491178	0.477843	-3.38864	-0.0989749	-0.719665	-0.023545	-1.23837	0.491494	0.477689	-3.38912	1.66533e-16	4.17173	-0.437968	3.57206	0.495409	1.10862	0.0368367	0.0177149	-0.191034	0.0517329	0.197032	0.0443142	0.0245523	0.00410331	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
212.01	-0.713963	5.92795	-0.0673565	2.68329	0.330576	1.20617	0.0333099	-0.104033	-0.719481	-0.0230267	-1.23911	0.487422	0.479869	-3.38414	-0.463009	0.015974	0.0486374	-0.0686646	-0.361681	0.209093	0.350237	-75.5787	0.953675	10.0136	-13.5899	-41.2464	49.5911	-119.209	-0.00813487	-6.87291e-05	-0.000865113	-0.00169897	-0.00714965	0.00764268	-0.0439549	-0.102419	0.00695326	0.0337207	-0.0046299	-0.107815	0.0267921	0.424473	0.713058	-5.91805	0.0833845	-2.6876	-0.329512	-1.2063	-0.0329903	-0.10357	-0.719497	-0.0230753	-1.23904	0.487784	0.47966	-3.38449	-0.103114	-0.719513	-0.023123	-1.23897	0.488142	0.479456	-3.38485	3.33067e-16	4.15766	-0.439824	3.58417	0.494518	1.1095	0.0365784	0.0177849	-0.191746	0.0512938	0.19753	0.0441716	0.0245128	0.00402982	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
212.02	-0.707317	5.87255	-0.0324944	2.72123	0.337131	1.20468	0.034321	-0.109078	-0.719312	-0.0224776	-1.23987	0.483585	0.482233	-3.38125	-0.538588	0.017643	0.0603199	-0.0832081	-0.401258	0.258923	0.239134	-75.5787	1.66893	11.6825	-14.5435	-39.5775	49.8295	-111.103	-0.00906304	4.68123e-06	-0.000544136	-0.00170652	-0.00827291	0.00777048	-0.0386541	-0.0904935	0.00786536	0.0313097	0.00166254	-0.121091	0.0035173	0.622788	0.709846	-5.87893	0.0326355	-2.71601	-0.336504	-1.20505	-0.0342064	-0.108539	-0.71933	-0.0225379	-1.23979	0.483987	0.481974	-3.38149	-0.108009	-0.719347	-0.0225971	-1.23971	0.484384	0.48172	-3.38174	0	4.14121	-0.442191	3.59849	0.4934	1.11048	0.0363361	0.0178651	-0.192581	0.0507755	0.19812	0.0439942	0.0244712	0.00395755	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
