582.35	-3.64241	-17.2907	-2.39047	14.5757	0.0746465	-1.39355	0.116429	-1.50827	-0.164202	-0.52853	-1.499	2.74038	1.83484	1.72562	0.202417	0.0872612	-0.0610352	-0.054121	-0.303745	0.054121	1.23572	211.477	142.813	88.4533	-157.356	260.115	398.397	3563.17	-0.000498878	-0.000170849	0.00022687	9.74406e-05	0.000603047	-9.68764e-05	-0.00246336	-0.196908	-0.0865906	0.0660709	0.050162	0.302487	-0.0557081	-1.23385	3.68001	17.393	2.38846	-14.6446	-0.0712382	1.39403	-0.117167	-1.50848	-0.164289	-0.528469	-1.49894	2.74069	1.83478	1.72438	-1.50877	-0.164373	-0.528305	-1.4989	2.74099	1.83474	1.72315	4.44089e-16	-9.65832	1.26401	10.9054	-0.102094	-1.11039	0.044667	-0.15432	-0.359013	-0.150676	0.292287	0.0335242	-0.0388898	0.00712535	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
582.36	-0.194082	-12.387	1.31923	12.4402	-0.0568393	-1.29764	0.0612231	-1.50602	-0.163535	-0.529566	-1.49934	2.7377	1.83535	1.73787	0.179529	0.0607967	-0.0650883	-0.0288486	-0.245571	0.0507832	1.21236	-22.8882	-26.4645	-4.05312	25.2724	58.1741	-3.33786	-23.365	-0.00241851	-0.00079788	0.00156413	0.000203759	0.00321272	-0.000708349	-0.0146045	-0.119334	-0.0534694	0.120112	-0.0144098	0.231826	-0.0681248	-1.19189	0.536496	12.962	-0.98507	-12.7656	0.0462673	1.31805	-0.0674044	-1.5062	-0.163596	-0.529501	-1.49931	2.73794	1.8353	1.73666	-1.50639	-0.163652	-0.529439	-1.49928	2.7382	1.83525	1.73544	-2.22045e-16	-9.66558	1.26125	10.9103	-0.102699	-1.10898	0.0454614	-0.154421	-0.35931	-0.150685	0.292432	0.0335037	-0.0387918	0.00721059	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
582.37	2.57102	-8.52025	4.32089	10.9551	-0.162234	-1.24878	0.0179255	-1.50409	-0.163099	-0.530276	-1.4997	2.73549	1.83581	1.74965	0.200272	0.0259876	-0.0684261	-0.0486374	-0.20051	0.0369549	1.14441	20.7424	-34.8091	-3.33786	-19.7887	45.0611	-13.8283	-67.9493	-0.00348071	-0.00112824	0.00307152	-6.14411e-05	0.00522343	-0.00141432	-0.0260851	-0.0861246	-0.0120931	0.172766	-0.0333923	0.174445	-0.0698392	-1.1056	-2.22206	9.36293	-3.97835	-11.2956	0.148058	1.27337	-0.0253079	-1.50429	-0.163125	-0.530208	-1.49965	2.73569	1.83577	1.7485	-1.5045	-0.163167	-0.53013	-1.49962	2.73589	1.83573	1.74735	-1.11022e-15	-9.67035	1.25957	10.9139	-0.103432	-1.10768	0.0461472	-0.154484	-0.359548	-0.150674	0.292559	0.0334747	-0.0387106	0.00728793	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
582.38	4.07322	-6.30618	5.90114	9.89679	-0.220009	-1.19566	-0.00715704	-1.50238	-0.162794	-0.530353	-1.50021	2.73365	1.83616	1.76057	0.176668	0.0259876	0.00452995	-0.0545979	-0.165224	0.027895	1.04403	-23.6034	0	72.9561	-5.96046	35.2859	-9.05991	-100.374	-0.0037863	-0.00126177	0.00443523	-0.000565324	0.00673627	-0.00217309	-0.036534	-0.00930481	-0.00561531	0.148454	-0.0656749	0.127007	-0.0761103	-0.987133	-3.36425	7.02521	-5.09976	-10.1181	0.192677	1.18915	-0.00249482	-1.50255	-0.16282	-0.530357	-1.50016	2.73382	1.83613	1.75953	-1.50272	-0.162849	-0.53037	-1.50009	2.73398	1.8361	1.75847	2.22045e-16	-9.67793	1.25759	10.9175	-0.104164	-1.10655	0.0467546	-0.154522	-0.359829	-0.150669	0.292711	0.0334464	-0.0386565	0.00735917	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
582.39	4.966	-5.16292	6.85232	9.36218	-0.255628	-1.17425	-0.0212873	-1.50072	-0.162564	-0.529757	-1.50099	2.73216	1.83632	1.77039	0.18096	0.0333786	0.0741482	-0.077486	-0.139952	0.00500679	0.926971	4.29153	7.39098	69.6182	-22.8882	25.2724	-22.8882	-117.064	-0.00351071	-0.0012561	0.00561039	-0.00117934	0.00779012	-0.00289147	-0.0456922	0.038885	-0.00661799	0.126808	-0.0805015	0.0897508	-0.0683414	-0.852226	-4.74433	5.76737	-6.64805	-9.75492	0.246053	1.21265	0.0156374	-1.5009	-0.162597	-0.529832	-1.50091	2.7323	1.83632	1.76946	-1.50108	-0.162606	-0.529892	-1.50082	2.73243	1.83632	1.76853	-2.22045e-16	-9.69053	1.25485	10.922	-0.104801	-1.1056	0.0472964	-0.154548	-0.360206	-0.150679	0.292919	0.0334269	-0.0386366	0.007425	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
582.4	5.59467	-4.21083	7.50324	8.99414	-0.279798	-1.16184	-0.0314927	-1.49877	-0.162318	-0.528656	-1.50206	2.73086	1.83626	1.77891	0.179052	0.0286102	0.166178	-0.124693	-0.119686	-0.0150204	0.791311	-1.90735	-4.76837	92.0296	-47.2069	20.2656	-20.0272	-135.66	-0.00300032	-0.00120202	0.006756	-0.00187819	0.00852589	-0.00353945	-0.0533774	0.0925387	0.00444921	0.0820785	-0.0704812	0.057669	-0.0632217	-0.698973	-5.46515	4.14359	-7.34241	-8.91363	0.274695	1.14613	0.0308009	-1.49895	-0.162347	-0.528823	-1.50193	2.73098	1.83628	1.77812	-1.49913	-0.162373	-0.52898	-1.50181	2.7311	1.83629	1.77731	-6.66134e-16	-9.70897	1.25101	10.9281	-0.105248	-1.10485	0.0477976	-0.154576	-0.360728	-0.150706	0.293207	0.0334225	-0.0386525	0.00748676	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
582.41	6.09832	-3.39714	8.02308	8.6287	-0.301483	-1.14157	-0.0401142	-1.49654	-0.162065	-0.526928	-1.50347	2.72977	1.83599	1.78603	0.214338	0.0271797	0.228643	-0.163794	-0.101328	-0.036478	0.64826	35.2859	-1.43051	62.4657	-39.1006	18.3582	-21.4577	-143.051	-0.0022539	-0.00109399	0.0077442	-0.00259484	0.0089381	-0.00412325	-0.0594906	0.108264	0.0120891	0.0662413	-0.068039	0.0276625	-0.0564598	-0.538578	-5.92667	3.60723	-7.84217	-8.72092	0.2954	1.14449	0.0374942	-1.49676	-0.162092	-0.527157	-1.50331	2.72987	1.83603	1.78539	-1.49699	-0.162123	-0.527347	-1.50316	2.72997	1.83606	1.78473	6.66134e-16	-9.73437	1.24586	10.9361	-0.10549	-1.10431	0.0482634	-0.154603	-0.361416	-0.150753	0.293587	0.0334337	-0.0387093	0.00754485	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
582.42	6.70616	-2.66828	8.68378	8.28096	-0.327186	-1.12613	-0.0492966	-1.49399	-0.161797	-0.524528	-1.5053	2.72884	1.83547	1.7917	0.280619	0.033617	0.253439	-0.190496	-0.0886917	-0.0641346	0.499487	66.2804	6.4373	24.7955	-26.7029	12.6362	-27.6566	-148.773	-0.00132887	-0.000938367	0.00852276	-0.00327226	0.00907779	-0.00460166	-0.0639729	0.0922599	0.0117717	0.0874023	-0.0774663	0.0035459	-0.0432872	-0.372712	-6.58545	2.72824	-8.5458	-8.38135	0.322444	1.13304	0.0477012	-1.49427	-0.161831	-0.524781	-1.50511	2.72892	1.83553	1.7912	-1.49454	-0.161856	-0.525045	-1.50491	2.72901	1.83559	1.79069	-6.66134e-16	-9.76742	1.23929	10.9462	-0.105481	-1.10398	0.0487025	-0.15463	-0.362286	-0.15082	0.294068	0.0334641	-0.0388077	0.0075999	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
582.43	6.50126	-3.08177	8.45674	8.43254	-0.323007	-1.13397	-0.0451437	-1.49104	-0.161422	-0.52149	-1.50749	2.72803	1.83472	1.79588	0.335455	0.0455379	0.314951	-0.233412	-0.0765324	-0.0839233	0.349283	54.8362	11.9209	61.512	-42.9153	12.1593	-19.7887	-150.204	-0.000297427	-0.000829048	0.00912022	-0.00393736	0.00897954	-0.00500307	-0.0667988	0.0869649	0.00588114	0.0711751	-0.0701529	-0.019926	-0.0377707	-0.205664	-6.623	2.95008	-8.59914	-8.44841	0.328313	1.14088	0.0468914	-1.49138	-0.161468	-0.521805	-1.50726	2.7281	1.83481	1.79553	-1.49168	-0.161494	-0.522141	-1.50702	2.72819	1.83488	1.79516	2.22045e-16	-9.80964	1.23066	10.9587	-0.105199	-1.10387	0.0491322	-0.154665	-0.363362	-0.150915	0.294653	0.033514	-0.0389484	0.00765287	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
582.44	6.76811	-2.30112	8.67849	7.95691	-0.334124	-1.08742	-0.0515942	-1.48762	-0.160988	-0.517869	-1.51008	2.72729	1.83374	1.79857	0.368357	0.0436306	0.382662	-0.264883	-0.0729561	-0.108004	0.202894	32.9018	-1.90735	67.7109	-31.4713	3.57628	-24.0803	-146.389	0.000752253	-0.000719477	0.00958448	-0.00455315	0.00868984	-0.00530463	-0.0679735	0.102869	0.0137294	0.048077	-0.0737553	-0.0346471	-0.0277509	-0.0426817	-6.65288	3.02058	-8.61664	-8.4461	0.329225	1.14144	0.0463931	-1.48799	-0.161031	-0.518252	-1.50982	2.72737	1.83384	1.79837	-1.48839	-0.161081	-0.518599	-1.50955	2.72744	1.83395	1.79815	-2.22045e-16	-9.85967	1.22044	10.9736	-0.104628	-1.10396	0.0495528	-0.154699	-0.364634	-0.151024	0.295344	0.0335843	-0.0391303	0.00770388	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
