728.37	-1.09001	14.7299	0.378657	3.98149	-0.0882231	1.02032	-0.00973716	-0.880374	-0.736351	-2.73348	-0.281882	2.71296	0.111195	-0.656219	-0.0493526	0.027895	0.422955	0.0216961	-0.911236	0.249624	-5.59211	-549.555	4.29153	1030.68	21.4577	-2079.01	559.807	-10242.9	0.000257656	-0.000169648	-0.0025788	-0.000186568	0.00532263	-0.00151849	0.0336777	0.0257935	-0.0188029	-0.390305	-0.0450849	0.846815	-0.213043	5.58902	0.915648	-14.5037	-0.387853	-3.87326	0.0976935	-0.998758	0.00937852	-0.880324	-0.736379	-2.73391	-0.281904	2.71387	0.110945	-0.650627	-0.880272	-0.736408	-2.73433	-0.281924	2.71477	0.110694	-0.645029	-6.10623e-16	19.3882	0.799629	5.74402	-0.109344	1.20109	-0.0338575	0.0303289	0.110558	0.00549617	-0.0119222	-0.0016193	0.0926533	-0.000565656	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.38	-1.34184	15.9757	0.402249	4.43423	-0.0904075	1.14257	-0.0059623	-0.880899	-0.736164	-2.72978	-0.281753	2.70398	0.113266	-0.711587	-0.0555515	0.0157356	0.341654	0.00858307	-0.899792	0.19145	-5.49483	-6.19888	-12.1593	-81.3007	-13.113	11.4441	-58.1741	97.2748	0.00031331	-0.000175914	-0.00563434	-0.000782218	0.0130102	-0.00286062	0.0889836	-0.0146531	0.0113581	-0.244361	-0.0782801	0.707821	-0.082441	5.48562	1.28617	-16.0089	-0.411171	-4.47326	0.0912639	-1.12641	0.00722191	-0.880843	-0.73618	-2.73012	-0.281761	2.70488	0.113074	-0.706092	-0.880786	-0.736193	-2.73046	-0.281769	2.70576	0.112878	-0.700596	-8.32667e-16	19.3802	0.80695	5.73169	-0.108969	1.19981	-0.0266025	0.0303835	0.110317	0.00545373	-0.0122502	-0.00169747	0.0927163	-0.000209093	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.39	-1.27094	17.2767	0.462218	4.87882	-0.119622	1.23155	0.00218775	-0.881553	-0.736052	-2.72678	-0.281829	2.69508	0.115055	-0.765914	-0.0767708	0.0114441	0.272036	-0.0193119	-0.88954	0.179768	-5.38278	-21.2193	-4.29154	-69.6182	-27.895	10.252	-11.6825	112.057	3.48839e-05	7.17224e-05	-0.00734137	-0.00163183	0.0193661	-0.00320204	0.143188	-0.0394489	0.033408	-0.110973	-0.0960675	0.571743	0.0006908	5.36752	1.2555	-17.1226	-0.456678	-4.82639	0.118159	-1.22047	-0.000771713	-0.881476	-0.736063	-2.72705	-0.28181	2.69597	0.114876	-0.760531	-0.881406	-0.736071	-2.72733	-0.281792	2.69687	0.114694	-0.755133	5.55112e-17	19.3759	0.81406	5.7238	-0.107853	1.19821	-0.0195001	0.0304534	0.110212	0.00543703	-0.0124437	-0.00175438	0.0927489	0.000139955	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.4	-1.41277	17.9126	0.479504	5.11267	-0.117423	1.3005	0.00889582	-0.882413	-0.735896	-2.72421	-0.282198	2.6859	0.116914	-0.819182	-0.100851	0.0188351	0.237942	-0.0514984	-0.923872	0.198126	-5.27167	-24.0803	7.39098	-34.0939	-32.1865	-34.3323	18.3582	111.103	-0.000495025	0.000452096	-0.00798283	-0.00264212	0.0247419	-0.00290324	0.196274	-0.0607535	0.0435321	-0.0139823	-0.108938	0.481973	0.0528031	5.25046	1.54934	-17.9141	-0.467749	-5.16892	0.10225	-1.28365	-0.00570827	-0.882312	-0.735915	-2.72445	-0.282147	2.68683	0.116716	-0.81391	-0.882219	-0.735934	-2.7247	-0.282099	2.68776	0.116519	-0.808623	-6.10623e-16	19.3737	0.82187	5.71978	-0.105751	1.19601	-0.0125955	0.0305302	0.1102	0.0054525	-0.0125171	-0.0017821	0.0927529	0.000479472	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.41	-1.65036	18.5283	0.493047	5.3992	-0.100095	1.34843	0.014673	-0.88357	-0.735639	-2.72191	-0.282955	2.67634	0.11912	-0.871261	-0.128508	0.0305176	0.225782	-0.0929832	-0.982046	0.240087	-5.15294	-27.6566	11.6825	-12.1593	-41.4848	-58.1741	41.9617	118.732	-0.00117832	0.000905076	-0.00773933	-0.00371241	0.0292712	-0.00225128	0.248112	-0.0778514	0.0491214	0.0601999	-0.111884	0.417769	0.0803332	5.12586	1.47598	-18.4365	-0.50225	-5.32744	0.117221	-1.33754	-0.0149287	-0.883441	-0.735669	-2.72213	-0.282862	2.67732	0.11888	-0.866108	-0.883316	-0.735704	-2.72236	-0.282777	2.67829	0.118624	-0.860945	-1.38778e-15	19.3736	0.831021	5.71978	-0.102596	1.1929	-0.00592383	0.0306174	0.110278	0.00550537	-0.0124688	-0.00177873	0.0927295	0.000808394	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.42	-1.51422	18.8412	0.529786	5.47277	-0.114057	1.37826	0.0242583	-0.885077	-0.735261	-2.71966	-0.284104	2.66624	0.121935	-0.922034	-0.168324	0.0476837	0.225067	-0.134468	-1.03688	0.306606	-5.01418	-39.8159	17.1661	-0.715256	-41.4848	-54.8363	66.5188	138.759	-0.00195601	0.00140892	-0.00682132	-0.00483193	0.0331262	-0.00151894	0.298584	-0.0821596	0.0489839	0.122065	-0.114204	0.35195	0.0823274	4.98131	1.52015	-19.085	-0.537761	-5.58718	0.11614	-1.36563	-0.0226609	-0.884908	-0.735308	-2.71988	-0.283969	2.66728	0.121629	-0.917019	-0.884744	-0.735353	-2.72011	-0.28384	2.6683	0.121325	-0.911992	-4.996e-16	19.375	0.841995	5.72339	-0.0983317	1.18867	0.00048977	0.0307153	0.110432	0.00559739	-0.0123105	-0.00174263	0.09268	0.00112638	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.43	-1.56501	19.3484	0.563309	5.70008	-0.107062	1.39634	0.031745	-0.88696	-0.734717	-2.7173	-0.285674	2.65545	0.125501	-0.971368	-0.206947	0.0629425	0.244141	-0.180483	-1.11318	0.381708	-4.86493	-38.6238	15.2588	19.0735	-46.0148	-76.2939	75.1018	149.25	-0.00279557	0.00191613	-0.00540967	-0.0059646	0.0364664	-0.000856669	0.347561	-0.0870295	0.0505104	0.163267	-0.111368	0.309313	0.0747599	4.82635	1.6124	-19.418	-0.558254	-5.7472	0.105416	-1.38251	-0.0297986	-0.886753	-0.73478	-2.71754	-0.285494	2.65657	0.125119	-0.966503	-0.88655	-0.734842	-2.71778	-0.28532	2.65767	0.124743	-0.961624	1.4988e-15	19.3775	0.855259	5.73014	-0.0928791	1.18322	0.00661947	0.0308187	0.110644	0.00573143	-0.0120515	-0.00166996	0.0926058	0.00143299	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.44	-1.43111	18.8481	0.567955	5.43128	-0.112054	1.3984	0.0401367	-0.88926	-0.73398	-2.71465	-0.287688	2.64387	0.129911	-1.01913	-0.250578	0.0879764	0.279903	-0.213861	-1.19376	0.483513	-4.69995	-43.6306	25.0339	35.7628	-33.3786	-80.5855	101.805	164.986	-0.0036504	0.00239614	-0.00368049	-0.00708248	0.0394224	-0.000368424	0.394905	-0.0862623	0.0420185	0.186906	-0.120543	0.272691	0.0395106	4.65574	1.50677	-19.5233	-0.589607	-5.76454	0.110191	-1.38621	-0.0384395	-0.889009	-0.734068	-2.71493	-0.287474	2.64507	0.129427	-1.01443	-0.888766	-0.734142	-2.71521	-0.287254	2.64625	0.128951	-1.00971	1.55431e-15	19.3805	0.871234	5.73962	-0.0861991	1.17649	0.0124449	0.0309263	0.110901	0.00590981	-0.0117	-0.00155845	0.0925081	0.00172812	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.45	-1.3588	19.5008	0.62653	5.72649	-0.114208	1.39489	0.0485254	-0.891998	-0.733053	-2.71164	-0.290157	2.63146	0.135202	-1.06515	-0.295639	0.104427	0.31662	-0.268936	-1.26672	0.570536	-4.51589	-45.0611	16.4509	36.7164	-55.0747	-72.956	87.0228	184.059	-0.00449249	0.00285153	-0.0017362	-0.00816786	0.0420435	-0.000100714	0.440457	-0.0834343	0.0418664	0.208718	-0.107396	0.230163	0.0180646	4.46613	1.44042	-19.5189	-0.616383	-5.74961	0.106813	-1.39693	-0.0461891	-0.891702	-0.733158	-2.71195	-0.289888	2.63273	0.134631	-1.06063	-0.891415	-0.733248	-2.71227	-0.289626	2.63401	0.134056	-1.05609	2.22045e-16	19.3841	0.890167	5.75173	-0.0782958	1.16845	0.0179484	0.0310385	0.111206	0.0061344	-0.0112561	-0.00140698	0.0923878	0.00201177	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.46	-1.26393	19.6568	0.668386	5.78788	-0.112291	1.38373	0.0558876	-0.895196	-0.731928	-2.70812	-0.29308	2.61818	0.141442	-1.10928	-0.342131	0.122547	0.373125	-0.312567	-1.36161	0.669718	-4.32324	-46.4916	18.1198	56.5052	-43.6306	-94.8906	99.1821	192.642	-0.00529361	0.00326961	0.000287839	-0.00921473	0.0443931	-0.000130558	0.484064	-0.0785454	0.0398021	0.209868	-0.105068	0.211293	-0.0165195	4.26803	1.228	-19.7486	-0.671547	-5.81603	0.117893	-1.38794	-0.0550959	-0.894854	-0.732051	-2.70849	-0.292768	2.61954	0.140772	-1.10496	-0.894519	-0.732164	-2.70886	-0.292456	2.6209	0.140104	-1.10061	1.11022e-15	19.3879	0.912321	5.76605	-0.0691859	1.15907	0.0231168	0.0311544	0.11155	0.00640597	-0.010728	-0.00121479	0.092246	0.00228402	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.47	-1.25869	19.6329	0.695961	5.79158	-0.0989459	1.37664	0.0617359	-0.898849	-0.730599	-2.70399	-0.296446	2.60393	0.148643	-1.1514	-0.38743	0.141621	0.442743	-0.354528	-1.46747	0.758171	-4.11773	-45.2995	19.0735	69.6182	-41.9616	-105.858	88.4533	205.517	-0.00605271	0.00364319	0.00227347	-0.0102297	0.0465752	-0.000481098	0.525607	-0.0742183	0.0365409	0.197032	-0.103782	0.205114	-0.0413536	4.05714	1.34297	-19.6632	-0.684757	-5.83733	0.092696	-1.37248	-0.0596845	-0.898462	-0.730741	-2.70443	-0.296091	2.6054	0.147885	-1.14728	-0.89808	-0.730881	-2.70487	-0.295736	2.60685	0.147126	-1.14315	1.77636e-15	19.3915	0.937939	5.78213	-0.0588283	1.14837	0.0279341	0.0312685	0.111922	0.00672579	-0.0101228	-0.000978591	0.0920834	0.0025446	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
