544.5	0.307344	8.23948	4.78114	4.08798	-0.707687	-0.701391	-0.0529181	2.68028	-1.27168	-0.538805	-1.99393	1.17515	3.4608	4.15906	-0.0557899	0.0219345	0.0619888	-0.0727177	-0.67544	-0.277758	2.91395	-897.646	100.136	933.647	0.715256	-515.699	-150.442	3755.33	0.000309574	-0.000257608	-0.000668718	0.00054508	0.00604671	0.00219186	-0.0243696	0.0063068	-0.0291089	-0.0866646	0.0543018	0.683652	0.229627	-2.9697	-0.497136	-8.29191	-4.65508	-4.01374	0.683687	0.704764	0.0514597	2.68034	-1.27171	-0.538867	-1.99386	1.17582	3.46107	4.15615	2.68039	-1.27173	-0.538932	-1.99379	1.17652	3.46136	4.15321	1.77636e-15	10.6513	8.31003	4.11232	-1.17534	-0.946649	-0.0941724	0.12033	0.236678	0.233235	-0.0270323	-0.032361	-0.079953	-0.00803416	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.51	-0.526242	7.93001	5.26628	4.46639	-0.816061	-0.681058	-0.058818	2.67971	-1.27158	-0.538361	-1.99463	1.16949	3.45816	4.18664	-0.0634193	0.00119209	0.0298023	-0.0693798	-0.481844	-0.2563	2.63643	-7.6294	-20.7424	-32.1865	3.33786	193.596	21.4577	-277.519	4.03082e-05	-0.000482649	-0.00153477	0.000932488	0.0118449	0.00400135	-0.0529019	-0.0559491	-0.018499	-0.0893278	0.0249551	0.501654	0.140195	-2.77091	0.402997	-7.94021	-5.16911	-4.42493	0.797931	0.68133	0.0574107	2.67977	-1.27158	-0.53839	-1.99456	1.16997	3.45842	4.18401	2.67983	-1.27159	-0.538424	-1.9945	1.17047	3.45868	4.18134	1.33227e-15	10.6444	8.30525	4.1172	-1.17795	-0.948196	-0.0961443	0.120306	0.236812	0.233294	-0.0271308	-0.0325873	-0.0800923	-0.00805908	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.52	-1.13055	7.71592	5.64483	4.74972	-0.903194	-0.668647	-0.0645185	2.67892	-1.27167	-0.538249	-1.99535	1.16557	3.45559	4.21166	-0.0934601	-0.0164509	-0.00429153	-0.0741482	-0.323057	-0.262976	2.39563	-30.0407	-17.643	-34.0939	-4.76837	158.787	-6.67572	-240.803	-0.000714937	-0.000623076	-0.00241341	0.00107587	0.0160185	0.00508372	-0.0796493	-0.0948467	-0.0108511	-0.0896115	0.00406703	0.354308	0.0798176	-2.60777	1.0316	-7.73627	-5.57248	-4.70789	0.887797	0.669782	0.0633425	2.67902	-1.27165	-0.538245	-1.99528	1.16589	3.45585	4.20926	2.67911	-1.27163	-0.538244	-1.9952	1.16623	3.45611	4.20684	1.77636e-15	10.6398	8.30556	4.12148	-1.1804	-0.949727	-0.0980415	0.120326	0.236845	0.233489	-0.0271804	-0.0327597	-0.0802327	-0.00808356	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.53	-1.56627	7.57409	5.9534	4.95895	-0.973848	-0.661526	-0.0700625	2.67775	-1.27191	-0.538487	-1.99615	1.16307	3.45282	4.23443	-0.139475	-0.0314713	-0.0402927	-0.0846386	-0.194311	-0.290871	2.18439	-46.0148	-15.0204	-36.0012	-10.4904	128.746	-27.895	-211.239	-0.00176239	-0.000698975	-0.00328442	0.00104457	0.0188835	0.00568898	-0.104927	-0.116823	-0.00568864	-0.0875156	-0.0107466	0.236845	0.0415802	-2.47313	1.50043	-7.5642	-5.87498	-4.93666	0.960601	0.660121	0.068635	2.67789	-1.27188	-0.538447	-1.99606	1.16327	3.45311	4.23225	2.67802	-1.27185	-0.538411	-1.99598	1.16347	3.45339	4.23004	4.44089e-16	10.6364	8.31105	4.12592	-1.18276	-0.951194	-0.0998486	0.120382	0.236771	0.233846	-0.0271746	-0.0328921	-0.0803709	-0.00810687	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.54	-1.85676	7.51645	6.19678	5.09442	-1.02876	-0.659996	-0.0752287	2.67605	-1.27231	-0.539087	-1.99707	1.16172	3.44969	4.25521	-0.196218	-0.0457764	-0.0765324	-0.0994205	-0.0908375	-0.333309	1.99509	-56.7436	-14.3051	-36.2396	-14.782	103.474	-42.4385	-189.304	-0.00296289	-0.000720894	-0.00413044	0.000888582	0.0207157	0.00599921	-0.128976	-0.127124	-0.0011041	-0.084709	-0.0209162	0.144498	0.0188073	-2.35936	1.79699	-7.54746	-6.15767	-5.05834	1.01811	0.66175	0.074339	2.67624	-1.27226	-0.539011	-1.99697	1.16181	3.45002	4.25322	2.67643	-1.27222	-0.538938	-1.99687	1.16191	3.45035	4.25121	8.88178e-16	10.6336	8.32176	4.13101	-1.18508	-0.95256	-0.101553	0.120471	0.236588	0.234383	-0.027113	-0.032995	-0.0805041	-0.00812853	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.55	-2.07187	7.45913	6.38427	5.21026	-1.07362	-0.658088	-0.0797986	2.67374	-1.27284	-0.540056	-1.99816	1.16128	3.44607	4.27421	-0.260115	-0.0579357	-0.113249	-0.118017	-0.010252	-0.385761	1.8239	-63.8962	-12.1593	-36.7165	-18.5966	80.5855	-52.4521	-171.185	-0.00421923	-0.000706533	-0.00493935	0.000653406	0.0217536	0.00614402	-0.151984	-0.129325	0.00147198	-0.0809534	-0.0269187	0.0748818	0.00696915	-2.26264	2.00889	-7.53005	-6.37149	-5.15518	1.06386	0.662738	0.0792965	2.674	-1.27278	-0.539943	-1.99804	1.16129	3.44646	4.27238	2.67425	-1.27273	-0.539833	-1.99793	1.1613	3.44684	4.27054	-1.33227e-15	10.6308	8.33765	4.13726	-1.18741	-0.953773	-0.103146	0.120589	0.236292	0.23511	-0.0269918	-0.033078	-0.0806295	-0.00814826	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.56	-2.18775	7.50607	6.57354	5.25699	-1.10862	-0.663126	-0.0845441	2.67076	-1.2735	-0.541399	-1.99945	1.16153	3.4419	4.29156	-0.328779	-0.0708103	-0.150919	-0.138521	0.0522137	-0.445127	1.66512	-68.6645	-12.8746	-37.6701	-20.504	62.4657	-59.3662	-158.787	-0.00546375	-0.000662387	-0.00570144	0.000369027	0.0221966	0.00621653	-0.17409	-0.125811	0.00490061	-0.0757719	-0.0306614	0.0232282	0.00296619	-2.17725	2.16642	-7.50408	-6.54386	-5.24407	1.10217	0.662701	0.0837209	2.67109	-1.27343	-0.541248	-1.99931	1.16148	3.44234	4.28989	2.67141	-1.27336	-0.5411	-1.99917	1.16144	3.44278	4.28821	0	10.6276	8.35867	4.1449	-1.18975	-0.954808	-0.104619	0.120732	0.235883	0.236032	-0.0268133	-0.0331474	-0.0807452	-0.00816593	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.57	-2.26477	7.55879	6.74512	5.28533	-1.13696	-0.667558	-0.0889322	2.66708	-1.27427	-0.543118	-2.00095	1.16233	3.4371	4.30737	-0.399828	-0.0822544	-0.189066	-0.160217	0.0994205	-0.509024	1.51443	-71.0487	-11.4441	-38.147	-21.6961	47.2069	-63.8962	-150.681	-0.00665362	-0.000596381	-0.00640983	5.68501e-05	0.0222117	0.00628128	-0.195386	-0.118966	0.00703602	-0.0696414	-0.0328596	-0.0133237	0.00441428	-2.0989	2.24481	-7.54387	-6.69635	-5.27781	1.13015	0.666629	0.087902	2.66748	-1.27419	-0.542928	-2.00079	1.16223	3.43761	4.30585	2.66788	-1.27411	-0.542744	-2.00063	1.16213	3.43811	4.30432	4.44089e-16	10.6238	8.38472	4.15409	-1.19212	-0.95564	-0.105968	0.120898	0.235365	0.237149	-0.0265798	-0.0332084	-0.0808496	-0.0081815	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.58	-2.30775	7.60504	6.88009	5.30535	-1.15866	-0.670725	-0.0926504	2.66269	-1.27515	-0.545212	-2.00268	1.16352	3.43164	4.32171	-0.472307	-0.0927448	-0.226498	-0.183344	0.13423	-0.575542	1.36948	-72.4792	-10.4904	-37.4317	-23.1266	34.8091	-66.5188	-144.958	-0.00776172	-0.000515486	-0.00706027	-0.000263626	0.0219335	0.0063806	-0.215933	-0.109744	0.00835505	-0.0637539	-0.0332749	-0.0376351	0.009406	-2.0252	2.30948	-7.57442	-6.84074	-5.31202	1.15447	0.668448	0.0917253	2.66316	-1.27506	-0.544986	-2.00249	1.16339	3.43222	4.32034	2.66363	-1.27496	-0.544763	-2.00231	1.16325	3.43279	4.31896	0	10.6191	8.41568	4.16499	-1.1945	-0.956247	-0.107187	0.121083	0.234737	0.23846	-0.0262924	-0.0332649	-0.0809411	-0.00819505	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.59	-2.3393	7.63537	6.99559	5.33052	-1.17646	-0.671811	-0.0958376	2.65757	-1.27613	-0.547679	-2.00464	1.165	3.42552	4.33464	-0.544786	-0.10252	-0.263453	-0.207901	0.158072	-0.643253	1.22929	-72.4793	-9.77516	-36.9549	-24.5571	23.8418	-67.7108	-140.19	-0.00877238	-0.000425007	-0.00765138	-0.000578624	0.0214726	0.00654161	-0.235766	-0.0995739	0.00909612	-0.057871	-0.0319072	-0.0511363	0.0165108	-1.95521	2.33336	-7.62474	-6.96878	-5.32629	1.17281	0.671407	0.0951777	2.65811	-1.27603	-0.547416	-2.00443	1.16484	3.42616	4.33341	2.65865	-1.27592	-0.547156	-2.00423	1.16468	3.4268	4.33216	0	10.6133	8.4514	4.17765	-1.19689	-0.956615	-0.108275	0.121286	0.234	0.239959	-0.0259536	-0.0333196	-0.0810188	-0.00820668	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
