750	-2.78892	3.47979	6.26426	8.18023	0.013204	0.672539	-0.183322	-2.22678	-1.2261	-0.317441	-1.97384	2.5788	0.379475	1.19867	0.0953674	0.0841618	-0.0288486	-0.0555515	-0.164032	0.473738	4.96459	297.785	-36.7165	-121.117	-108.719	-931.024	280.857	9844.54	-0.000393836	-0.000355496	0.000153987	0.000258639	0.000615157	-0.00188881	-0.0200137	-0.0891514	-0.0792468	0.0416937	0.0626691	0.147061	-0.47076	-4.98863	2.94942	-2.91477	-6.18039	-8.46739	-0.0380961	-0.643988	0.183279	-2.22687	-1.22618	-0.317413	-1.97378	2.57896	0.379002	1.19371	-2.22697	-1.22627	-0.31738	-1.97372	2.57912	0.378528	1.18872	1.11022e-15	9.78972	3.83494	4.08567	0.0274549	1.03384	-0.133371	0.0535588	0.114542	-0.102188	0.0583644	0.039605	0.0701076	-0.00519187	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
750.01	-2.12271	5.89505	6.64556	6.95513	-0.0948684	0.793097	-0.183857	-2.22598	-1.22545	-0.317541	-1.97417	2.57697	0.384201	1.24713	0.0703335	0.05126	0.0064373	-0.0157356	-0.200748	0.470638	4.74453	-25.0339	-32.9018	35.2859	39.8159	-36.7165	-3.09944	-220.06	-0.00103198	-0.000873459	0.00059456	0.000783369	0.00199428	-0.00653496	-0.0691122	-0.0435773	-0.0301043	0.0488528	0.0463726	0.127698	-0.457823	-4.84802	2.25079	-5.43424	-6.57955	-7.19233	0.0749556	-0.770213	0.183807	-2.22605	-1.2255	-0.317547	-1.97416	2.57717	0.38373	1.24239	-2.22612	-1.22555	-0.31755	-1.97414	2.57736	0.383259	1.23762	4.44089e-16	9.76886	3.83931	4.10135	0.0265713	1.02611	-0.129619	0.0532856	0.113877	-0.101921	0.0589755	0.039436	0.0697191	-0.00479373	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
750.02	-1.62531	7.65847	6.88854	6.05127	-0.170947	0.879532	-0.183796	-2.22534	-1.22504	-0.317259	-1.97413	2.5747	0.388857	1.29323	0.0596046	0.0340939	0.0462532	0.0197887	-0.249624	0.461102	4.49681	-10.7288	-17.1661	39.8159	35.5244	-48.8758	-9.53674	-247.717	-0.00129778	-0.000991452	0.00107525	0.00116787	0.00325341	-0.0110145	-0.116642	-0.0125852	0.00308369	0.0509099	0.0340506	0.12125	-0.43858	-4.67867	1.71768	-7.31199	-6.83673	-6.22967	0.155811	-0.862695	0.183758	-2.2254	-1.22507	-0.317305	-1.97415	2.57495	0.388396	1.28874	-2.22546	-1.22511	-0.317348	-1.97417	2.57519	0.387933	1.28421	-1.55431e-15	9.75597	3.83838	4.11067	0.0261981	1.01928	-0.125655	0.0530937	0.113406	-0.101792	0.0594103	0.0392808	0.0693541	-0.00439453	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
750.03	-1.2613	8.89024	7.00782	5.4049	-0.220137	0.93833	-0.182753	-2.22475	-1.22473	-0.316559	-1.97375	2.57189	0.393395	1.33674	0.0596046	0.0293255	0.089407	0.0522137	-0.306845	0.446796	4.22788	0	-4.76837	43.1538	32.4249	-57.2205	-14.3051	-268.936	-0.00131584	-0.000845178	0.00155435	0.00144091	0.00450286	-0.0152796	-0.162353	0.00740127	0.0236551	0.0490571	0.0245111	0.123903	-0.414702	-4.48704	1.31231	-8.72093	-6.98741	-5.4945	0.212618	-0.930739	0.182988	-2.22481	-1.22476	-0.316649	-1.97381	2.5722	0.392948	1.33251	-2.22487	-1.22479	-0.316733	-1.97386	2.5725	0.392499	1.32825	-2.22045e-16	9.74809	3.83127	4.1154	0.0266213	1.01329	-0.121538	0.0529496	0.113049	-0.101825	0.0597261	0.0391552	0.0690053	-0.00399795	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
750.04	-0.977051	9.8375	7.0615	4.89564	-0.253752	0.982353	-0.181041	-2.22413	-1.22444	-0.315425	-1.97306	2.56848	0.397777	1.37746	0.0665188	0.0312328	0.133514	0.0827312	-0.370264	0.430107	3.9432	6.91414	1.90735	44.1074	30.5176	-63.4193	-16.6893	-284.672	-0.0011738	-0.000529571	0.00200847	0.00162604	0.00582029	-0.0192928	-0.206051	0.0201968	0.0373318	0.0456786	0.016562	0.13351	-0.388573	-4.2786	1.02207	-9.69579	-7.05279	-4.97267	0.248691	-0.976203	0.18142	-2.22419	-1.22447	-0.315558	-1.97314	2.56885	0.397346	1.37352	-2.22426	-1.2245	-0.315687	-1.97322	2.56921	0.396914	1.36955	2.22045e-16	9.74315	3.81747	4.1168	0.0280404	1.00805	-0.117325	0.0528295	0.11275	-0.102036	0.0599648	0.0390701	0.0686672	-0.0036073	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
750.05	-0.765673	10.5158	7.05689	4.51736	-0.273356	1.01252	-0.178605	-2.2234	-1.22409	-0.313845	-1.97207	2.56441	0.401978	1.41527	0.0786781	0.0388622	0.178099	0.111341	-0.436544	0.411749	3.64709	12.1593	7.6294	44.5843	28.6102	-66.2804	-18.3582	-296.116	-0.000936665	-0.000117868	0.00242191	0.00174177	0.00725354	-0.0230326	-0.247593	0.0274703	0.0450677	0.0412513	0.0102032	0.146734	-0.360907	-4.05765	0.808873	-10.3743	-7.06154	-4.59335	0.269865	-1.00594	0.179101	-2.22348	-1.22413	-0.314023	-1.97218	2.56485	0.401567	1.41163	-2.22355	-1.22417	-0.314196	-1.97229	2.56528	0.401153	1.40795	1.77636e-15	9.73953	3.79663	4.11586	0.0305952	1.0035	-0.113068	0.0527152	0.112466	-0.102434	0.0601587	0.0390328	0.0683355	-0.00322552	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
750.06	-0.611558	10.9911	7.01058	4.23418	-0.282446	1.03242	-0.175545	-2.22252	-1.22363	-0.311819	-1.9708	2.55967	0.405989	1.45008	0.0946522	0.0507832	0.222445	0.138998	-0.504255	0.39196	3.34334	15.974	11.9209	44.3459	27.6566	-67.7109	-19.7887	-303.745	-0.000652736	0.000340536	0.00278796	0.00179924	0.00883211	-0.0264887	-0.286872	0.0306522	0.0482931	0.0364903	0.00448114	0.162144	-0.331943	-3.82799	0.655115	-10.8047	-7.00071	-4.33562	0.276915	-1.02334	0.175864	-2.22262	-1.22368	-0.312042	-1.97094	2.56018	0.405597	1.44673	-2.22271	-1.22373	-0.31226	-1.97108	2.56067	0.405203	1.44336	4.44089e-16	9.73616	3.76858	4.11325	0.0343745	0.999601	-0.108816	0.0525942	0.112167	-0.103025	0.0603308	0.0390479	0.0680068	-0.00285522	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
750.07	-0.520169	11.1762	6.9016	4.09745	-0.276999	1.03748	-0.171528	-2.22148	-1.22303	-0.30935	-1.96927	2.55426	0.409801	1.48181	0.11301	0.0679493	0.267029	0.164032	-0.570536	0.372171	3.03483	18.3582	17.1661	44.5843	25.0339	-66.2804	-19.7887	-308.514	-0.000351723	0.000806496	0.00310403	0.00181341	0.0105614	-0.0296548	-0.323822	0.0311732	0.0460545	0.0309188	0.00106472	0.17688	-0.303111	-3.5925	0.529776	-11.1968	-6.93972	-4.09607	0.280936	-1.03927	0.172544	-2.22159	-1.2231	-0.309617	-1.96944	2.55483	0.409428	1.47878	-2.2217	-1.22317	-0.309879	-1.9696	2.5554	0.409054	1.47571	-8.88178e-16	9.73214	3.73329	4.10955	0.0394275	0.996287	-0.104616	0.0524568	0.111829	-0.103809	0.0604996	0.0391179	0.0676784	-0.00249863	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
750.08	-0.444929	11.3574	6.8002	3.96487	-0.270365	1.04324	-0.167585	-2.22024	-1.22227	-0.306446	-1.96749	2.5482	0.413415	1.51045	0.132561	0.0846386	0.309944	0.188351	-0.635147	0.352144	2.72441	19.5503	16.6893	42.9153	24.3187	-64.6114	-20.0272	-310.421	-5.49901e-05	0.00126042	0.00337153	0.00179135	0.0124376	-0.0325337	-0.358401	0.0302253	0.0440738	0.0264443	-0.00195342	0.190703	-0.274174	-3.35403	0.447425	-11.4015	-6.83671	-3.94746	0.275429	-1.04585	0.168587	-2.22037	-1.22236	-0.306756	-1.96768	2.54883	0.413063	1.50773	-2.2205	-1.22244	-0.307061	-1.96787	2.54946	0.412707	1.50497	-6.66134e-16	9.72702	3.69079	4.10508	0.0457701	0.993521	-0.100507	0.0522979	0.111439	-0.104785	0.0606762	0.0392433	0.0673481	-0.00215767	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
750.09	-0.394343	11.4597	6.67973	3.86644	-0.258871	1.04469	-0.163261	-2.2188	-1.22134	-0.303113	-1.96547	2.54149	0.41684	1.53599	0.153542	0.102282	0.352144	0.212431	-0.69809	0.334501	2.4147	20.9808	17.643	42.2001	24.0803	-62.9425	-17.643	-309.705	0.000221819	0.0016839	0.0035931	0.00174134	0.0144447	-0.0351354	-0.390592	0.02757	0.0409205	0.022113	-0.00505012	0.203612	-0.247754	-3.1152	0.39537	-11.4921	-6.71008	-3.85828	0.263229	-1.04719	0.16425	-2.21895	-1.22144	-0.303466	-1.96569	2.54219	0.416506	1.53358	-2.2191	-1.22154	-0.303814	-1.9659	2.54288	0.416169	1.53113	-2.22045e-16	9.72036	3.64119	4.10013	0.0533992	0.991253	-0.0965281	0.0521131	0.110985	-0.10595	0.060871	0.0394235	0.0670141	-0.00183392	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
