274.1	2.8217	-7.48234	6.05461	-4.46675	0.139777	-1.28825	-0.000197159	0.902183	0.942043	0.557741	-2.58024	0.45497	0.895489	0.659726	-0.121832	-0.187159	-0.0181198	0.00929832	0.348091	0.435352	4.29273	-29.3255	-50.5447	1179.93	-185.013	-1019.24	782.49	11028.5	0.00114668	0.00160616	2.01861e-05	-0.00011104	-0.00291046	-0.00322048	-0.0349105	0.128397	0.152113	-0.0272677	0.00881132	-0.309144	-0.391937	-4.29363	-3.18545	7.02236	-6.24871	4.90056	-0.13076	1.29745	0.00614392	0.902305	0.94223	0.557759	-2.58025	0.454622	0.895054	0.655433	0.902431	0.942425	0.557778	-2.58026	0.454264	0.894622	0.65112	0	-11.1785	5.23142	-1.46678	0.287075	-1.38899	0.0614265	0.0346915	-0.0491857	0.160255	-0.0339217	0.0610047	-0.0573444	0.00166293	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
274.11	1.3039	-9.3055	5.21035	-2.74797	0.172061	-1.24805	0.0239479	0.901222	0.940472	0.557529	-2.58025	0.458053	0.900051	0.70159	-0.0767708	-0.137329	-0.0267029	-0.00882149	0.280857	0.474453	4.10128	45.0611	49.8295	-8.58307	-18.1198	-67.234	39.1006	-191.45	0.00221914	0.00257837	-0.000542964	0.000216109	-0.00532833	-0.00704071	-0.0767904	0.0926069	0.0527882	-0.0827857	0.0525075	-0.186904	-0.369721	-4.10347	-1.5724	8.98053	-5.35795	3.05673	-0.165782	1.25518	-0.0195674	0.901299	0.940609	0.557556	-2.58025	0.457772	0.899577	0.697489	0.90138	0.94075	0.557581	-2.58024	0.457486	0.899108	0.693369	-3.10862e-15	-11.1908	5.22668	-1.44444	0.283815	-1.38359	0.0644008	0.0350084	-0.0496205	0.160443	-0.0335128	0.0606775	-0.0571745	0.00204489	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
274.12	0.192389	-10.6527	4.60008	-1.4812	0.198	-1.21506	0.0418893	0.900661	0.93922	0.557113	-2.58037	0.460625	0.904998	0.741604	-0.0407696	-0.118494	-0.0565052	-0.0114441	0.241518	0.512123	3.92079	36.0012	18.8351	-29.8023	-2.6226	-39.3391	37.6702	-180.483	0.00298481	0.00273998	-0.0015387	0.000893132	-0.00668893	-0.010637	-0.116833	0.0657515	-0.0148714	-0.116216	0.0803598	-0.0933042	-0.346906	-3.92425	-0.372549	10.4121	-4.69053	1.69873	-0.192103	1.22072	-0.0388734	0.900702	0.939339	0.55717	-2.58036	0.460383	0.904486	0.737683	0.900746	0.939459	0.557222	-2.58034	0.46014	0.903978	0.733745	-4.44089e-16	-11.2017	5.22114	-1.42748	0.280395	-1.37843	0.0671787	0.0352673	-0.0500112	0.160612	-0.0331905	0.0603513	-0.0570275	0.00241153	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
274.13	-0.624473	-11.6336	4.14583	-0.560801	0.216124	-1.18952	0.0553691	0.90042	0.938022	0.556313	-2.58044	0.462927	0.910331	0.779849	-0.0116825	-0.122786	-0.0998974	-0.00309944	0.224829	0.552893	3.74675	29.0871	-4.29153	-43.3922	8.34465	-16.6893	40.7696	-174.046	0.00352111	0.00236281	-0.00277808	0.00177614	-0.00724076	-0.014019	-0.155118	0.0456845	-0.0587337	-0.135188	0.0968984	-0.0230998	-0.328021	-3.75145	0.464571	11.4527	-4.24166	0.738401	-0.213808	1.19456	-0.052666	0.900431	0.938145	0.556413	-2.58043	0.462702	0.909778	0.776102	0.900446	0.938267	0.556508	-2.58043	0.462477	0.90923	0.772339	-1.33227e-15	-11.214	5.21321	-1.41222	0.276661	-1.37355	0.0698261	0.0355105	-0.0504254	0.160777	-0.0329173	0.0600139	-0.0569181	0.00276528	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
274.14	-1.1857	-12.3181	3.8376	0.0709937	0.229747	-1.17131	0.0649809	0.900437	0.936682	0.555012	-2.58037	0.465154	0.916081	0.816378	0.0121593	-0.14472	-0.154972	0.0143051	0.224352	0.594854	3.57699	23.8419	-21.9345	-55.0747	17.4046	-0.476837	41.9617	-169.754	0.00388807	0.00165051	-0.00413656	0.00277296	-0.00718631	-0.0172252	-0.191701	0.0307372	-0.0842823	-0.141608	0.104031	0.0301469	-0.311159	-3.58293	1.06852	12.2024	-3.9136	0.0534837	-0.228745	1.17516	-0.0629647	0.900425	0.936826	0.555167	-2.58039	0.46493	0.915486	0.812801	0.900415	0.936969	0.555316	-2.5804	0.464707	0.914894	0.809207	-1.33227e-15	-11.2298	5.20179	-1.39599	0.272502	-1.36901	0.0723912	0.0357676	-0.0509087	0.160948	-0.0326641	0.0596563	-0.0568567	0.00310776	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
274.15	-1.57027	-12.8187	3.62935	0.515422	0.239741	-1.15831	0.0720989	0.900668	0.935069	0.553129	-2.58011	0.46745	0.922264	0.851213	0.0314713	-0.177145	-0.216722	0.0374317	0.235319	0.636816	3.40724	19.3119	-32.4249	-61.7504	23.1266	10.9673	41.9616	-169.754	0.00413067	0.000738766	-0.00552295	0.00381387	-0.00667583	-0.0202805	-0.226601	0.0201942	-0.0986699	-0.140485	0.105094	0.0712041	-0.295128	-3.41438	1.52893	12.7473	-3.64819	-0.46536	-0.23773	1.16045	-0.0713119	0.900636	0.935246	0.553346	-2.58015	0.467214	0.921627	0.847806	0.900606	0.935419	0.553555	-2.58018	0.46698	0.920992	0.844381	-3.10862e-15	-11.2506	5.18613	-1.37697	0.267849	-1.36482	0.0749039	0.0360595	-0.0514934	0.161132	-0.0324115	0.0592727	-0.0568502	0.00343974	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
274.16	-1.85249	-13.1987	3.47279	0.841278	0.24514	-1.1507	0.077935	0.901078	0.933087	0.55061	-2.57959	0.469923	0.928893	0.884356	0.048399	-0.216722	-0.282049	0.0631809	0.25773	0.682831	3.23796	16.9277	-39.5775	-65.3267	25.7492	22.4114	46.0148	-169.277	0.0042808	-0.000269155	-0.0068754	0.00484412	-0.00582742	-0.0232061	-0.259822	0.0119097	-0.105234	-0.134916	0.103188	0.100072	-0.283981	-3.2463	1.80595	13.1328	-3.4954	-0.776534	-0.243006	1.15258	-0.0768616	0.901029	0.933304	0.550892	-2.57966	0.469666	0.92821	0.881118	0.900982	0.933516	0.551166	-2.57972	0.469409	0.927528	0.877863	8.88178e-16	-11.2774	5.16571	-1.35369	0.262671	-1.36096	0.0773852	0.0364023	-0.0522043	0.161336	-0.0321416	0.0588591	-0.0569029	0.00376157	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
274.17	-2.04406	-13.4739	3.35545	1.06422	0.246233	-1.14741	0.0826263	0.901638	0.930671	0.54743	-2.57881	0.47267	0.935995	0.915801	0.0624657	-0.261545	-0.348806	0.0910759	0.288486	0.731707	3.06725	14.0667	-44.8227	-66.7572	27.895	30.756	48.8758	-170.708	0.00436606	-0.0013005	-0.00816068	0.00584334	-0.00474221	-0.026038	-0.291356	0.00636062	-0.105883	-0.127049	0.0987903	0.11985	-0.276526	-3.07677	2.00775	13.4178	-3.37699	-1.01842	-0.246177	1.14722	-0.0815794	0.901576	0.930933	0.547779	-2.5789	0.472381	0.935264	0.912734	0.901515	0.931191	0.548119	-2.57899	0.472095	0.934535	0.909649	8.88178e-16	-11.3107	5.14018	-1.32524	0.256948	-1.35742	0.0798482	0.0368053	-0.0530544	0.161561	-0.0318423	0.058413	-0.0570174	0.00407338	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
274.18	-2.16707	-13.6794	3.27147	1.21897	0.245265	-1.14554	0.0863118	0.902332	0.927789	0.543565	-2.57774	0.475742	0.943561	0.945524	0.0748634	-0.309467	-0.416756	0.120401	0.324488	0.77796	2.89416	12.3978	-47.9221	-67.9493	29.3255	36.0012	46.2532	-173.092	0.00440283	-0.0023171	-0.00934482	0.00678301	-0.00348155	-0.0287733	-0.321179	0.00235484	-0.102761	-0.11712	0.0926152	0.133637	-0.267279	-2.90484	2.13965	13.6071	-3.27762	-1.17704	-0.244262	1.14584	-0.0854967	0.902257	0.928098	0.543982	-2.57786	0.475417	0.942783	0.94263	0.902182	0.928403	0.544393	-2.57798	0.475099	0.942012	0.939718	-8.88178e-16	-11.3511	5.1093	-1.29098	0.250692	-1.35415	0.0822973	0.0372763	-0.0540564	0.161807	-0.0315055	0.0579332	-0.057194	0.00437484	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
274.19	-2.25851	-13.8488	3.19872	1.3255	0.240804	-1.1497	0.0898918	0.903145	0.924418	0.539021	-2.57636	0.479205	0.951607	0.973499	0.0865459	-0.35882	-0.484467	0.150204	0.366688	0.829935	2.71845	11.6825	-49.3526	-67.7109	29.8023	42.2001	51.9753	-175.714	0.0044032	-0.00329007	-0.0104258	0.007653	-0.00211749	-0.0314388	-0.349267	-0.00106129	-0.0975384	-0.106562	0.0856167	0.14048	-0.264585	-2.73027	2.22709	13.8059	-3.22432	-1.28404	-0.242342	1.14825	-0.0887377	0.903058	0.924777	0.539505	-2.57651	0.478838	0.950777	0.97078	0.902973	0.925133	0.539982	-2.57666	0.478476	0.949953	0.968045	1.77636e-15	-11.3988	5.07302	-1.2504	0.243924	-1.3511	0.0847372	0.0378199	-0.0552163	0.162078	-0.0311205	0.0574193	-0.0574323	0.00466578	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
