603.98	1.66316	0.611427	-8.54994	10.2402	0.152749	1.35957	0.0057091	2.25625	0.872581	-2.31131	-2.44497	0.933595	2.79587	-1.12581	-0.256062	-0.0164509	0.118256	0.0588894	-0.660181	0.0352859	-0.0221729	-300.169	23.365	305.176	8.58307	-808.239	-694.036	68.1877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.467258	0.325822	7.81193	-10.2039	-0.00885092	-1.2426	0.023751	2.2565	0.872597	-2.31143	-2.44503	0.934256	2.79583	-1.12578	2.25676	0.872614	-2.31155	-2.44509	0.93492	2.7958	-1.12579	-8.88178e-16	-0.727622	-7.59683	10.1097	-0.00636488	1.19174	-0.00334652	0.0796058	0.234589	-0.131212	0.299376	-0.0137799	0.0864389	-0.00181349	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
603.99	0.104015	-0.892849	-8.91636	9.67601	0.19968	1.26303	0.0188921	2.2541	0.872446	-2.31038	-2.44452	0.927699	2.79616	-1.12672	-0.18239	-0.0133514	0.0729561	0.0350475	-0.527382	0.0243187	-0.13566	73.6714	3.09944	-45.2995	-23.8419	132.799	-10.9673	-113.487	0.00186862	-2.13484e-05	-0.00089604	-0.000383875	0.00565486	-0.000242686	0.00113729	0.120238	-0.0212049	-0.064034	-0.0191896	0.473883	-0.0131566	0.185001	-0.390866	0.618096	8.85289	-9.76844	-0.192567	-1.28045	-0.0166257	2.25428	0.87246	-2.31045	-2.44455	0.928227	2.79614	-1.12659	2.25447	0.872472	-2.31053	-2.44459	0.928766	2.79611	-1.12646	-1.77636e-15	-0.737768	-7.60942	10.1068	0.00117647	1.19369	-0.00215761	0.0796795	0.234262	-0.131683	0.299308	-0.0135029	0.0866229	-0.00173787	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
604	-1.07159	-2.01535	-9.15409	9.2694	0.227562	1.18839	0.0283236	2.2525	0.872262	-2.30983	-2.44424	0.923076	2.79638	-1.12854	-0.147581	-0.0243187	0.0431538	0.0238419	-0.413179	0.0209808	-0.216722	34.8091	-10.9673	-29.8023	-11.2057	114.203	-3.33786	-81.0623	0.00250474	-0.0003721	-0.00130661	-0.000417071	0.00944919	-0.000288573	0.00371774	0.0172506	-0.0481443	-0.0244446	0.00941153	0.300994	0.00242562	0.320188	0.855966	1.80533	9.10154	-9.34994	-0.22157	-1.20215	-0.0264786	2.25265	0.872286	-2.30987	-2.44426	0.923489	2.79636	-1.12832	2.2528	0.872308	-2.30992	-2.44429	0.923912	2.79634	-1.12811	-8.88178e-16	-0.743166	-7.61718	10.1058	0.00709126	1.19518	-0.00109131	0.0797174	0.234047	-0.132007	0.299268	-0.0132787	0.0867579	-0.00167235	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
604.01	-1.90468	-2.8002	-9.30396	8.97666	0.244588	1.13412	0.0351168	2.25105	0.871898	-2.3095	-2.444	0.919421	2.79661	-1.13104	-0.147343	-0.0469685	0.0271797	0.0243187	-0.330687	0.0247955	-0.274658	0.238419	-22.6498	-15.974	0.476837	82.4928	3.8147	-57.9357	0.00231542	-0.000920529	-0.00139992	-0.00023291	0.0116922	-0.000219524	0.00752311	-0.0502397	-0.0628862	0.00118353	0.0260938	0.160612	0.0106889	0.431513	1.75003	2.65849	9.26692	-9.03324	-0.240489	-1.14318	-0.03371	2.2512	0.871945	-2.30953	-2.44403	0.919752	2.79658	-1.13077	2.25134	0.871989	-2.30955	-2.44405	0.92009	2.79656	-1.1305	-1.77636e-15	-0.744012	-7.62126	10.1064	0.0117165	1.19635	-0.000122216	0.0797128	0.233913	-0.132239	0.299231	-0.0130932	0.0868584	-0.00161375	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
604.02	-2.4485	-3.30249	-9.3557	8.80843	0.248809	1.09652	0.039205	2.24946	0.87126	-2.30928	-2.44373	0.91643	2.79689	-1.13401	-0.1719	-0.0777245	0.0195503	0.0312328	-0.276089	0.0331402	-0.311613	-24.5571	-30.756	-7.62939	6.91414	54.5978	8.34465	-36.9549	0.00159769	-0.00156636	-0.00128815	8.2082e-05	0.0126965	-9.27541e-05	0.0123208	-0.0920081	-0.0690068	0.018334	0.0361024	0.0489231	0.0142558	0.521122	2.35575	3.21359	9.35197	-8.84243	-0.248312	-1.10407	-0.0385117	2.24963	0.871338	-2.3093	-2.44376	0.916706	2.79686	-1.13369	2.2498	0.871413	-2.30932	-2.44379	0.916986	2.79683	-1.13339	-8.88178e-16	-0.740343	-7.62236	10.1087	0.0153765	1.19731	0.000770059	0.0796599	0.233837	-0.132418	0.299179	-0.0129337	0.0869365	-0.00155952	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
604.03	-2.83097	-3.64548	-9.40415	8.69086	0.251734	1.07182	0.0424672	2.24752	0.870293	-2.30908	-2.44335	0.913866	2.79728	-1.13724	-0.2141	-0.112772	0.020504	0.043869	-0.243902	0.0443459	-0.33021	-42.2001	-35.0475	0.953672	12.6362	32.1865	11.2057	-18.5966	0.000567517	-0.00224817	-0.00105967	0.0004595	0.0127067	5.21638e-05	0.0179095	-0.115207	-0.0703208	0.0267685	0.0401525	-0.0395575	0.0147954	0.591637	2.77873	3.59929	9.40785	-8.6988	-0.252903	-1.07571	-0.0421381	2.24774	0.870405	-2.3091	-2.44339	0.91411	2.79724	-1.13691	2.24794	0.870515	-2.30912	-2.44344	0.914356	2.7972	-1.13658	1.77636e-15	-0.732431	-7.62119	10.1125	0.0183325	1.19815	0.00160015	0.0795569	0.233801	-0.132573	0.299102	-0.01279	0.0870017	-0.0015078	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
604.04	-3.07921	-3.85607	-9.42517	8.62019	0.251258	1.05594	0.0447365	2.24509	0.868956	-2.30885	-2.44282	0.911525	2.79779	-1.14057	-0.267982	-0.150919	0.026226	0.0600815	-0.22912	0.0572205	-0.332355	-53.8826	-38.147	5.72205	16.2125	14.782	12.8746	-2.14577	-0.000619919	-0.00292218	-0.000774445	0.00085502	0.011935	0.000190678	0.0241081	-0.125797	-0.0680204	0.0303017	0.0403901	-0.109836	0.0134997	0.644966	3.03173	3.81419	9.41568	-8.63354	-0.250969	-1.05868	-0.0442584	2.24536	0.869107	-2.30887	-2.44288	0.911754	2.79774	-1.14023	2.24562	0.869254	-2.3089	-2.44294	0.911984	2.79768	-1.1399	1.77636e-15	-0.720454	-7.61821	10.1178	0.0208066	1.19896	0.00237868	0.0794019	0.233791	-0.132728	0.29899	-0.0126539	0.0870613	-0.00145718	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
604.05	-3.23486	-3.9806	-9.43467	8.56643	0.250611	1.04542	0.0465054	2.24207	0.867228	-2.30854	-2.44212	0.909228	2.79844	-1.14383	-0.330448	-0.190496	0.0355244	0.0793934	-0.231266	0.0708103	-0.319242	-62.4656	-39.5775	9.29833	19.3119	-2.14577	13.5899	13.113	-0.00185737	-0.00356084	-0.000473629	0.00123743	0.0105679	0.00030682	0.0307503	-0.126878	-0.0637744	0.0301255	0.0372919	-0.16239	0.0113223	0.682301	3.2002	3.94969	9.43057	-8.59216	-0.24962	-1.0486	-0.046016	2.2424	0.867419	-2.30857	-2.4422	0.909459	2.79837	-1.14351	2.24273	0.867605	-2.30861	-2.44228	0.90969	2.7983	-1.14319	-1.77636e-15	-0.704603	-7.61377	10.1245	0.0229913	1.19979	0.00311357	0.0791943	0.233796	-0.132898	0.298839	-0.0125186	0.0871215	-0.00140662	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
604.06	-3.29761	-4.00748	-9.42132	8.56433	0.246781	1.04202	0.0474195	2.2384	0.865097	-2.30812	-2.44122	0.906828	2.79923	-1.14689	-0.398159	-0.231504	0.0464916	0.0989437	-0.248671	0.0853538	-0.29254	-67.7109	-41.008	10.9673	19.5503	-17.4046	14.5435	26.7029	-0.00306952	-0.00414636	-0.000186445	0.00158624	0.00876088	0.000396781	0.0376854	-0.121788	-0.0575828	0.0281475	0.0337189	-0.198887	0.00802491	0.70531	3.30873	4.02846	9.44665	-8.55174	-0.249779	-1.04216	-0.0475987	2.2388	0.865328	-2.30817	-2.44132	0.907077	2.79914	-1.14659	2.23919	0.865556	-2.30821	-2.44142	0.907323	2.79906	-1.1463	-2.66454e-15	-0.685046	-7.60815	10.1327	0.0250458	1.20071	0.00380925	0.0789338	0.233808	-0.133095	0.298647	-0.0123784	0.0871869	-0.0013554	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
604.07	-3.31241	-3.98923	-9.40323	8.57323	0.243216	1.04204	0.0480495	2.23403	0.862559	-2.30759	-2.44012	0.904202	2.80016	-1.14961	-0.468969	-0.272274	0.058651	0.119448	-0.276804	0.0984669	-0.253916	-70.8103	-40.7696	12.1593	20.504	-28.1334	13.113	38.6238	-0.00420777	-0.00467144	7.07574e-05	0.00189099	0.00664553	0.00045985	0.0447826	-0.112671	-0.0511147	0.0248444	0.0289558	-0.223858	0.00599167	0.715664	3.31802	4.00187	9.41409	-8.56786	-0.244446	-1.04188	-0.0480357	2.2345	0.862831	-2.30765	-2.44024	0.904479	2.80006	-1.14936	2.23496	0.863099	-2.30771	-2.44036	0.904752	2.79996	-1.1491	-8.88178e-16	-0.661943	-7.60153	10.1421	0.0271029	1.20175	0.00446876	0.0786201	0.233821	-0.133326	0.298413	-0.0122288	0.0872613	-0.00130303	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
