193.01	1.05705	-4.31898	-3.82465	6.79133	-0.567463	-0.744366	-0.0932386	2.65658	0.425645	-1.35809	-2.49281	-0.420865	1.11405	-1.88501	-0.0514984	-0.10705	-0.00596046	0.00500679	0.216484	0.0813007	1.14846	-53.8826	-77.486	-68.6646	8.82149	-6.4373	190.973	3840.45	5.14984e-05	0.00010705	5.96046e-06	-5.00679e-06	-0.000216484	-8.13007e-05	-0.00114846	0.0514984	0.10705	0.00596046	-0.00500679	-0.216484	-0.0813007	-1.14846	-0.252679	5.09657	4.53557	-6.79388	0.533816	0.668475	0.0927484	2.65663	0.425752	-1.35809	-2.49281	-0.421081	1.11397	-1.88616	2.65669	0.425859	-1.35808	-2.49282	-0.421299	1.11389	-1.88732	8.88178e-16	-5.37489	-4.79898	6.85481	-0.53639	-0.647506	-0.0788423	0.104609	-0.0274357	0.0112492	0.181888	-0.0112776	-0.0396204	-0.00896222	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
193.02	0.754615	-4.746	-4.03659	7.1186	-0.553929	-0.668683	-0.0885746	2.65617	0.424775	-1.35815	-2.49272	-0.418981	1.11452	-1.87397	-0.043869	-0.0741482	0.00929832	0.0114441	0.16737	0.0245571	1.07026	7.62939	32.9018	15.2588	6.4373	-49.1142	-56.7436	-78.2013	0.000165491	0.000853815	0.000389991	6.21462e-05	-0.00214627	-0.000639437	-0.0118917	-0.0154066	0.0494632	0.0567266	0.0189892	-0.176558	-0.0429693	-1.01105	-0.771469	4.65188	3.97869	-6.99255	0.551899	0.678983	0.0887009	2.65622	0.424849	-1.35816	-2.49273	-0.419148	1.11449	-1.87504	2.65624	0.424929	-1.35815	-2.49274	-0.41932	1.11446	-1.87612	8.88178e-16	-5.3705	-4.79046	6.861	-0.534737	-0.645668	-0.0774492	0.104636	-0.0275475	0.011455	0.181954	-0.0111574	-0.0395246	-0.00889126	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
193.03	0.464786	-5.0661	-4.21311	7.29849	-0.541173	-0.609961	-0.0838594	2.6557	0.424136	-1.35792	-2.49252	-0.417562	1.11446	-1.86361	-0.0474453	-0.0574589	0.033617	0.0274181	0.122786	-0.0269413	1.01042	-3.57628	16.6893	24.3187	15.974	-44.5843	-51.4984	-59.8431	-0.000250882	0.00112365	0.00115161	0.000319056	-0.00370288	-0.000856893	-0.0213707	-0.0703103	0.00842034	0.0975466	0.0330399	-0.141038	-0.00963589	-0.892795	-0.601235	5.01304	4.1374	-7.39816	0.542286	0.609527	0.0855088	2.65575	0.424194	-1.35796	-2.49255	-0.417685	1.11449	-1.86462	2.65579	0.424254	-1.35798	-2.49257	-0.417812	1.11451	-1.86563	-8.88178e-16	-5.37032	-4.78424	6.86538	-0.533817	-0.644718	-0.0760885	0.104661	-0.0276727	0.0116084	0.182	-0.0110813	-0.0394738	-0.00882213	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
193.04	0.354704	-5.33203	-4.32212	7.51919	-0.532406	-0.570392	-0.0815867	2.65497	0.423575	-1.35726	-2.49213	-0.416549	1.11397	-1.85375	-0.0905991	-0.0538826	0.0910759	0.0486374	0.0846386	-0.0660419	0.96631	-43.1538	3.57628	57.4589	21.2193	-38.147	-39.1006	-44.1075	-0.000984625	0.00107411	0.00212601	0.000676999	-0.00494302	-0.000823225	-0.0297613	-0.0848409	-0.0191782	0.10434	0.041437	-0.111833	0.0115469	-0.791069	-0.391106	5.26879	4.26425	-7.46316	0.530033	0.575074	0.0820622	2.65506	0.423629	-1.35735	-2.49218	-0.416634	1.11404	-1.85472	2.65514	0.423682	-1.35743	-2.49222	-0.416722	1.1141	-1.85569	8.88178e-16	-5.37562	-4.77886	6.86904	-0.533372	-0.644449	-0.0747622	0.104696	-0.0278619	0.0117479	0.18204	-0.0110338	-0.0394548	-0.00875458	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
193.05	0.184082	-5.51141	-4.41507	7.54324	-0.522549	-0.546819	-0.0786106	2.65387	0.422984	-1.35609	-2.49151	-0.415891	1.11313	-1.84429	-0.125885	-0.0593662	0.14019	0.0772476	0.0514984	-0.0970364	0.931024	-35.286	-5.48363	49.1142	28.6102	-33.1402	-30.9944	-35.2859	-0.00193003	0.000816049	0.00322258	0.00110304	-0.00591743	-0.00062227	-0.0371852	-0.106444	-0.0373855	0.118592	0.0420345	-0.0875106	0.0248706	-0.698959	-0.265452	5.44615	4.3757	-7.64211	0.527034	0.542083	0.0792895	2.654	0.423043	-1.35623	-2.49158	-0.415942	1.11323	-1.84522	2.65412	0.423105	-1.35637	-2.49165	-0.415996	1.11333	-1.84616	0	-5.38685	-4.77323	6.87258	-0.533207	-0.644703	-0.0734736	0.104744	-0.0281447	0.0118996	0.18208	-0.0110032	-0.0394576	-0.00868852	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
193.06	0.142338	-5.62672	-4.48006	7.76348	-0.524127	-0.519513	-0.0766547	2.65226	0.422274	-1.35427	-2.49059	-0.415539	1.11201	-1.83513	-0.183821	-0.0793934	0.210762	0.0984669	0.0236034	-0.122786	0.904322	-57.9357	-20.0272	70.5719	21.2192	-27.895	-25.7492	-26.7029	-0.00292178	0.000440992	0.0043025	0.00152515	-0.00667327	-0.000305201	-0.0437467	-0.104601	-0.0407179	0.1105	0.0496145	-0.0683103	0.0331962	-0.616226	-0.0924953	5.62048	4.49876	-7.64589	0.523482	0.529509	0.0765572	2.65245	0.422354	-1.35448	-2.49069	-0.415562	1.11213	-1.83603	2.65261	0.42243	-1.35467	-2.49079	-0.415589	1.11226	-1.83694	1.77636e-15	-5.40528	-4.76652	6.87666	-0.533157	-0.645345	-0.0722253	0.104814	-0.0285617	0.0120865	0.182131	-0.0109798	-0.039474	-0.0086239	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
193.07	0.0530932	-5.74432	-4.53453	7.79879	-0.519777	-0.507502	-0.0746182	2.6501	0.421402	-1.35179	-2.4894	-0.415452	1.11066	-1.8262	-0.234842	-0.0965595	0.272512	0.128031	-0.00119209	-0.143766	0.882864	-51.0216	-17.1661	61.7504	29.5639	-24.7955	-20.9808	-21.4577	-0.00391831	-2.92627e-06	0.00534976	0.00195903	-0.00724937	6.53654e-05	-0.0495129	-0.108877	-0.04658	0.110344	0.0484414	-0.0520862	0.0370006	-0.539533	-0.162872	5.75601	4.49957	-7.81787	0.518042	0.517535	0.0764954	2.65033	0.421498	-1.35206	-2.48953	-0.415451	1.1108	-1.82709	2.65057	0.421593	-1.35234	-2.48966	-0.415451	1.11094	-1.82797	-8.88178e-16	-5.4307	-4.75819	6.88143	-0.533116	-0.64629	-0.0710192	0.104906	-0.02912	0.0123197	0.182191	-0.0109569	-0.0394995	-0.00856078	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
193.08	0.020988	-5.81864	-4.52823	7.73146	-0.511203	-0.507742	-0.0731839	2.64739	0.420324	-1.34868	-2.48791	-0.415595	1.10911	-1.81747	-0.295162	-0.117779	0.33927	0.164509	-0.0231266	-0.163794	0.865698	-60.3199	-21.2193	66.7572	36.478	-21.9345	-20.0271	-17.1661	-0.00492095	-0.000470668	0.00636575	0.00237221	-0.00768216	0.000463291	-0.05454	-0.103059	-0.0480576	0.104294	0.0399457	-0.0385997	0.0400984	-0.467927	-0.0442116	5.84194	4.54961	-7.79138	0.514635	0.508426	0.073922	2.64768	0.420442	-1.34901	-2.48808	-0.415572	1.10927	-1.81834	2.64797	0.420557	-1.34934	-2.48823	-0.41555	1.10943	-1.8192	1.77636e-15	-5.46297	-4.74788	6.88743	-0.533004	-0.647427	-0.0698552	0.105023	-0.0298236	0.0126093	0.182272	-0.0109302	-0.0395274	-0.00849903	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
193.09	-0.0371385	-5.89053	-4.5596	7.7643	-0.510564	-0.501513	-0.0713862	2.64403	0.419022	-1.34482	-2.4861	-0.415944	1.10738	-1.80889	-0.349522	-0.142097	0.402927	0.193119	-0.0422001	-0.179052	0.851393	-54.3594	-24.3187	63.6578	28.6102	-19.0735	-15.2588	-14.3051	-0.00581733	-0.000938894	0.00724242	0.0027437	-0.00799187	0.000865773	-0.058875	-0.102405	-0.0461045	0.100457	0.0389092	-0.0278509	0.038675	-0.399977	0.00855386	5.90556	4.57284	-7.77703	0.511999	0.507385	0.0722703	2.64438	0.419164	-1.34522	-2.48629	-0.415902	1.10756	-1.80974	2.64475	0.419305	-1.34564	-2.48648	-0.41586	1.10774	-1.81059	0	-5.50317	-4.73529	6.89465	-0.532758	-0.64873	-0.0687344	0.105166	-0.0306995	0.0129624	0.182371	-0.0108959	-0.039556	-0.0084387	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
193.1	-0.0621447	-6.02599	-4.61452	7.82237	-0.512871	-0.504466	-0.0705569	2.64009	0.417483	-1.34029	-2.48399	-0.416467	1.10552	-1.80044	-0.418425	-0.161648	0.480175	0.223875	-0.058651	-0.191212	0.839949	-68.903	-19.5503	77.2476	30.756	-16.4509	-12.1593	-11.4441	-0.00665312	-0.00139285	0.00804268	0.00309563	-0.00821016	0.00124334	-0.0625455	-0.0864129	-0.0485884	0.0821447	0.0353185	-0.0196015	0.0343994	-0.335682	0.0827609	5.97811	4.59738	-7.75696	0.510592	0.504152	0.0702819	2.6405	0.417645	-1.34077	-2.48422	-0.416409	1.10571	-1.80128	2.64092	0.417806	-1.34124	-2.48444	-0.416351	1.1059	-1.80212	8.88178e-16	-5.55041	-4.72027	6.90326	-0.532338	-0.650129	-0.0676571	0.105335	-0.0317343	0.0133818	0.182491	-0.0108513	-0.0395824	-0.00837983	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
