709.44	-4.15593	2.59966	-8.95642	10.7988	0.192409	1.6661	0.00486344	0.526136	0.404031	-2.67819	-1.55736	0.625608	0.992307	1.16051	0.332594	-0.0121593	0.0424385	-0.177622	-0.099659	0.0491142	3.74007	262.26	-65.8035	-15.7356	-82.7312	-308.514	-199.556	34.5707	-0.00142142	3.65241e-05	-0.000144771	0.000756183	0.000420061	-0.00012377	-0.0150906	-0.343054	0.00154775	-0.0189642	0.185033	0.114727	-0.0499291	-3.73347	4.51716	-2.64673	9.57764	-10.9849	-0.147015	-1.71194	-0.00490861	0.525803	0.404043	-2.67824	-1.55718	0.625708	0.992258	1.15677	0.525449	0.404057	-2.67827	-1.557	0.625807	0.99222	1.15301	4.44089e-16	4.7908	-2.90376	9.61578	0.607663	1.00187	0.0482686	-0.116155	0.0979719	-0.222811	0.213501	-0.0159419	0.0412691	0.00254574	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.45	-2.54569	2.82181	-6.32329	10.2236	0.389277	1.4672	0.00906581	0.528661	0.403874	-2.67765	-1.55884	0.62465	0.993424	1.19675	0.200272	-0.0197887	0.0588894	-0.124693	-0.0915527	0.156403	3.53527	-132.322	-7.62939	16.4509	52.9289	8.10623	107.288	-204.802	-0.00422503	-8.77152e-05	-6.84853e-05	0.00242908	0.00177798	-0.0012624	-0.0511549	-0.245296	-0.0258877	0.0421533	0.156595	0.156411	-0.15991	-3.50686	2.84952	-2.7608	6.81817	-10.3147	-0.351106	-1.5026	-0.00804942	0.528461	0.403893	-2.67771	-1.55871	0.624742	0.993267	1.19322	0.528247	0.403914	-2.67776	-1.55858	0.624835	0.993121	1.18966	4.44089e-16	4.79598	-2.90502	9.62141	0.607601	0.996428	0.0501841	-0.115988	0.0982166	-0.22263	0.213491	-0.0158141	0.0407708	0.00249037	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.46	-1.37871	2.79507	-4.32507	9.66484	0.527512	1.31742	0.011786	0.530105	0.403597	-2.6769	-1.55981	0.623845	0.995415	1.23115	0.106335	-0.0343323	0.0855923	-0.0770092	-0.0722408	0.230312	3.36599	-93.9369	-14.5435	26.7029	47.6837	19.3119	73.9097	-169.277	-0.00628978	-0.000441507	0.000582753	0.00384144	0.00347833	-0.0033023	-0.0851607	-0.185457	-0.0459364	0.0919733	0.133072	0.186218	-0.236476	-3.31606	1.56946	-2.83422	4.66496	-9.78026	-0.505134	-1.34336	-0.0114503	0.529999	0.403632	-2.67699	-1.55973	0.623917	0.995185	1.22778	0.52988	0.403665	-2.67707	-1.55965	0.623991	0.994961	1.2244	8.88178e-16	4.80016	-2.90649	9.62588	0.607469	0.992268	0.0517649	-0.11589	0.0983049	-0.222519	0.213472	-0.0156799	0.0404041	0.00241851	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.47	-0.459527	2.86709	-2.77235	9.27741	0.634827	1.20169	0.0155767	0.530728	0.403127	-2.67583	-1.56034	0.623266	0.998007	1.264	0.030756	-0.0579357	0.126362	-0.0345707	-0.0450611	0.279427	3.22223	-75.5787	-23.6034	40.7696	42.4385	27.1797	49.1142	-143.766	-0.00787254	-0.000945264	0.00165735	0.00505579	0.00543931	-0.00596892	-0.117408	-0.143511	-0.0564527	0.126681	0.114464	0.207487	-0.288211	-3.15107	0.604236	-2.86163	3.00833	-9.33937	-0.617332	-1.22139	-0.0147147	0.530697	0.403185	-2.67595	-1.56031	0.623312	0.997728	1.26078	0.530662	0.40324	-2.67608	-1.56027	0.623359	0.997452	1.25755	4.44089e-16	4.80407	-2.90838	9.6298	0.607423	0.988973	0.0531048	-0.115853	0.0982665	-0.222464	0.213455	-0.0155323	0.040125	0.00233753	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.48	0.196245	2.97593	-1.69912	9.04175	0.712856	1.11763	0.0200258	0.530637	0.402395	-2.67422	-1.56048	0.622977	1.00098	1.29552	-0.0360012	-0.0870228	0.185013	0.00309944	-0.014782	0.30899	3.09587	-66.7572	-29.0871	58.651	37.6701	30.2792	29.5639	-126.362	-0.00907523	-0.00152535	0.00295077	0.00610887	0.00759198	-0.00904351	-0.148108	-0.10992	-0.0610127	0.142462	0.100294	0.224985	-0.320359	-3.00378	-0.0146693	-2.96779	2.04381	-9.12354	-0.693325	-1.13513	-0.0197188	0.530673	0.402482	-2.6744	-1.56048	0.622992	1.00067	1.29242	0.530707	0.402566	-2.67458	-1.56048	0.62301	1.00037	1.28932	-4.44089e-16	4.80784	-2.9112	9.63367	0.607566	0.986215	0.0542778	-0.115873	0.0981018	-0.222459	0.213443	-0.0153677	0.0398986	0.00225319	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.49	0.609964	2.99475	-1.02772	8.84126	0.75966	1.05494	0.0237386	0.529922	0.401355	-2.67196	-1.56024	0.623044	1.00416	1.32584	-0.0998974	-0.118732	0.259161	0.0407696	0.0243187	0.32258	2.98071	-63.8962	-31.7097	74.1482	37.6701	39.1006	13.5898	-115.156	-0.00998285	-0.00213176	0.00433837	0.00701598	0.00986406	-0.0123466	-0.177401	-0.0787249	-0.0624776	0.141701	0.085794	0.232991	-0.336496	-2.86798	-0.523172	-2.96683	1.16353	-8.86749	-0.750053	-1.06664	-0.0228711	0.530021	0.401474	-2.67222	-1.56028	0.623019	1.00383	1.32286	0.530115	0.401589	-2.67247	-1.56031	0.622999	1.00351	1.31987	8.88178e-16	4.81153	-2.91516	9.63773	0.607994	0.983751	0.0553385	-0.115946	0.0978109	-0.222497	0.213437	-0.0151815	0.0397002	0.00216982	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.5	0.908629	3.05342	-0.561169	8.72018	0.793717	1.00831	0.0274695	0.528625	0.399978	-2.66895	-1.55964	0.623497	1.00741	1.35505	-0.153303	-0.153303	0.335932	0.0751019	0.0641346	0.324964	2.87366	-53.4058	-34.5707	76.7708	34.3323	39.8159	2.38419	-107.05	-0.0106341	-0.00273137	0.00569929	0.00779647	0.0122169	-0.0157471	-0.205384	-0.0575541	-0.0606088	0.137272	0.0743019	0.23961	-0.341391	-2.74059	-0.868999	-3.02316	0.606543	-8.72192	-0.78889	-1.0158	-0.0265349	0.528778	0.400132	-2.66929	-1.55971	0.623432	1.00708	1.35218	0.528923	0.400281	-2.66961	-1.55978	0.623373	1.00676	1.34929	-4.44089e-16	4.81494	-2.92056	9.64219	0.608754	0.981401	0.0563275	-0.116068	0.0973872	-0.222575	0.213437	-0.0149726	0.039511	0.00209055	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.51	1.10461	3.12564	-0.287479	8.65649	0.816198	0.973878	0.0310697	0.52681	0.398248	-2.66515	-1.5587	0.62437	1.01062	1.38321	-0.205517	-0.189066	0.41914	0.108004	0.106812	0.317335	2.76923	-52.2137	-35.7628	83.2081	32.9018	42.6769	-7.62939	-104.427	-0.0110866	-0.00330183	0.00698447	0.0084685	0.0146099	-0.0191384	-0.232112	-0.0371096	-0.0570755	0.12536	0.0639103	0.242697	-0.336237	-2.61611	-1.11037	-3.10951	0.239207	-8.64055	-0.814998	-0.977966	-0.0301086	0.527015	0.398437	-2.66557	-1.55881	0.624264	1.0103	1.38044	0.527215	0.398623	-2.66598	-1.55891	0.624161	1.00998	1.37766	0	4.81809	-2.92737	9.64721	0.609902	0.979029	0.0572763	-0.116236	0.0968338	-0.222685	0.213445	-0.0147384	0.0393174	0.00201784	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.52	1.23401	3.19072	-0.112556	8.61125	0.829647	0.947931	0.0341198	0.52451	0.396153	-2.66051	-1.55745	0.625685	1.01372	1.41034	-0.248194	-0.225782	0.499248	0.139236	0.152349	0.30303	2.66743	-42.6769	-36.7165	80.1086	31.2328	45.538	-14.3051	-101.805	-0.0113705	-0.00382696	0.00814172	0.00904378	0.0170161	-0.0224429	-0.257614	-0.025736	-0.0521158	0.115501	0.0548576	0.242252	-0.324371	-2.49455	-1.22236	-3.18546	0.121786	-8.61728	-0.828437	-0.951762	-0.0335934	0.524759	0.396379	-2.66101	-1.55759	0.625533	1.01342	1.40767	0.525009	0.396601	-2.6615	-1.55772	0.625386	1.01312	1.405	4.44089e-16	4.82084	-2.93557	9.65289	0.61147	0.976536	0.0582078	-0.116447	0.0961482	-0.22282	0.213462	-0.0144775	0.0391098	0.00195348	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.53	1.31421	3.28754	-0.0412881	8.61101	0.838232	0.928057	0.0372287	0.521779	0.39369	-2.65504	-1.55589	0.627459	1.01666	1.43645	-0.290394	-0.262976	0.58198	0.169277	0.198841	0.284433	2.56515	-42.2001	-37.1933	82.7313	30.0407	46.4916	-18.5966	-102.282	-0.0115325	-0.00429989	0.00917133	0.00953308	0.0194108	-0.0256025	-0.281898	-0.0143734	-0.0462068	0.101975	0.0466669	0.240183	-0.308176	-2.37281	-1.28146	-3.27123	0.0974456	-8.62276	-0.835571	-0.932283	-0.0367775	0.522069	0.393953	-2.65562	-1.55605	0.62726	1.01637	1.43389	0.522358	0.394212	-2.6562	-1.55622	0.627067	1.01609	1.43131	-1.33227e-15	4.82319	-2.94492	9.65929	0.613493	0.973855	0.0591383	-0.116696	0.0953348	-0.222973	0.21349	-0.0141879	0.0388821	0.00189875	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.54	1.33663	3.37152	-0.073495	8.63064	0.84107	0.913774	0.0400228	0.518627	0.390858	-2.64873	-1.55403	0.629702	1.01938	1.46154	-0.332355	-0.299692	0.666857	0.198603	0.24581	0.26226	2.46191	-41.9616	-36.7165	84.877	29.3255	46.9685	-22.1729	-103.235	-0.011581	-0.00471447	0.0100452	0.00994287	0.0217778	-0.0285781	-0.304963	-0.00278346	-0.040302	0.0852581	0.0388614	0.236965	-0.28837	-2.25041	-1.30606	-3.37527	0.138834	-8.65547	-0.839053	-0.917451	-0.0398103	0.51896	0.391158	-2.6494	-1.55423	0.629456	1.01912	1.45907	0.519288	0.391454	-2.65006	-1.55442	0.629215	1.01886	1.4566	-4.44089e-16	4.82488	-2.95528	9.66644	0.615984	0.970938	0.0600804	-0.116981	0.0943888	-0.223137	0.21353	-0.013869	0.0386299	0.00185455	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.55	1.30292	3.45349	-0.213349	8.67825	0.838851	0.904083	0.0426531	0.515082	0.387661	-2.6416	-1.55188	0.632423	1.02188	1.48558	-0.375986	-0.335932	0.75531	0.227213	0.293255	0.238657	2.35724	-43.6306	-36.2396	88.4533	28.6102	47.4453	-23.6035	-104.666	-0.0115368	-0.00506907	0.0107652	0.0102804	0.0241002	-0.0313436	-0.3268	0.0109413	-0.0344015	0.0639192	0.0314411	0.2326	-0.267096	-2.12687	-1.33886	-3.44595	0.123332	-8.65717	-0.841386	-0.904681	-0.0420982	0.515458	0.387997	-2.64235	-1.55211	0.63213	1.02164	1.48323	0.51583	0.38833	-2.6431	-1.55234	0.631841	1.0214	1.48086	0	4.82577	-2.9664	9.67438	0.618961	0.967751	0.0610432	-0.117299	0.0933101	-0.223303	0.213584	-0.0135193	0.0383507	0.00182153	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.56	1.29198	3.55102	-0.298834	8.72301	0.838259	0.895158	0.0450627	0.511174	0.384105	-2.63365	-1.54947	0.635628	1.02412	1.50857	-0.410557	-0.371933	0.834227	0.254154	0.341892	0.213385	2.25091	-34.5707	-36.0012	78.9165	26.9413	48.6374	-25.2724	-106.335	-0.0114269	-0.00536635	0.0113465	0.0105527	0.026367	-0.0338837	-0.34739	0.0160719	-0.0282669	0.0510717	0.0253596	0.226372	-0.244117	-2.00195	-1.29552	-3.51003	0.264813	-8.69694	-0.837828	-0.896936	-0.0443424	0.511584	0.384477	-2.63449	-1.54972	0.635286	1.02391	1.50632	0.511995	0.384845	-2.63532	-1.54997	0.63495	1.02369	1.50406	4.44089e-16	4.82571	-2.97793	9.68311	0.622436	0.964276	0.0620329	-0.117646	0.0921001	-0.223462	0.213656	-0.0131375	0.0380435	0.00180013	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.57	1.24829	3.60542	-0.429851	8.75495	0.834757	0.887902	0.0470362	0.506913	0.380196	-2.62492	-1.54678	0.639318	1.02611	1.53048	-0.445127	-0.406504	0.912905	0.281096	0.390053	0.187397	2.14171	-34.5707	-34.5707	78.6781	26.9413	48.1606	-25.9876	-109.196	-0.0112565	-0.00560684	0.0117889	0.0107621	0.0285681	-0.036191	-0.366717	0.0216684	-0.0230901	0.0374171	0.0189481	0.219949	-0.220387	-1.87447	-1.28352	-3.60358	0.355619	-8.74086	-0.837734	-0.887858	-0.0467125	0.507358	0.380603	-2.62583	-1.54706	0.638928	1.02592	1.52834	0.507793	0.381006	-2.62673	-1.54734	0.638542	1.02573	1.52618	4.44089e-16	4.82446	-2.98957	9.69264	0.626415	0.960499	0.0630546	-0.11802	0.0907551	-0.223606	0.213748	-0.0127227	0.0377078	0.00179065	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.58	1.18672	3.69418	-0.613986	8.82691	0.830877	0.882462	0.0492682	0.5023	0.375941	-2.61539	-1.54383	0.643495	1.02785	1.55129	-0.482559	-0.440598	0.993967	0.306845	0.439167	0.162601	2.03204	-37.4317	-34.0939	81.0623	25.7492	49.1142	-24.7955	-109.673	-0.0110204	-0.00579273	0.0120862	0.0109175	0.0306974	-0.0382684	-0.384767	0.0305918	-0.0179177	0.020333	0.0133986	0.211902	-0.197812	-1.74681	-1.21622	-3.64997	0.524785	-8.77749	-0.831737	-0.881641	-0.0485193	0.502782	0.376382	-2.61638	-1.54414	0.643056	1.02768	1.54926	0.503253	0.376819	-2.61736	-1.54444	0.64262	1.02752	1.54722	0	4.8217	-3.00105	9.703	0.6309	0.956409	0.0641123	-0.118419	0.0892697	-0.223728	0.213861	-0.0122739	0.0373436	0.00179325	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.59	1.15172	3.81531	-0.753881	8.91064	0.830486	0.876477	0.0517044	0.497336	0.371349	-2.60509	-1.54063	0.64815	1.02934	1.57099	-0.514746	-0.474453	1.06859	0.331163	0.487566	0.138521	1.91951	-32.1865	-33.8554	74.6251	24.3187	48.399	-24.0803	-112.534	-0.0107175	-0.00592833	0.0122388	0.0110214	0.0327558	-0.0401225	-0.401525	0.0347357	-0.012511	0.0086407	0.00894964	0.203899	-0.175917	-1.61658	-1.17255	-3.75171	0.674101	-8.85711	-0.83111	-0.877117	-0.0508375	0.497851	0.371823	-2.60615	-1.54096	0.647662	1.0292	1.56907	0.498359	0.372295	-2.60721	-1.54129	0.64718	1.02906	1.56714	1.33227e-15	4.81709	-3.01206	9.71419	0.635884	0.952009	0.0652078	-0.118839	0.0876384	-0.223818	0.213999	-0.0117907	0.0369515	0.00180792	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
709.6	1.10701	3.87455	-0.881462	8.9682	0.829889	0.872489	0.0536178	0.492058	0.36643	-2.59404	-1.53719	0.653294	1.03059	1.58956	-0.541925	-0.505686	1.13702	0.353336	0.535727	0.114679	1.80602	-27.1797	-31.2329	68.4261	22.1729	48.1606	-23.8419	-113.487	-0.0103773	-0.00601896	0.0122791	0.0110808	0.0347255	-0.0417583	-0.416979	0.0343387	-0.00925444	0.00210196	0.00631632	0.195463	-0.154223	-1.48569	-1.08958	-3.87984	0.923741	-8.97633	-0.827951	-0.872575	-0.053457	0.4926	0.366935	-2.59518	-1.53755	0.652758	1.03047	1.58775	0.493135	0.367439	-2.59631	-1.5379	0.652226	1.03036	1.58594	8.88178e-16	4.81051	-3.02214	9.7262	0.641387	0.947292	0.0663448	4.78769e+31	7.90645e+31	4.04378e+31	6.3471e+31	1.60828e+31	3.59542e+29	2.52743e+30	1.24373e+32	4.61027e-43	1.24262e+32	4.48416e-44	0	0	0	1
