260.58	-12.7688	-32.907	-3.17032	13.5307	1.44342	0.335506	0.204249	-2.40472	1.46496	-0.128931	-0.560948	1.63151	1.24365	1.77523	0.222683	-0.00977516	-0.22769	-0.061512	-0.695467	-0.317812	3.39723	8.82149	-77.7245	20.2656	143.29	-1300.1	-605.583	-3891.47	-0.00212086	-4.74907e-05	0.00239434	0.000464889	0.00571314	0.00322877	-0.0271797	-0.228228	-0.0440363	0.266362	0.0274977	0.663749	0.314102	-3.38722	13.5818	31.6915	3.3882	-12.9335	-1.41339	-0.395791	-0.196742	-2.40494	1.46497	-0.128703	-0.560887	1.6322	1.24397	1.77184	-2.40518	1.46498	-0.128484	-0.560833	1.63292	1.24428	1.76844	-1.8735e-16	-27.8846	0.0520201	11.6574	0.890568	-0.35412	0.164636	-0.239589	-0.479988	-0.0387373	0.253906	0.0543835	-0.00134132	0.0108681	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
260.59	-8.73217	-33.7208	-2.11027	14.0103	1.38787	0.100742	0.205551	-2.40303	1.46463	-0.13053	-0.561589	1.62495	1.24125	1.80914	0.127316	-0.05126	-0.0929832	-0.056982	-0.626326	-0.139952	3.37625	-95.3674	-41.4848	134.706	4.52995	69.1413	177.86	-20.9808	-0.00390928	-0.000633145	0.00465432	0.000525119	0.0117268	0.00556152	-0.0609142	-0.140691	-0.0785497	0.186272	-0.0250708	0.549812	0.131001	-3.35212	9.47484	33.95	2.29969	-14.1243	-1.41833	-0.149968	-0.207794	-2.40315	1.46468	-0.130437	-0.561532	1.62558	1.24139	1.80576	-2.4033	1.46471	-0.130337	-0.561482	1.62621	1.24154	1.80238	1.07553e-15	-27.8793	0.0426824	11.6491	0.892912	-0.348653	0.16537	-0.239448	-0.479552	-0.0391273	0.253252	0.0542092	-0.00134417	0.0108895	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
260.6	-6.27339	-35.433	-1.46673	14.8908	1.39476	-0.0522729	0.214254	-2.40209	1.46391	-0.131019	-0.562366	1.61903	1.24019	1.84278	0.064373	-0.0936985	0.0207424	-0.0765324	-0.58198	-0.0245571	3.3443	-62.9425	-42.4385	113.726	-19.5503	44.3459	115.395	-31.9481	-0.00501706	-0.00158573	0.00634549	0.000244117	0.0166654	0.00651446	-0.0942451	-0.0854738	-0.11108	0.126424	-0.0529081	0.461278	0.0104379	-3.30623	6.1216	35.7094	1.40361	-15.0637	-1.41812	0.0548892	-0.216619	-2.40216	1.464	-0.131039	-0.56229	1.61961	1.24021	1.83944	-2.40223	1.4641	-0.131035	-0.562204	1.6202	1.24029	1.83609	-5.75928e-16	-27.8769	0.0396522	11.6446	0.89412	-0.343961	0.165862	-0.239358	-0.479261	-0.0393682	0.25291	0.0540886	-0.00132368	0.0108969	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
260.61	-3.72862	-36.5359	-0.775927	15.5327	1.39116	-0.191838	0.219371	-2.40174	1.46266	-0.130488	-0.56341	1.61349	1.24012	1.87598	0.0123978	-0.156164	0.100136	-0.118494	-0.547171	0.0321865	3.29709	-51.9753	-62.4657	79.3934	-41.9617	34.8091	56.7436	-47.2069	-0.00561816	-0.00276047	0.0075525	-0.000241194	0.0207768	0.00641067	-0.126997	-0.0411173	-0.122553	0.100167	-0.0576831	0.382887	-0.0514037	-3.24528	4.21166	36.7228	0.910059	-15.5883	-1.40434	0.172031	-0.220966	-2.40175	1.46282	-0.130588	-0.563291	1.61404	1.24009	1.87269	-2.40178	1.46296	-0.130673	-0.56316	1.61458	1.24009	1.86938	-3.46945e-16	-27.8772	0.0424685	11.6434	0.894514	-0.339883	0.16613	-0.239317	-0.479085	-0.0394951	0.25284	0.054015	-0.00128366	0.0108921	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
260.62	-1.47836	-37.1579	-0.162679	15.8777	1.36244	-0.329026	0.220813	-2.40185	1.46081	-0.128927	-0.564693	1.6081	1.24092	1.9086	-0.0355244	-0.214338	0.188827	-0.137329	-0.52762	0.114679	3.23009	-47.9221	-58.1741	88.6917	-18.8351	19.5503	82.4928	-66.9956	-0.00582809	-0.00405647	0.00825792	-0.000951005	0.0243125	0.00539436	-0.159028	-0.000707878	-0.137287	0.0638724	-0.0849337	0.320362	-0.138923	-3.16473	2.27619	36.7117	0.38527	-15.6556	-1.36047	0.272628	-0.218375	-2.40182	1.46102	-0.129116	-0.564555	1.60862	1.24081	1.90537	-2.4018	1.46124	-0.129294	-0.564406	1.60916	1.24073	1.90213	-7.84095e-16	-27.8804	0.0514586	11.6455	0.894289	-0.33618	0.166194	-0.239329	-0.479008	-0.0395071	0.253028	0.0539822	-0.00121877	0.0108765	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
260.63	-1.14194	-37.5851	-0.0727036	16.1107	1.35663	-0.353717	0.222558	-2.40227	1.45814	-0.126659	-0.566548	1.6028	1.2419	1.94051	-0.0529289	-0.296831	0.272036	-0.200987	-0.53668	0.128984	3.15714	-17.4046	-82.4928	83.2081	-63.6577	-9.05991	14.3051	-72.9561	-0.00580935	-0.00526388	0.00877574	-0.00154598	0.0273205	0.0041498	-0.19022	0.0092901	-0.126674	0.032321	-0.0667108	0.287055	-0.158185	-3.07842	1.07843	37.0487	0.0551458	-15.8831	-1.34418	0.336894	-0.21916	-2.40222	1.45844	-0.126931	-0.566347	1.60334	1.24177	1.93736	-2.40217	1.45873	-0.12717	-0.566144	1.60386	1.24167	1.93419	-7.63278e-17	-27.8858	0.0645604	11.6494	0.893975	-0.332943	0.166075	-0.239374	-0.478979	-0.0394888	0.253375	0.0539888	-0.00115287	0.010852	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
260.64	-0.453301	-38.6093	0.133469	16.6519	1.37808	-0.388721	0.228256	-2.40292	1.45473	-0.123599	-0.568854	1.59742	1.24317	1.97163	-0.0700951	-0.367403	0.332355	-0.259399	-0.54574	0.105858	3.07012	-17.1661	-70.5719	60.3199	-58.4126	-9.05991	-23.1266	-87.0228	-0.00563383	-0.00644465	0.00901416	-0.00214119	0.0299982	0.00256636	-0.220481	0.0191558	-0.126951	0.0229178	-0.0530821	0.254354	-0.139943	-2.97822	0.68036	37.5147	-0.049283	-16.0568	-1.32543	0.392817	-0.220127	-2.40285	1.4551	-0.123931	-0.568595	1.59797	1.24306	1.96856	-2.40278	1.45546	-0.124267	-0.568361	1.5985	1.2429	1.96548	-9.29812e-16	-27.8935	0.0825535	11.6554	0.893508	-0.329999	0.165794	-0.239456	-0.478992	-0.0394179	0.25389	0.0540253	-0.00107896	0.0108195	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
260.65	0.538263	-37.7444	0.424558	16.228	1.30824	-0.463107	0.219725	-2.40377	1.45051	-0.119857	-0.571652	1.59191	1.24456	2.00184	-0.092268	-0.448704	0.406265	-0.287771	-0.552893	0.171423	2.97785	-22.1729	-81.3007	73.9098	-28.3718	-7.15256	65.5651	-92.268	-0.00532789	-0.00751766	0.00907594	-0.00268937	0.0323869	0.000802816	-0.24971	0.0341344	-0.11547	-0.000815364	-0.0688433	0.220353	-0.210322	-2.87298	-0.624503	37.5874	-0.444928	-16.2006	-1.31047	0.450873	-0.219437	-2.40368	1.45096	-0.120263	-0.571364	1.59246	1.24439	1.99886	-2.40359	1.4514	-0.120691	-0.571084	1.59304	1.24421	1.99587	7.91034e-16	-27.9032	0.104844	11.6631	0.893037	-0.327259	0.165375	-0.239571	-0.479036	-0.0393146	0.254547	0.0540888	-0.000996716	0.0107801	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
260.66	1.23296	-37.6761	0.652142	16.2682	1.29535	-0.484849	0.218275	-2.40476	1.44552	-0.115464	-0.574948	1.58619	1.24595	2.03107	-0.104666	-0.538588	0.45085	-0.358582	-0.574112	0.118971	2.877	-12.3978	-89.8838	44.5843	-70.8103	-21.2193	-52.4521	-100.851	-0.00496223	-0.00852054	0.00898538	-0.00317781	0.0345768	-0.000994207	-0.277828	0.0394439	-0.0943755	0.00403689	-0.041515	0.201026	-0.162613	-2.75934	-1.00131	37.7411	-0.579091	-16.27	-1.29813	0.481108	-0.218719	-2.40465	1.44606	-0.115915	-0.574589	1.58677	1.24583	2.02819	-2.40455	1.44658	-0.116403	-0.574244	1.58737	1.24568	2.02531	-8.32667e-16	-27.9144	0.131456	11.6721	0.892658	-0.324738	0.164837	-0.239713	-0.47909	-0.0391812	0.25532	0.0541747	-0.000913881	0.010735	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
260.67	0.996956	-37.3178	0.607696	16.062	1.26582	-0.484558	0.213724	-2.40584	1.43971	-0.110562	-0.578785	1.58027	1.24715	2.05927	-0.111103	-0.617743	0.52619	-0.400782	-0.609398	0.128269	2.77162	-6.4373	-79.155	75.3403	-42.2001	-35.2859	9.29833	-105.381	-0.00456345	-0.0093717	0.00887645	-0.00355589	0.0365709	-0.0026521	-0.304789	0.0388991	-0.0829805	-0.0226069	-0.0421461	0.196372	-0.176583	-2.64136	-0.851105	37.117	-0.557183	-15.9547	-1.26013	0.479169	-0.212612	-2.40573	1.44032	-0.111088	-0.578385	1.58088	1.24702	2.0565	-2.40562	1.44093	-0.111614	-0.577997	1.58149	1.24687	2.05372	-4.02456e-16	-27.9269	0.161596	11.6819	0.89253	-0.322358	0.164204	-0.239876	-0.479141	-0.0390414	0.256175	0.0542812	-0.000830865	0.0106851	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
