804.08	-4.64219	-18.784	-7.78295	7.44824	-0.596622	1.2756	0.115016	2.05632	0.358745	-1.3057	-0.865862	0.379982	0.685761	0.00617719	-0.0905991	0.0793934	0.146627	0.178099	-0.174046	-0.594139	-6.09732	-66.2804	63.8962	-61.0351	150.681	-110.388	-889.301	-1339.91	0.000342245	-0.000357336	-0.000573383	-0.000718833	0.000582876	0.00246596	0.0243546	0.0959168	-0.0904764	-0.142329	-0.175082	0.164318	0.61526	6.08997	4.93844	18.8752	7.93376	-7.24984	0.636447	-1.27272	-0.116507	2.05641	0.358665	-1.30585	-0.86604	0.380157	0.686355	0.0122745	2.05648	0.35858	-1.30598	-0.866222	0.380313	0.686962	0.0183687	4.44089e-16	-11.8487	-3.63812	7.67365	0.123029	1.12536	0.0403199	0.158905	-0.0716492	0.0399774	0.250697	0.0328284	0.0436068	-0.00119428	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
804.09	-3.58685	-18.127	-7.10349	8.01062	-0.432178	1.30702	0.104099	2.05558	0.359332	-1.30455	-0.864282	0.377423	0.680305	-0.0549219	-0.0519752	0.0426769	0.0844002	0.146389	-0.318766	-0.503778	-6.11353	38.6238	-36.7165	-62.2273	-31.7097	-144.72	90.3606	-16.2125	0.00122663	-0.00123939	-0.0016127	-0.00221894	0.00288443	0.00848264	0.0852585	0.0748651	-0.0903823	-0.0658996	-0.133402	0.276896	0.59469	6.08189	3.6228	18.2018	7.16016	-8.03132	0.446672	-1.30314	-0.105751	2.05563	0.35929	-1.30463	-0.864429	0.377741	0.680809	-0.0488083	2.05571	0.359246	-1.30474	-0.864577	0.378047	0.68132	-0.042695	-8.88178e-16	-11.8768	-3.63773	7.66581	0.124732	1.12715	0.0390415	0.158939	-0.0725515	0.0399333	0.250542	0.0331727	0.043763	-0.00151033	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
804.1	-2.57087	-17.5067	-6.47658	8.55955	-0.286203	1.33004	0.0935249	2.05509	0.359536	-1.30378	-0.862929	0.373541	0.675818	-0.115975	-0.0343323	0.00166893	0.0605583	0.125647	-0.443459	-0.403166	-6.09326	17.643	-41.008	-23.8419	-20.7424	-124.693	100.613	20.2656	0.00203402	-0.00210087	-0.00212685	-0.00339329	0.00618804	0.0142241	0.145875	0.0745574	-0.0855032	-0.0280466	-0.102825	0.36988	0.562928	6.03766	2.78828	17.7553	6.64964	-8.49529	0.319679	-1.32315	-0.0968766	2.05512	0.359534	-1.30384	-0.863054	0.373985	0.676221	-0.109882	2.05518	0.359529	-1.30393	-0.86318	0.374415	0.676631	-0.103786	-8.88178e-16	-11.8918	-3.63519	7.65966	0.125544	1.12955	0.0375863	0.158957	-0.0731221	0.0399627	0.25044	0.0334576	0.0439486	-0.00181923	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
804.11	-1.76174	-17.0827	-6.00919	9.03349	-0.176131	1.34518	0.085049	2.05477	0.359318	-1.30314	-0.861695	0.368532	0.672415	-0.176629	-0.0274181	-0.0407696	0.0653267	0.113726	-0.548124	-0.290632	-6.04081	6.91414	-42.4385	4.76838	-11.9209	-104.666	112.534	52.4521	0.00284001	-0.0029006	-0.00237454	-0.0043505	0.0103047	0.0195652	0.205855	0.0847416	-0.0787	-0.0189953	-0.0812026	0.443269	0.518305	5.96158	1.84726	17.1163	6.06186	-8.97225	0.191988	-1.33631	-0.0867342	2.0548	0.359359	-1.3032	-0.861808	0.36908	0.672705	-0.170588	2.05482	0.359396	-1.30326	-0.861933	0.369617	0.673006	-0.164543	0	-11.8955	-3.62956	7.65518	0.125717	1.1327	0.0359647	0.158962	-0.0734238	0.0400876	0.250384	0.0336966	0.0441775	-0.0021204	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
804.12	-1.23308	-16.7815	-5.68749	9.32307	-0.101541	1.35373	0.0780661	2.05466	0.358674	-1.30253	-0.860607	0.362567	0.670162	-0.236614	-0.0138283	-0.0817776	0.0722408	0.10848	-0.63324	-0.168562	-5.95975	13.5899	-41.008	6.91414	-5.24521	-85.1154	122.07	81.0623	0.00360409	-0.00362697	-0.00244636	-0.00506452	0.0150663	0.0244301	0.26493	0.0880134	-0.0728338	-0.0122811	-0.0663908	0.497542	0.463204	5.85721	1.54437	16.811	5.80691	-9.07973	0.13196	-1.3601	-0.0792686	2.05468	0.358756	-1.30261	-0.860716	0.363201	0.670331	-0.230654	2.05468	0.35884	-1.30267	-0.860824	0.363829	0.670516	-0.224684	0	-11.8889	-3.62071	7.65283	0.125454	1.1366	0.0342045	0.158956	-0.0734844	0.0403176	0.250374	0.0338998	0.0444532	-0.00241223	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
804.13	-0.906108	-16.3452	-5.39388	9.37029	-0.0472455	1.36179	0.0705863	2.05485	0.357603	-1.30198	-0.859578	0.355793	0.669093	-0.295706	0.0138283	-0.12517	0.0712872	0.106573	-0.707626	-0.0472069	-5.85961	27.6566	-43.3922	-0.953674	-1.90735	-74.3866	121.355	100.136	0.00424472	-0.00427576	-0.00232898	-0.00562608	0.0203316	0.0287763	0.322881	0.0769816	-0.0640898	0.00210946	-0.0550513	0.541519	0.407877	5.73409	1.04035	16.1731	5.3879	-9.19543	0.0581927	-1.37176	-0.0701717	2.05483	0.357728	-1.30206	-0.859684	0.3565	0.66914	-0.289846	2.05481	0.357854	-1.30212	-0.859777	0.357204	0.669207	-0.283971	-1.33227e-15	-11.8721	-3.60841	7.65189	0.124847	1.14136	0.0323327	0.158935	-0.073296	0.0406528	0.250399	0.0340721	0.0447877	-0.00269324	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
804.14	-0.816741	-15.9626	-5.20208	9.28343	-0.0172335	1.38355	0.0641703	2.05525	0.356112	-1.30136	-0.858585	0.348363	0.669269	-0.353694	0.071764	-0.169039	0.0455379	0.0932217	-0.769138	0.0698566	-5.74589	57.9357	-43.869	-25.7492	-13.3514	-61.512	117.064	113.726	0.00482846	-0.00484847	-0.00215471	-0.00605679	0.0259496	0.0325333	0.379501	0.0354338	-0.0543754	0.0411042	-0.032402	0.573054	0.355902	5.59771	0.566769	16.1128	5.18216	-9.58504	0.00237958	-1.37747	-0.0653144	2.05518	0.356281	-1.3014	-0.858678	0.349133	0.669199	-0.347948	2.05515	0.356445	-1.30149	-0.858778	0.349897	0.669133	-0.342192	0	-11.8467	-3.59248	7.65256	0.124066	1.14703	0.0303784	0.158904	-0.0729063	0.0410994	0.250462	0.034222	0.0451857	-0.00296195	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
804.15	-0.391004	-15.8177	-4.98695	9.59626	0.031831	1.38863	0.0590346	2.05592	0.354187	-1.30063	-0.857649	0.340377	0.67069	-0.410414	0.0700951	-0.209093	0.0803471	0.0917911	-0.818491	0.198603	-5.61118	-1.66893	-40.0543	34.8091	-1.43051	-49.3526	128.746	134.706	0.00531787	-0.00532634	-0.00194837	-0.00633918	0.0318275	0.0356917	0.434627	0.0532539	-0.0479821	0.0193491	-0.0218079	0.592863	0.291304	5.44068	0.727548	15.5998	5.03279	-9.14527	-0.00100863	-1.37774	-0.0599865	2.05585	0.354396	-1.30071	-0.85774	0.341195	0.670491	-0.404803	2.05577	0.354599	-1.30079	-0.857839	0.34201	0.670305	-0.39918	0	-11.8125	-3.57278	7.655	0.123224	1.15358	0.0283775	0.158863	-0.0723176	0.0416642	0.25056	0.0343547	0.0456482	-0.00321653	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
804.16	-0.54566	-15.3746	-4.86784	9.2412	0.031811	1.39577	0.0548027	2.05685	0.351852	-1.29982	-0.856726	0.331946	0.673366	-0.465705	0.125408	-0.253201	0.0650883	0.0929832	-0.86236	0.319719	-5.46145	55.3131	-44.1075	-15.2588	1.19209	-43.869	121.117	149.727	0.00569748	-0.00572803	-0.00169565	-0.00651629	0.0378556	0.0382315	0.488104	0.0138551	-0.0370421	0.0474706	-0.0139709	0.607622	0.233394	5.26896	0.541814	15.7571	5.00408	-9.45538	-0.0220866	-1.39747	-0.0576573	2.05673	0.352105	-1.29989	-0.856819	0.332809	0.673046	-0.460244	2.05663	0.35235	-1.29998	-0.856915	0.333665	0.672731	-0.454769	-8.88178e-16	-11.77	-3.54941	7.65881	0.122377	1.16105	0.0263659	0.158812	-0.0715357	0.0423415	0.25069	0.0344727	0.04618	-0.00345517	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
804.17	-0.298987	-15.3609	-4.76177	9.51531	0.0585069	1.40965	0.051539	2.05803	0.349116	-1.29889	-0.855843	0.323168	0.677301	-0.519418	0.141859	-0.291824	0.0860691	0.0810623	-0.890016	0.447035	-5.29742	16.4509	-38.6238	20.9808	-11.9209	-27.6566	127.316	164.032	0.00598924	-0.00605838	-0.00143685	-0.00656468	0.0439428	0.0401397	0.539783	0.0130817	-0.0310922	0.039161	0.0068448	0.606602	0.168345	5.08325	0.299105	15.2261	4.72097	-9.43863	-0.0605673	-1.40889	-0.0511249	2.05789	0.349408	-1.29898	-0.855924	0.324058	0.676854	-0.514121	2.05779	0.349695	-1.29911	-0.856009	0.324947	0.676412	-0.508808	1.33227e-15	-11.7198	-3.52247	7.66421	0.121618	1.16943	0.0243791	0.158755	-0.0705805	0.0431324	0.250854	0.0345799	0.0467797	-0.00367622	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
804.18	-0.128368	-15.105	-4.60364	9.55005	0.0778885	1.40645	0.0480135	2.05954	0.345982	-1.2979	-0.85498	0.314135	0.682454	-0.571423	0.146151	-0.332117	0.119925	0.0879764	-0.913143	0.57292	-5.11861	4.29153	-40.2927	33.8554	6.91414	-23.1266	125.885	178.814	0.006109	-0.00631461	-0.00111453	-0.00650477	0.0499998	0.041448	0.589539	0.0242308	-0.0229799	0.0177854	0.00869107	0.601485	0.103786	4.8831	0.341083	15.2319	4.71579	-9.42797	-0.0591607	-1.4129	-0.0497528	2.05939	0.346314	-1.29802	-0.855068	0.315048	0.681881	-0.566305	2.05923	0.34664	-1.29812	-0.855151	0.31596	0.681324	-0.561165	-4.44089e-16	-11.6615	-3.49193	7.67078	0.121008	1.17868	0.0224497	0.158686	-0.0694331	0.0440356	0.251042	0.0346793	0.0474493	-0.00387835	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
804.19	-0.375245	-15.2254	-4.70586	9.45421	0.0568269	1.42153	0.0484427	2.06133	0.342474	-1.29685	-0.854108	0.304929	0.688811	-0.62158	0.192165	-0.364542	0.111818	0.0813007	-0.924826	0.689745	-4.92859	46.0148	-32.4249	-8.10623	-6.67572	-11.6825	116.825	190.019	0.0060966	-0.00651705	-0.000727494	-0.00636747	0.0559503	0.0421603	0.637235	-0.0065801	-0.0222418	0.0381801	0.0239928	0.585357	0.0473461	4.67206	0.0456587	14.9746	4.51958	-9.60874	-0.0880212	-1.41559	-0.0457976	2.06114	0.342839	-1.29696	-0.854189	0.305854	0.688122	-0.616651	2.06094	0.343201	-1.29706	-0.854283	0.306778	0.687446	-0.611702	-8.88178e-16	-11.5956	-3.45793	7.67821	0.120574	1.18882	0.0206119	0.158607	-0.0681056	0.0450445	0.251252	0.0347718	0.0481888	-0.00406012	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
804.2	-0.244414	-14.7625	-4.49097	9.34262	0.0745655	1.41325	0.044853	2.0633	0.338581	-1.29559	-0.853282	0.295619	0.696351	-0.669757	0.202894	-0.404835	0.134706	0.0915527	-0.932455	0.808716	-4.72379	10.7288	-40.2927	22.8882	10.252	-7.62939	118.971	204.802	0.00605696	-0.00664789	-0.000421185	-0.00609737	0.0617281	0.0422895	0.682744	-0.0023419	-0.0131423	0.0273889	0.0222325	0.565609	-0.0121801	4.44657	0.1648	14.6453	4.42849	-9.38484	-0.0857378	-1.42678	-0.0436749	2.0631	0.338986	-1.29573	-0.853374	0.296551	0.695542	-0.665034	2.0629	0.339388	-1.29587	-0.853453	0.297486	0.694746	-0.660288	8.88178e-16	-11.5231	-3.42028	7.68722	0.120457	1.19973	0.018888	0.158527	-0.0666428	0.046171	0.251489	0.0348638	0.0489907	-0.00422103	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
804.21	-0.372951	-14.6841	-4.48647	9.27685	0.0687648	1.43386	0.0441063	2.0656	0.334335	-1.29433	-0.852448	0.286273	0.705019	-0.715834	0.253439	-0.439405	0.118732	0.0789165	-0.935793	0.914097	-4.5104	50.5448	-34.5707	-15.9741	-12.6362	-3.33786	105.381	213.385	0.00583845	-0.00673605	-5.11576e-06	-0.00575184	0.0672711	0.0418802	0.725946	-0.0381564	-0.00927123	0.0552686	0.043226	0.542002	-0.059057	4.21283	0.234377	14.6304	4.42587	-9.34665	-0.0805922	-1.42558	-0.0432308	2.06535	0.334775	-1.29445	-0.852527	0.287208	0.704105	-0.711324	2.06511	0.335214	-1.29458	-0.852615	0.288145	0.703201	-0.706791	8.88178e-16	-11.443	-3.37934	7.69674	0.120595	1.21143	0.0173106	0.158434	-0.0649943	0.0473984	0.251738	0.034952	0.0498588	-0.00435992	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
