444.45	1.5899	2.03763	-0.585022	2.26468	-0.350411	1.69121	0.0160873	0.251009	0.482947	-2.50784	-0.351964	-0.642606	0.655161	-0.564697	-0.0598431	-0.144243	0.154495	0.0269413	0.38743	-0.0522137	3.94034	74.625	-34.8091	249.386	-16.2125	255.585	-69.6182	5867	0.000481275	0.000984972	-0.000826573	-0.000217417	-0.00220948	0.000481775	-0.0237638	0.0878132	0.156368	-0.0842779	-0.034554	-0.348013	0.0766684	-3.93925	-1.63916	-1.96471	0.696227	-2.33437	0.400403	-1.68602	-0.022213	0.251069	0.483091	-2.50799	-0.351991	-0.642993	0.655214	-0.568637	0.251132	0.483241	-2.50815	-0.35202	-0.643378	0.655273	-0.572586	-4.44089e-16	-7.79783	-1.37252	-1.96165	-0.351917	1.3876	0.00413559	0.00781082	-0.220096	-0.091958	-0.020996	-0.0427648	0.0666055	0.00336594	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
444.46	1.15983	1.60552	-0.073045	1.51232	-0.103059	1.69995	-0.0157246	0.250617	0.481869	-2.50642	-0.351786	-0.63853	0.655056	-0.52557	-0.0202656	-0.0810623	0.132084	0.00810623	0.432968	0.023365	3.89695	39.5775	63.1809	-22.4113	-18.8351	45.5379	75.5787	-43.3922	0.00143045	0.0023044	-0.000839382	-0.000547891	-0.00549949	0.00107458	-0.0628686	0.103615	0.117192	0.077159	-0.0307916	-0.315507	0.0495084	-3.89369	-1.23838	-1.5475	0.192795	-1.61134	0.152239	-1.69502	0.00974403	0.250637	0.48195	-2.50656	-0.351794	-0.638963	0.655032	-0.529467	0.250663	0.482038	-2.50669	-0.351803	-0.63939	0.655017	-0.533366	2.22045e-16	-7.77707	-1.37246	-1.95152	-0.352163	1.3874	-0.00058482	0.00763458	-0.21983	-0.0919229	-0.0206905	-0.0427731	0.0665965	0.00297292	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
444.47	0.845226	1.06444	0.266548	0.89495	0.0742241	1.70027	-0.0400969	0.250626	0.481373	-2.50503	-0.351828	-0.633791	0.655725	-0.486639	0.0197887	-0.0226498	0.150204	-0.0123978	0.510693	0.10252	3.89457	40.0543	58.4125	18.1198	-20.504	77.7245	79.155	-2.38419	0.00252819	0.00328052	0.000549651	-0.000807059	-0.00867833	0.00137297	-0.101756	0.118191	0.0824601	0.196186	-0.0251565	-0.316242	0.0181179	-3.88917	-0.909305	-1.35295	-0.237604	-1.06895	-0.0470398	-1.70496	0.0356722	0.250607	0.481396	-2.50518	-0.351815	-0.634302	0.655623	-0.490534	0.250591	0.481426	-2.50533	-0.351803	-0.634804	0.655529	-0.494428	6.66134e-16	-7.7702	-1.37514	-1.9442	-0.352722	1.3863	-0.00526723	0.0075258	-0.219722	-0.0920137	-0.0203966	-0.0428228	0.0665241	0.00258425	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
444.48	0.627598	0.886184	0.550564	0.520769	0.207832	1.70554	-0.058763	0.251065	0.481398	-2.50333	-0.352091	-0.628126	0.65719	-0.44756	0.0653267	0.0257492	0.192642	-0.0355244	0.613213	0.18239	3.92199	45.538	48.399	42.4385	-23.1266	102.52	79.8702	27.4181	0.00373885	0.00397041	0.00298462	-0.000993122	-0.0120179	0.0013506	-0.140771	0.126535	0.0574176	0.289016	-0.0166952	-0.342827	-0.0146422	-3.91448	-0.681868	-0.899483	-0.484287	-0.59538	-0.179957	-1.7031	0.0549707	0.251	0.481373	-2.50352	-0.352055	-0.62874	0.657008	-0.451482	0.250939	0.481353	-2.5037	-0.35202	-0.629344	0.656834	-0.4554	-4.44089e-16	-7.77664	-1.38136	-1.93799	-0.35387	1.38427	-0.00992438	0.00745628	-0.219752	-0.0922761	-0.0200319	-0.0429465	0.0663834	0.00220155	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
444.49	0.566607	0.86268	0.700172	0.388143	0.282678	1.70631	-0.0705567	0.251945	0.481892	-2.50101	-0.352578	-0.621388	0.659479	-0.408096	0.10705	0.0679493	0.267744	-0.0622272	0.725508	0.266314	3.96848	41.7232	42.2001	75.1019	-26.7029	112.295	83.9234	46.4916	0.00504424	0.0044235	0.00614847	-0.00110071	-0.0156771	0.000972559	-0.18015	0.137946	0.0382496	0.347303	-0.00445385	-0.380242	-0.0521097	-3.9589	-0.516338	-0.832193	-0.718576	-0.329182	-0.285809	-1.70601	0.070179	0.251838	0.481824	-2.50127	-0.352516	-0.622113	0.659212	-0.412064	0.251734	0.481757	-2.50153	-0.352456	-0.622826	0.658955	-0.416027	6.66134e-16	-7.79586	-1.39181	-1.93144	-0.35583	1.3813	-0.0145617	0.00740332	-0.219905	-0.092746	-0.0195282	-0.043169	0.0661696	0.00182647	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
444.5	0.431624	0.378107	0.789672	0.0665589	0.344312	1.69464	-0.0821247	0.253301	0.482815	-2.49786	-0.353307	-0.613507	0.662608	-0.368105	0.156879	0.110865	0.356913	-0.0834465	0.838995	0.351906	4.02474	49.8295	42.9153	89.1685	-21.2192	113.487	85.5922	56.267	0.00640086	0.00467638	0.00981356	-0.00111013	-0.0197359	0.000214667	-0.220034	0.140502	0.0180419	0.389645	0.00250751	-0.419904	-0.0919005	-4.01311	-0.461988	-0.496192	-0.773579	-0.141415	-0.331866	-1.6981	0.0797536	0.253144	0.482704	-2.49822	-0.353223	-0.614346	0.662256	-0.37213	0.252991	0.482597	-2.49856	-0.353143	-0.615176	0.661914	-0.376149	-6.66134e-16	-7.82731	-1.40702	-1.92333	-0.358754	1.37739	-0.0191803	0.00735206	-0.220166	-0.0934493	-0.0188313	-0.0435067	0.0658803	0.00146052	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
444.51	0.379523	0.151974	0.834863	-0.0679947	0.375681	1.68593	-0.0897528	0.255149	0.48412	-2.49373	-0.354267	-0.604451	0.666593	-0.327525	0.208855	0.148058	0.459194	-0.108242	0.957489	0.43726	4.08483	51.9753	37.1933	102.282	-24.7955	118.494	85.3539	60.0815	0.00778574	0.00477277	0.013799	-0.00103009	-0.0242361	-0.000944165	-0.260488	0.140164	0.0032319	0.416996	0.0132488	-0.465627	-0.132107	-4.07118	-0.394917	-0.245144	-0.833311	0.0284236	-0.371028	-1.6879	0.088226	0.25494	0.483972	-2.49419	-0.354158	-0.605408	0.666156	-0.33161	0.254737	0.483828	-2.49464	-0.354052	-0.606355	0.665727	-0.335689	4.44089e-16	-7.87042	-1.42726	-1.91282	-0.362734	1.37253	-0.0237785	0.00729288	-0.220522	-0.0943992	-0.0179026	-0.0439694	0.0655143	0.00110508	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
444.52	0.368717	-0.0561888	0.832036	-0.140725	0.386558	1.67275	-0.0950919	0.257511	0.485766	-2.4885	-0.355471	-0.594248	0.671448	-0.286351	0.261068	0.181913	0.573874	-0.131845	1.07193	0.524759	4.14228	52.2137	33.8554	114.679	-23.6034	114.441	87.4996	57.4589	0.0091685	0.00475043	0.0179658	-0.000844951	-0.0291611	-0.00252431	-0.301515	0.138839	-0.00856465	0.43007	0.0230018	-0.508352	-0.175114	-4.12664	-0.386031	0.0239454	-0.820247	0.113041	-0.381295	-1.67418	0.0937054	0.25725	0.485584	-2.48907	-0.355339	-0.59532	0.670923	-0.290493	0.256995	0.485408	-2.48963	-0.35521	-0.59638	0.670408	-0.29463	6.66134e-16	-7.92449	-1.45279	-1.89902	-0.36783	1.36673	-0.028349	0.00721883	-0.220958	-0.0956053	-0.0167076	-0.0445623	0.0650719	0.00076157	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
444.53	0.440101	0.0354589	0.814956	-0.0336463	0.381358	1.66347	-0.0977142	0.260401	0.487731	-2.48208	-0.356911	-0.58293	0.67718	-0.244639	0.312567	0.210285	0.696182	-0.157833	1.1797	0.611544	4.19283	51.4984	28.3718	122.309	-25.9876	107.765	86.7844	50.5447	0.010529	0.00462733	0.0222234	-0.000561982	-0.0344887	-0.00453994	-0.343061	0.137481	-0.015202	0.433636	0.0353425	-0.545455	-0.21806	-4.17523	-0.393645	0.0126697	-0.83946	0.105406	-0.390851	-1.6626	0.0980579	0.260088	0.487521	-2.48278	-0.356753	-0.58411	0.676568	-0.248832	0.25978	0.487314	-2.48346	-0.356601	-0.58528	0.675964	-0.253021	2.22045e-16	-7.98943	-1.48372	-1.88154	-0.374056	1.36	-0.0328835	0.00713169	-0.221475	-0.097068	-0.015229	-0.0452851	0.064554	0.00043128	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
444.54	0.440656	-0.220195	0.771116	-0.0974472	0.375547	1.64178	-0.101295	0.263829	0.489985	-2.47442	-0.358591	-0.570576	0.683797	-0.202477	0.366449	0.238657	0.823975	-0.174761	1.27959	0.700712	4.23217	53.8826	28.3718	127.792	-16.9277	99.8973	89.1685	39.3391	0.0118491	0.00443172	0.0264837	-0.000173899	-0.0401517	-0.00700618	-0.385037	0.13299	-0.0221637	0.429839	0.0388271	-0.575746	-0.264044	-4.21264	-0.471376	-0.123762	-0.817127	-0.0300587	-0.379791	-1.65352	0.0998461	0.263463	0.489747	-2.47525	-0.358417	-0.571855	0.683097	-0.20671	0.263101	0.489511	-2.47605	-0.358239	-0.573128	0.682405	-0.210938	1.11022e-15	-8.0648	-1.52018	-1.85976	-0.381414	1.35235	-0.0373687	0.00703237	-0.222065	-0.098786	-0.0134463	-0.0461352	0.0639627	0.000115584	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
