111.94	0.894831	11.9276	0.1734	9.26457	0.435905	1.42363	0.111522	0.0138724	-0.0800116	2.41517	-0.863639	-0.248857	1.96851	-1.31675	0.121593	-0.0905991	-0.372171	0.11611	-0.660658	-0.0693798	-3.96419	97.5132	-36.0012	-132.322	48.399	-649.452	-141.382	-5157.95	-0.000440301	0.000429202	0.00149784	-0.000472339	0.00266458	0.000304946	0.015997	-0.134103	0.103497	0.374615	-0.121055	0.665271	0.0763744	3.99617	-1.45641	-11.759	-0.653944	-9.54952	-0.452037	-1.47881	-0.103497	0.0137508	-0.079921	2.41554	-0.863755	-0.248196	1.96858	-1.31278	0.0136211	-0.079823	2.41591	-0.863876	-0.247519	1.96866	-1.30881	4.44089e-16	10.5388	-0.563527	8.04919	0.291415	1.19674	0.107137	0.0111632	0.0599171	0.00593974	0.125066	0.00049886	0.0587702	0.00693969	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
111.95	-0.662811	15.0867	-1.31465	10.1524	0.415266	1.46757	0.145337	0.0144665	-0.0807772	2.41214	-0.862786	-0.254545	1.96856	-1.35595	0.0629425	-0.0624657	-0.265837	0.0708103	-0.521421	0.0402927	-3.86548	-58.651	28.1334	106.335	-45.2995	139.236	109.673	98.7053	-0.00136667	0.00153732	0.00458779	-0.00145627	0.00847577	0.000441602	0.0560501	-0.116787	0.117984	0.276355	-0.0920977	0.541279	-0.0101852	4.00315	-0.15026	-13.4249	0.540556	-9.6408	-0.424808	-1.42864	-0.12931	0.0144036	-0.0807147	2.41241	-0.862857	-0.254024	1.96852	-1.35208	0.0143607	-0.0806525	2.41269	-0.862937	-0.253501	1.96848	-1.3482	-3.33067e-16	10.5338	-0.5703	8.04503	0.294347	1.1922	0.111663	0.0112881	0.0597879	0.00599286	0.125048	0.000611871	0.0587041	0.00733381	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
111.96	-1.39767	16.149	-1.9917	10.2641	0.400166	1.44046	0.161501	0.0147014	-0.0811722	2.40972	-0.862195	-0.259088	1.96948	-1.39394	0.0183582	-0.023365	-0.219822	0.0507832	-0.410557	0.12517	-3.73626	-44.5843	39.1006	46.0148	-20.0272	110.865	84.877	129.223	-0.00234432	0.00269828	0.00715617	-0.00234145	0.0132923	-6.00132e-05	0.0959419	-0.112981	0.120929	0.238305	-0.0881921	0.445452	-0.0722607	3.97819	1.38092	-15.7609	1.95375	-10.0334	-0.398942	-1.41633	-0.158765	0.014683	-0.0811489	2.40994	-0.862245	-0.258677	1.96935	-1.39021	0.0146375	-0.0811248	2.41018	-0.862311	-0.258243	1.96925	-1.38647	3.33067e-16	10.5248	-0.574132	8.04003	0.297548	1.18738	0.115762	0.0114182	0.059575	0.00608162	0.124968	0.00073739	0.0585895	0.00769891	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
111.97	-1.93133	16.339	-2.45204	10.0172	0.38071	1.37974	0.172838	0.0147669	-0.0811281	2.40773	-0.861922	-0.262781	1.97108	-1.43046	-0.0157356	0.0324249	-0.182629	0.0269413	-0.323534	0.197411	-3.58772	-34.0939	55.7899	37.1933	-23.8419	87.0228	72.2408	148.535	-0.00355769	0.00383765	0.00936784	-0.00306775	0.0174089	-0.0010242	0.135395	-0.119109	0.106611	0.208969	-0.0802516	0.373263	-0.122012	3.9325	2.02779	-17.6272	2.60308	-10.8067	-0.397132	-1.48653	-0.178077	0.0147827	-0.0811605	2.40792	-0.861949	-0.262458	1.97089	-1.42687	0.0148029	-0.0811675	2.4081	-0.861952	-0.262126	1.97069	-1.42327	3.33067e-16	10.5095	-0.574688	8.03446	0.30092	1.18241	0.119456	0.0115629	0.0592509	0.00621857	0.124836	0.000871071	0.0584377	0.00803463	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
111.98	-2.55234	18.4203	-3.08653	10.932	0.385039	1.46748	0.191025	0.0144706	-0.0806155	2.40609	-0.861908	-0.265629	1.97338	-1.46541	-0.0696182	0.0674725	-0.137329	-0.0240803	-0.229359	0.270367	-3.4287	-53.8826	35.0475	45.2995	-51.0216	94.1753	72.9561	159.025	-0.00480857	0.00492037	0.0113109	-0.00369327	0.0208274	-0.00245026	0.174305	-0.104891	0.11246	0.171417	-0.0449112	0.293715	-0.172789	3.87489	2.33235	-17.7044	2.86119	-10.6194	-0.38512	-1.43806	-0.185391	0.0145402	-0.080683	2.40623	-0.861884	-0.2654	1.9731	-1.46199	0.0145986	-0.0807474	2.40638	-0.861864	-0.265156	1.97285	-1.45854	4.44089e-16	10.4861	-0.571776	8.02753	0.304459	1.17724	0.122772	0.0117668	0.0587465	0.0064472	0.124631	0.0010165	0.0582485	0.00834017	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
111.99	-3.76961	18.0196	-4.06482	9.729	0.347745	1.26382	0.201238	0.014164	-0.0796108	2.40452	-0.862048	-0.26794	1.97608	-1.49845	-0.00691414	0.120878	-0.1719	-0.00143051	-0.232697	0.272989	-3.19934	62.7041	53.4058	-34.5707	22.6498	-3.33786	2.6226	229.359	-0.00644305	0.00591709	0.0132617	-0.00432072	0.023854	-0.00407118	0.212301	-0.206702	0.0993772	0.213627	-0.0830218	0.311475	-0.153545	3.74552	3.09744	-18.087	3.51726	-10.3138	-0.364563	-1.36261	-0.196982	0.0141709	-0.0797317	2.40469	-0.862047	-0.267707	1.97581	-1.49525	0.0142131	-0.0798421	2.40483	-0.862012	-0.2675	1.97552	-1.49201	6.66134e-16	10.4515	-0.56538	8.01826	0.307968	1.17192	0.125729	0.0120226	0.0580156	0.00676283	0.124322	0.0011663	0.0580283	0.00861515	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
112	-3.21238	18.2922	-3.62127	10.3948	0.363644	1.35912	0.203257	0.0132797	-0.0781167	2.40329	-0.862486	-0.269462	1.97942	-1.52959	-0.132322	0.169754	-0.104189	-0.058651	-0.108957	0.36931	-3.03388	-125.408	48.8758	67.7109	-57.2205	123.739	96.3211	165.462	-0.00788813	0.00682469	0.0149438	-0.00480341	0.0262351	-0.00611014	0.249404	-0.119844	0.0902497	0.153446	-0.041042	0.201953	-0.228311	3.67863	3.66915	-18.6176	4.01748	-10.2487	-0.355702	-1.32814	-0.206697	0.013412	-0.0782864	2.4034	-0.862428	-0.269353	1.97905	-1.52656	0.0135157	-0.0784566	2.40351	-0.862372	-0.269226	1.9787	-1.52351	-1.44329e-15	10.4085	-0.555377	8.00797	0.311628	1.1665	0.128346	0.012376	0.0570786	0.007206	0.123955	0.0013291	0.0577795	0.00885993	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
112.01	-3.6815	18.3771	-4.01065	10.1339	0.3524	1.30618	0.210218	0.0118906	-0.0761664	2.40226	-0.863145	-0.270317	1.98327	-1.55863	-0.140905	0.220537	-0.0991821	-0.0755787	-0.0696182	0.394106	-2.79784	-8.58307	50.7832	5.00679	-16.9277	39.3391	24.7955	236.034	-0.00921119	0.00767082	0.0165033	-0.00521664	0.0280901	-0.00843745	0.285371	-0.149254	0.0786404	0.15586	-0.0391347	0.176625	-0.231862	3.53974	3.39481	-18.8065	3.7947	-10.6303	-0.368502	-1.3826	-0.209487	0.0120316	-0.0763869	2.40236	-0.86307	-0.270247	1.98287	-1.55583	0.012171	-0.0765975	2.40247	-0.863006	-0.270174	1.98248	-1.55301	-1.11022e-16	10.3565	-0.542065	7.9962	0.315339	1.16102	0.130646	0.0128335	0.0559158	0.00778061	0.123521	0.00150186	0.0575066	0.00907477	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
112.02	-3.21589	17.9677	-3.59277	10.2565	0.36288	1.32931	0.208516	0.0100558	-0.0737417	2.40145	-0.864066	-0.270626	1.98752	-1.58537	-0.23222	0.267506	-0.0627041	-0.104666	0.0114441	0.456572	-2.57707	-91.3143	46.9685	36.478	-29.0871	81.0623	62.4657	220.776	-0.0104656	0.00843135	0.0179257	-0.00551718	0.0295388	-0.0109623	0.320014	-0.0953753	0.0702714	0.126695	-0.0248478	0.109368	-0.273395	3.41468	3.92884	-18.657	4.22607	-10.1399	-0.352771	-1.29199	-0.21456	0.010288	-0.0740092	2.40151	-0.863961	-0.270638	1.98706	-1.58279	0.0104816	-0.0742588	2.40158	-0.863864	-0.270618	1.98663	-1.5802	-6.66134e-16	10.2955	-0.52533	7.98336	0.31905	1.15554	0.132652	0.0133896	0.054539	0.00848248	0.123031	0.00168145	0.0572156	0.00926078	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
112.03	-3.91763	18.1427	-4.18011	9.84799	0.349427	1.24818	0.215213	0.00770593	-0.0708582	2.40081	-0.86517	-0.270413	1.99213	-1.60964	-0.221729	0.311375	-0.0665188	-0.105858	0.0221729	0.458479	-2.29764	10.4904	43.869	-3.8147	-1.19209	10.7288	1.90735	279.426	-0.0115765	0.00911629	0.019235	-0.00578176	0.0306019	-0.0136429	0.353134	-0.142745	0.0644274	0.137713	-0.0382356	0.11224	-0.254682	3.22954	3.6872	-18.4806	4.00567	-10.2393	-0.359993	-1.30575	-0.214669	0.00792766	-0.0711696	2.40088	-0.865064	-0.270435	1.99168	-1.60734	0.00815511	-0.0714755	2.40095	-0.864955	-0.270455	1.99122	-1.60502	-8.88178e-16	10.2251	-0.505255	7.96882	0.322708	1.15004	0.134381	0.0140547	0.0529241	0.0093215	0.122467	0.00186718	0.0569054	0.00941812	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
