371.44	2.52735	-15.0245	-19.3767	2.18109	-0.48426	-1.14493	0.0813089	2.47427	1.52263	-1.35478	-2.01127	-0.718075	1.90862	-1.61187	-0.136137	-0.09799	0.192881	-0.00500679	-0.338554	0.0555515	-3.59797	-175.953	-86.0691	241.756	5.72205	-336.17	16.9277	-3341.2	0.000517359	0.000388179	-0.000807147	2.5509e-05	0.00141696	-0.000168756	0.0144489	0.100074	0.0748216	-0.178016	-0.000394973	0.361137	-0.0561572	3.61784	-3.72705	15.2132	19.6346	-2.88864	0.493683	1.10674	-0.0869963	2.47441	1.52272	-1.35498	-2.01126	-0.717737	1.90857	-1.60827	2.47455	1.52283	-1.35518	-2.01125	-0.717392	1.90852	-1.60467	1.44329e-15	-13.0823	-15.2095	-0.0421028	-0.39874	-1.05814	0.0270596	0.182363	-0.120965	-0.330058	0.139265	-0.0279437	-0.0362319	0.00265992	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
371.45	-2.38892	-14.2748	-18.3206	-0.690147	-0.442397	-1.29544	0.0589236	2.47301	1.52181	-1.35328	-2.01129	-0.721201	1.90968	-1.64735	-0.126839	-0.0731945	0.122786	0.00166893	-0.288248	0.138044	-3.50165	9.29832	24.7955	-70.0951	6.67572	50.3063	82.4928	96.3211	0.000826284	0.000588715	-0.00191226	-9.84064e-05	0.00514289	-0.00123865	0.0504519	-0.0283894	-0.0265315	-0.0588039	-0.0249202	0.385454	-0.140651	3.58714	1.52606	14.415	18.5156	0.176027	0.449722	1.26919	-0.0628593	2.47313	1.52188	-1.35341	-2.01129	-0.720913	1.90954	-1.64385	2.47326	1.52196	-1.35353	-2.01129	-0.720619	1.90941	-1.64033	8.88178e-16	-13.0845	-15.1982	-0.0370541	-0.401789	-1.05844	0.0216788	0.182201	-0.121254	-0.329453	0.1391	-0.0280085	-0.0364075	0.0022114	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
371.46	-5.84687	-13.7102	-17.5069	-2.71948	-0.408701	-1.39591	0.0434417	2.47157	1.52104	-1.35227	-2.01128	-0.723774	1.91142	-1.68155	-0.163317	-0.0841618	0.0903606	-0.00143051	-0.229835	0.200033	-3.34811	-36.478	-10.9672	-32.4249	-3.09944	58.4126	61.9888	153.542	0.000127062	-1.21726e-05	-0.00204551	-0.000421072	0.00905666	-0.00301746	0.0858335	-0.109471	-0.09109	0.0220764	-0.0394297	0.400659	-0.204615	3.49834	5.20664	13.7908	17.6001	2.35153	0.413458	1.37369	-0.0458828	2.47173	1.52112	-1.35236	-2.01128	-0.723544	1.91122	-1.6782	2.47189	1.5212	-1.35245	-2.01128	-0.723308	1.91102	-1.67484	-7.77156e-16	-13.0874	-15.1891	-0.0308457	-0.403808	-1.05784	0.016524	0.182076	-0.121507	-0.328915	0.138992	-0.028023	-0.0365132	0.00178042	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
371.47	-8.22561	-13.3175	-16.9087	-4.0997	-0.382982	-1.4571	0.0333616	2.46958	1.52001	-1.35141	-2.01135	-0.725694	1.91365	-1.71403	-0.231266	-0.118971	0.0858307	-0.0121593	-0.160217	0.239134	-3.15928	-67.9493	-34.8091	-4.52995	-10.7288	69.6182	39.1006	188.828	-0.00119375	-0.00110996	-0.00154065	-0.000852582	0.0130488	-0.00529843	0.120131	-0.157475	-0.130775	0.0743997	-0.0460693	0.403653	-0.245663	3.37337	7.82853	13.3434	16.9685	3.87696	0.386952	1.44581	-0.0349168	2.46981	1.52013	-1.3515	-2.01134	-0.725534	1.91341	-1.71087	2.47003	1.52024	-1.35158	-2.01133	-0.725366	1.91317	-1.70769	4.44089e-16	-13.0909	-15.1805	-0.0211302	-0.404896	-1.05619	0.0116437	0.181983	-0.121752	-0.328339	0.138951	-0.027993	-0.0365492	0.00136861	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
371.48	-9.88021	-13.0066	-16.4556	-5.08948	-0.364189	-1.50103	0.0259644	2.46678	1.51853	-1.35048	-2.01152	-0.726871	1.91618	-1.74445	-0.321865	-0.173092	0.101805	-0.0238419	-0.082016	0.263453	-2.94328	-90.599	-54.121	15.974	-11.6825	78.2013	24.3187	216.007	-0.002854	-0.00249548	-0.000633635	-0.00134595	0.0170191	-0.00791011	0.153014	-0.181223	-0.150116	0.105557	-0.0515146	0.397058	-0.271902	3.22034	9.61316	13.0738	16.5561	4.92362	0.367819	1.49567	-0.0272747	2.4671	1.5187	-1.35058	-2.0115	-0.726789	1.91592	-1.74151	2.46741	1.51887	-1.35068	-2.01148	-0.726699	1.91566	-1.73854	2.22045e-16	-13.0952	-15.1715	-0.00631756	-0.405143	-1.05336	0.00707397	0.181915	-0.122009	-0.32765	0.138983	-0.0279239	-0.0365151	0.000977484	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
371.49	-10.8743	-12.8246	-16.1481	-5.67814	-0.350218	-1.52336	0.0209415	2.46298	1.51645	-1.3493	-2.01185	-0.727228	1.91891	-1.77259	-0.4282	-0.237226	0.131845	-0.0400543	0.00309944	0.277758	-2.70557	-106.335	-64.1346	30.0407	-16.2125	85.1154	14.3051	237.703	-0.00465741	-0.00401276	0.000500102	-0.0018599	0.0208802	-0.0107302	0.184231	-0.18763	-0.158412	0.121986	-0.0521894	0.382543	-0.2881	3.04473	10.7583	12.8421	16.2037	5.61173	0.35286	1.52344	-0.0217171	2.46341	1.51669	-1.34944	-2.01181	-0.727231	1.91863	-1.76988	2.46383	1.51692	-1.34956	-2.01177	-0.727226	1.91835	-1.76715	-1.66533e-15	-13.1002	-15.161	0.0147329	-0.404605	-1.04926	0.00284059	0.181868	-0.122295	-0.326793	0.139091	-0.0278189	-0.0364097	0.000608342	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
371.5	-11.4882	-12.6794	-15.9067	-6.05178	-0.340014	-1.53501	0.017071	2.45808	1.51369	-1.34778	-2.01234	-0.726704	1.92173	-1.79826	-0.543356	-0.309944	0.170946	-0.056982	0.0944137	0.282526	-2.45357	-115.156	-72.7177	39.1006	-16.9277	91.3143	4.76837	252.008	-0.00646773	-0.00556277	0.00174594	-0.00236986	0.0245617	-0.0136646	0.213599	-0.183609	-0.157093	0.128693	-0.0519084	0.360823	-0.294735	2.85393	11.4375	12.7139	15.9698	6.02017	0.342046	1.53789	-0.0176147	2.45862	1.514	-1.34795	-2.01229	-0.726799	1.92145	-1.7958	2.45915	1.5143	-1.34812	-2.01223	-0.726884	1.92116	-1.79332	-7.77156e-16	-13.1059	-15.1484	0.0426925	-0.403328	-1.04383	-0.001037	0.181836	-0.122619	-0.325732	0.139273	-0.027681	-0.036232	0.000262408	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
371.51	-11.7051	-12.6195	-15.7475	-6.18415	-0.33202	-1.53398	0.0139917	2.45198	1.51017	-1.34583	-2.01302	-0.725246	1.92456	-1.82134	-0.665188	-0.385523	0.216007	-0.0762939	0.188351	0.283003	-2.18654	-121.832	-75.5787	45.0611	-19.3119	93.9369	0.476837	267.029	-0.00818952	-0.00707202	0.00301477	-0.00286818	0.0279996	-0.0166279	0.240985	-0.171306	-0.151881	0.128777	-0.0490027	0.335475	-0.297051	2.64722	11.7387	12.6274	15.7963	6.1959	0.334086	1.53849	-0.0146823	2.45265	1.51056	-1.34605	-2.01294	-0.725435	1.92428	-1.81915	2.4533	1.51094	-1.34626	-2.01287	-0.725613	1.924	-1.81694	2.77556e-15	-13.1125	-15.1334	0.0780395	-0.401355	-1.037	-0.00454459	0.181814	-0.122993	-0.324439	0.139527	-0.0275129	-0.0359809	-5.93119e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
371.52	-11.7874	-12.5692	-15.6526	-6.24653	-0.327911	-1.53346	0.0113306	2.44466	1.50587	-1.34339	-2.01387	-0.722821	1.92733	-1.84173	-0.788927	-0.465631	0.266552	-0.0936985	0.286818	0.273466	-1.91617	-123.739	-80.1086	50.5448	-17.4045	98.4669	-9.53674	270.367	-0.0097712	-0.00849514	0.00424847	-0.00334768	0.0311512	-0.0195496	0.266287	-0.155491	-0.141107	0.122716	-0.0477637	0.304591	-0.289327	2.43629	11.8182	12.5573	15.6547	6.26202	0.328491	1.53472	-0.0118626	2.44545	1.50634	-1.34366	-2.01378	-0.723108	1.92706	-1.83982	2.44622	1.5068	-1.34392	-2.01368	-0.723384	1.92678	-1.83788	1.66533e-15	-13.12	-15.1154	0.120998	-0.398728	-1.02876	-0.00767087	0.181798	-0.123424	-0.322894	0.139848	-0.0273172	-0.035656	-0.000355887	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
371.53	-11.6567	-12.5371	-15.5591	-6.1928	-0.324432	-1.52468	0.00867033	2.43608	1.50077	-1.34045	-2.01491	-0.719406	1.93	-1.85937	-0.914574	-0.546694	0.318289	-0.110865	0.386476	0.260115	-1.63817	-125.647	-81.0623	51.7368	-17.1661	99.6589	-13.3514	277.996	-0.011169	-0.00980442	0.0054142	-0.00380811	0.0339844	-0.0223829	0.289418	-0.136161	-0.128348	0.114801	-0.0465226	0.27151	-0.277761	2.21684	11.7367	12.5661	15.6213	6.23556	0.326341	1.5318	-0.00920436	2.43699	1.50132	-1.34076	-2.01479	-0.719793	1.92974	-1.85773	2.4379	1.50186	-1.34108	-2.01468	-0.720169	1.92948	-1.85607	1.11022e-15	-13.1287	-15.0942	0.171669	-0.395467	-1.01905	-0.0104051	0.18178	-0.123917	-0.321084	0.14023	-0.0270951	-0.0352573	-0.000626438	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
