479.6	1.83911	1.12525	0.82899	2.33775	0.182478	0.187097	-0.166714	1.64473	-0.162812	2.08611	-0.497441	1.94617	1.505	0.854701	-0.0925064	0.0226498	0.00667572	0.0524521	0.250101	0.963926	6.81043	-163.794	78.2013	-8.82149	33.617	-79.3934	737.429	9297.85	0.000279901	-8.52461e-05	7.72129e-05	-0.000211314	-0.00110065	-0.00385435	-0.0274837	0.0672492	-0.0205131	-0.00256904	-0.068545	-0.254622	-0.951107	-6.83598	-2.11927	-0.458094	-1.04321	-2.38874	-0.180937	-0.135712	0.166268	1.64482	-0.162834	2.0861	-0.497493	1.94592	1.50404	0.847891	1.64489	-0.162858	2.0861	-0.497539	1.94566	1.50307	0.841044	7.77156e-16	8.11429	-0.841019	3.67299	0.392028	0.507836	-0.131684	-0.108457	0.332973	-0.0910267	0.0419212	0.023515	0.0699696	-0.0086489	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
479.61	0.480175	3.88753	-0.155988	1.94886	0.184971	0.432451	-0.169165	1.64353	-0.162626	2.08696	-0.497227	1.94779	1.51452	0.921009	-0.13566	0.0195503	0.14329	0.00166893	0.0882149	0.942707	6.47926	-43.1538	-3.09944	136.614	-50.7832	-161.886	-21.2193	-331.163	0.000806908	-0.000214465	-0.000671309	-0.000852111	-0.00284889	-0.0130385	-0.0944704	0.0269433	-0.0103532	-0.125613	-0.0709391	-0.107675	-0.88753	-6.58927	-0.626092	-3.34752	0.022199	-1.85204	-0.1766	-0.404263	0.16943	1.64366	-0.162645	2.08682	-0.497229	1.94771	1.51358	0.91453	1.6438	-0.162662	2.08668	-0.497233	1.9476	1.51264	0.908016	-1.11022e-16	8.10109	-0.840216	3.6707	0.384754	0.49674	-0.124665	-0.108272	0.332175	-0.0908514	0.0418112	0.0233003	0.0693767	-0.00826815	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
479.62	-0.725767	5.22012	-0.90512	0.976938	0.146717	0.6403	-0.172911	1.6422	-0.162376	2.08881	-0.497398	1.94772	1.52397	0.983879	-0.162125	0.0281334	0.227451	-0.0350475	-0.0646114	0.936985	6.12354	-26.4644	8.58307	84.1617	-36.7165	-152.826	-5.72205	-355.721	0.000635596	-0.000337451	-0.00227496	-0.00163724	-0.00304844	-0.0217218	-0.158858	-0.0289271	-0.0119711	-0.196387	-0.0866832	0.0304133	-0.840021	-6.31685	0.636255	-5.29389	0.865198	-1.14257	-0.159125	-0.624342	0.172216	1.64236	-0.162404	2.08858	-0.497363	1.94779	1.52303	0.977756	1.64249	-0.162433	2.08837	-0.497334	1.94786	1.52209	0.971593	-2.22045e-16	8.09425	-0.839176	3.67478	0.378012	0.486476	-0.117435	-0.10816	0.331491	-0.0907613	0.0420119	0.0231039	0.0688268	-0.00786955	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
479.63	-1.88769	6.71983	-1.64875	0.189064	0.125111	0.83767	-0.175788	1.6405	-0.162053	2.09147	-0.498047	1.94621	1.53327	1.0431	-0.177145	0.0388622	0.291824	-0.0855923	-0.217676	0.927687	5.75256	-15.0204	10.7288	64.373	-50.5447	-153.065	-9.29832	-370.979	1.80158e-05	-0.000464455	-0.00456057	-0.00246465	-0.00195146	-0.029851	-0.220422	-0.0951168	-0.0158298	-0.247556	-0.0878823	0.168941	-0.789506	-6.02805	1.64791	-6.62261	1.51728	-0.458481	-0.136898	-0.796563	0.174402	1.64068	-0.162091	2.09118	-0.497962	1.94643	1.53235	1.03735	1.64085	-0.162127	2.09089	-0.497878	1.94664	1.53142	1.03155	-1.11022e-16	8.09313	-0.838096	3.68586	0.371828	0.476878	-0.110113	-0.108135	0.330864	-0.0907695	0.0424785	0.0229247	0.0683185	-0.00746244	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
479.64	-2.35732	7.38442	-1.96504	-0.0695712	0.111609	0.912152	-0.174977	1.63827	-0.161619	2.09472	-0.499246	1.94355	1.54245	1.09849	-0.258207	0.0493526	0.34833	-0.144958	-0.302553	0.910997	5.36084	-81.0623	10.4904	56.5052	-59.3662	-84.877	-16.6893	-391.722	-0.000874129	-0.00063386	-0.00730132	-0.0032566	0.00015582	-0.0374446	-0.278975	-0.0941397	-0.0195453	-0.29104	-0.0795433	0.239483	-0.732171	-5.71736	2.318	-7.45743	1.94983	-0.0214731	-0.121039	-0.906925	0.174826	1.63853	-0.161668	2.09437	-0.499101	1.94385	1.54154	1.09313	1.63878	-0.161718	2.09403	-0.49896	1.94415	1.54063	1.08773	1.11022e-16	8.09586	-0.837029	3.70411	0.366146	0.467701	-0.102814	-0.108197	0.330237	-0.0908837	0.043159	0.022759	0.067848	-0.00705621	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
479.65	-2.95725	8.24873	-2.36424	-0.383391	0.107286	1.00594	-0.173992	1.63543	-0.161072	2.09839	-0.501033	1.93992	1.55148	1.14993	-0.310659	0.0600815	0.381231	-0.20647	-0.405312	0.896215	4.96459	-52.4521	10.7288	32.9018	-61.512	-102.758	-14.782	-396.251	-0.00195044	-0.000849717	-0.0103283	-0.00396635	0.00308516	-0.0444861	-0.334385	-0.120648	-0.0235943	-0.311103	-0.0683418	0.328108	-0.677314	-5.401	2.74036	-7.92626	2.22079	0.264569	-0.106989	-0.971075	0.173924	1.63574	-0.161132	2.09801	-0.500827	1.94032	1.55059	1.14497	1.63605	-0.161191	2.09763	-0.500626	1.94071	1.54969	1.13997	-3.33067e-16	8.10173	-0.836104	3.72963	0.360949	0.458842	-0.0956387	-0.108351	0.329581	-0.0911095	0.0440198	0.0226041	0.0674132	-0.00665854	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
479.66	-3.25672	8.63943	-2.56909	-0.534723	0.0986107	1.04564	-0.171575	1.63183	-0.160421	2.10236	-0.503446	1.93556	1.56036	1.19731	-0.399828	0.0684261	0.412464	-0.262737	-0.459433	0.880241	4.54783	-89.1685	8.34465	31.2328	-56.2668	-54.121	-15.974	-416.756	-0.00306114	-0.00110201	-0.01354	-0.00455024	0.00659825	-0.0509714	-0.386517	-0.109315	-0.0253543	-0.32968	-0.0616689	0.368296	-0.621836	-5.063	3.05803	-8.64861	2.46951	0.245897	-0.111629	-1.01663	0.170286	1.63223	-0.16049	2.10195	-0.503183	1.93602	1.55948	1.19276	1.63263	-0.160559	2.10154	-0.502917	1.93647	1.55859	1.18817	-3.33067e-16	8.1107	-0.835473	3.76265	0.356214	0.450151	-0.0886771	-0.108601	0.32887	-0.0914507	0.0450303	0.022459	0.0670098	-0.00627634	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
479.67	-3.25026	8.80442	-2.59645	-0.3465	0.104448	1.03219	-0.166293	1.62732	-0.159681	2.10658	-0.506513	1.93072	1.56904	1.24055	-0.487089	0.0808239	0.42057	-0.336409	-0.49901	0.860691	4.14014	-87.2612	12.3978	8.10623	-73.6713	-39.5775	-19.5503	-407.696	-0.0040238	-0.00137953	-0.0168622	-0.00497227	0.0104544	-0.0568787	-0.435296	-0.0987649	-0.0312626	-0.325314	-0.0368747	0.394142	-0.563353	-4.73292	3.31907	-8.82269	2.63087	0.451407	-0.101719	-1.04666	0.167882	1.62781	-0.159761	2.10615	-0.506176	1.93122	1.56818	1.23641	1.62828	-0.159837	2.10573	-0.50585	1.93173	1.56732	1.23223	-2.22045e-16	8.12288	-0.835258	3.80334	0.351927	0.441496	-0.0820024	-0.108952	0.328068	-0.0919078	0.0461577	0.0223235	0.0666331	-0.00591529	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
479.68	-3.32199	9.41902	-2.71193	-0.035071	0.121442	1.03036	-0.159132	1.62194	-0.158862	2.11091	-0.510201	1.92549	1.57757	1.27958	-0.595331	0.0822544	0.44179	-0.397444	-0.52309	0.843525	3.7086	-108.242	1.43051	21.2193	-61.0352	-24.0803	-17.1661	-431.538	-0.00487914	-0.00167012	-0.0201854	-0.00525793	0.0145697	-0.0622456	-0.48064	-0.066109	-0.0262988	-0.334243	-0.0240001	0.404693	-0.507824	-4.37787	3.46356	-9.19393	2.75492	0.368715	-0.108787	-1.05599	0.162893	1.62253	-0.158945	2.11047	-0.509804	1.92602	1.57673	1.27587	1.62312	-0.159026	2.11003	-0.509409	1.92654	1.57589	1.27212	-1.11022e-16	8.13792	-0.835517	3.85124	0.348028	0.432846	-0.0756875	-0.109399	0.327179	-0.0924769	0.047384	0.0221926	0.0662812	-0.00558057	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
479.69	-3.54171	9.64846	-2.86254	-0.127516	0.119378	1.05215	-0.155732	1.6157	-0.157952	2.11529	-0.514497	1.91998	1.58594	1.3144	-0.665426	0.0901222	0.439644	-0.450611	-0.557661	0.832796	3.28708	-70.095	7.86781	-2.14577	-53.1673	-34.5707	-10.7288	-421.524	-0.00562952	-0.00198975	-0.0234244	-0.00541483	0.0188348	-0.0670686	-0.522527	-0.0704752	-0.0278674	-0.319991	-0.0182766	0.425935	-0.459304	-4.03168	3.42864	-9.6369	2.80188	-0.0194238	-0.124954	-1.03781	0.155354	1.61637	-0.158042	2.11485	-0.514046	1.92053	1.58511	1.31111	1.61703	-0.158136	2.1144	-0.513595	1.92109	1.58428	1.30778	0	8.15491	-0.836168	3.9059	0.344473	0.424158	-0.0697884	-0.109934	0.326188	-0.0931518	0.0486899	0.022064	0.0659514	-0.00527614	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
