666.18	-1.65125	-8.11019	14.4976	8.07147	0.0948912	-1.40341	-0.113004	-1.85789	0.999218	2.39967	-1.74497	2.66891	2.9674	2.52424	0.100136	-0.0319481	-0.244617	-0.00834465	0.0874996	-0.00524521	-0.0960827	227.69	-45.5379	-603.199	-27.1797	-270.605	191.45	-8091.45	-0.000878951	0.000235323	0.00214792	7.9296e-05	-0.0010571	-5.50452e-05	0.000565679	-0.086029	0.0188905	0.212313	0.00314785	-0.17631	-0.0314056	0.00247124	1.89849	8.04568	-15.0877	-8.32142	-0.117025	1.42164	0.119535	-1.85799	0.999249	2.39991	-1.74497	2.66882	2.96741	2.52434	-1.8581	0.999282	2.40017	-1.74496	2.66873	2.96741	2.52444	-2.66454e-15	-7.67311	9.11942	6.1993	-0.0744075	-1.1831	-0.0554235	0.0315433	-0.0507342	0.349958	0.134593	0.0219726	-0.0585123	-0.00841563	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
666.19	-0.662973	-8.32571	12.0515	7.08572	-0.000598024	-1.33123	-0.0859065	-1.85707	0.998917	2.39766	-1.74503	2.66959	2.96733	2.52357	0.0700951	-0.0293255	-0.1719	-0.00309944	0.0491142	-0.0126362	-0.0426769	-30.0407	2.62261	72.7177	5.24521	-38.3854	-7.39098	53.4058	-0.00145892	0.000312978	0.0036073	4.29998e-05	-0.00325921	-0.000605846	-0.000357528	-0.0360652	-0.00217337	0.0939719	-0.00943683	-0.263352	-0.0757766	-0.183142	0.835665	8.286	-12.4744	-7.2571	-0.0161016	1.34371	0.0905703	-1.85714	0.998946	2.39783	-1.74502	2.66954	2.96734	2.52361	-1.85721	0.998976	2.398	-1.74502	2.66949	2.96735	2.52366	-3.55271e-15	-7.67845	9.13538	6.20316	-0.0729645	-1.18216	-0.0556184	0.0316394	-0.0509444	0.350143	0.134524	0.0220237	-0.0584208	-0.00842448	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
666.2	0.036719	-8.44704	10.2683	6.3819	-0.0720809	-1.27745	-0.0664805	-1.85646	0.9986	2.39616	-1.74505	2.66976	2.96707	2.52347	0.0560284	-0.0345707	-0.136614	-0.00214577	-0.0126362	-0.0398159	0.0183582	-14.0667	-5.24521	35.2859	0.953674	-61.7504	-27.1797	61.0352	-0.00163096	0.000224159	0.00410071	-9.69497e-05	-0.00618925	-0.00148312	-0.00317441	-0.00234545	-0.0151196	0.0136807	-0.0176305	-0.32533	-0.0996576	-0.374594	0.0859573	8.42401	-10.5769	-6.50614	0.0596926	1.28699	0.0698042	-1.85652	0.998634	2.39629	-1.74505	2.66977	2.96711	2.52345	-1.85657	0.998668	2.39643	-1.74504	2.66978	2.96714	2.52344	-8.88178e-16	-7.68127	9.14699	6.20675	-0.0723524	-1.1816	-0.0557528	0.031718	-0.0510925	0.350284	0.134495	0.0220376	-0.0583709	-0.00843066	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
666.21	0.551806	-8.55032	8.99768	5.86419	-0.123697	-1.23784	-0.0530369	-1.85592	0.998208	2.39486	-1.74508	2.66921	2.96645	2.52401	0.0534058	-0.043869	-0.128031	-0.00429153	-0.0927448	-0.0801086	0.0832081	-2.6226	-9.29832	8.58307	-2.14577	-80.1086	-40.2927	64.8498	-0.00153462	2.90628e-05	0.00394616	-0.000299265	-0.0096271	-0.00251917	-0.00792092	0.0196603	-0.0237628	-0.0392896	-0.0226253	-0.367249	-0.109724	-0.568069	-0.466163	8.53541	-9.209	-5.94933	0.114937	1.24445	0.0552256	-1.85598	0.998252	2.39499	-1.74508	2.6693	2.96653	2.52393	-1.85603	0.998295	2.39511	-1.74507	2.66938	2.96661	2.52385	-2.66454e-15	-7.68214	9.15691	6.21091	-0.0726894	-1.18138	-0.0558304	0.0317973	-0.0512121	0.350418	0.134498	0.022005	-0.058363	-0.0084341	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
666.22	0.895319	-8.59026	8.08707	5.51652	-0.163358	-1.2089	-0.0436442	-1.85536	0.997702	2.39354	-1.74515	2.66778	2.96539	2.5252	0.0593662	-0.0567436	-0.138044	-0.00929832	-0.186443	-0.129223	0.147343	5.96046	-12.8746	-10.0136	-5.00679	-93.6985	-49.1142	64.1346	-0.00126893	-0.000229759	0.00337444	-0.000535296	-0.0133989	-0.00360136	-0.0145918	0.032813	-0.0285798	-0.0730449	-0.0246596	-0.39388	-0.110268	-0.759037	-0.841193	8.59206	-8.24824	-5.57062	0.155854	1.21383	0.0453062	-1.85542	0.997758	2.39368	-1.74514	2.66796	2.96552	2.52505	-1.85548	0.997813	2.39381	-1.74513	2.66814	2.96564	2.52491	8.88178e-16	-7.68151	9.16705	6.21625	-0.0740631	-1.18148	-0.0558493	0.0318894	-0.0513276	0.350572	0.134529	0.0219197	-0.0583974	-0.00843444	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
666.23	1.13975	-8.62656	7.47288	5.26617	-0.190965	-1.1872	-0.0377607	-1.85471	0.997054	2.39204	-1.74527	2.66535	2.9638	2.52701	0.0712872	-0.071764	-0.161886	-0.0150204	-0.289917	-0.183582	0.207901	11.9209	-15.0204	-23.8418	-5.72204	-103.474	-54.3594	60.5583	-0.000905965	-0.000522626	0.00255003	-0.000787597	-0.0173715	-0.00465424	-0.0231467	0.0397353	-0.0310012	-0.0923538	-0.0258793	-0.409035	-0.104865	-0.944638	-1.11214	8.63879	-7.5849	-5.29775	0.185051	1.19116	0.0388787	-1.85478	0.997126	2.3922	-1.74525	2.66564	2.96399	2.5268	-1.85485	0.997195	2.39236	-1.74524	2.66592	2.96416	2.5266	2.66454e-15	-7.67978	9.17872	6.22313	-0.076533	-1.18187	-0.0558039	0.0320025	-0.0514577	0.350762	0.134582	0.0217776	-0.0584744	-0.00843118	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
666.24	1.29628	-8.63438	7.06643	5.1074	-0.211333	-1.17181	-0.0342498	-1.85391	0.996244	2.39024	-1.74546	2.66184	2.96165	2.5294	0.0870228	-0.0884533	-0.194788	-0.0221729	-0.401258	-0.240803	0.262976	15.7356	-16.6893	-32.9018	-7.15256	-111.341	-57.2205	55.0747	-0.000498729	-0.000827014	0.00158903	-0.00104111	-0.0214404	-0.00563004	-0.0335205	0.0425729	-0.0315037	-0.101985	-0.0255689	-0.414623	-0.0958996	-1.12296	-1.26548	8.62534	-7.12496	-5.13665	0.208432	1.1741	0.0346639	-1.854	0.996333	2.39044	-1.74544	2.66225	2.96189	2.52914	-1.85408	0.99642	2.39063	-1.74542	2.66264	2.96213	2.52888	-1.77636e-15	-7.67718	9.19283	6.23186	-0.0801423	-1.18253	-0.0556853	0.032143	-0.0516147	0.351002	0.134655	0.0215761	-0.0585941	-0.00842364	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
666.25	1.39273	-8.63819	6.8353	5.01112	-0.225296	-1.16104	-0.0327334	-1.85294	0.995263	2.38808	-1.74573	2.65719	2.95892	2.53229	0.105619	-0.105858	-0.234365	-0.0300407	-0.517368	-0.300169	0.310183	18.5966	-17.4046	-39.5775	-7.86781	-116.11	-59.3662	47.2069	-8.21095e-05	-0.00113041	0.000574862	-0.00128648	-0.0255276	-0.00650052	-0.045625	0.0422796	-0.0310412	-0.104321	-0.0244439	-0.413744	-0.0840871	-1.29163	-1.36948	8.6262	-6.86973	-5.03241	0.223108	1.16274	0.0329038	-1.85305	0.995369	2.38831	-1.7457	2.65771	2.95922	2.53198	-1.85315	0.995473	2.38854	-1.74567	2.65822	2.95951	2.53168	2.66454e-15	-7.67398	9.21	6.24257	-0.0849106	-1.18345	-0.0554827	0.0323142	-0.0518081	0.351297	0.134746	0.0213141	-0.0587566	-0.00841106	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
666.26	1.43048	-8.61111	6.71389	4.97213	-0.236192	-1.1533	-0.0323989	-1.85177	0.994104	2.3855	-1.74607	2.65136	2.95559	2.53561	0.126123	-0.124216	-0.277758	-0.0383854	-0.637531	-0.360012	0.347853	20.504	-18.3582	-43.3922	-8.34465	-120.163	-59.843	37.6701	0.000318306	-0.0014234	-0.000440505	-0.00151821	-0.029573	-0.00724841	-0.0593557	0.0398089	-0.029375	-0.102225	-0.0227425	-0.407111	-0.0710965	-1.44897	-1.40497	8.58422	-6.72049	-4.99785	0.235753	1.15501	0.032205	-1.8519	0.994228	2.38578	-1.74603	2.652	2.95595	2.53526	-1.85202	0.99435	2.38605	-1.746	2.65262	2.9563	2.53492	8.88178e-16	-7.67035	9.23053	6.25536	-0.0908487	-1.18461	-0.0551827	0.0325187	-0.0520444	0.351651	0.134852	0.0209912	-0.0589618	-0.00839256	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
666.27	1.44257	-8.58626	6.67723	4.96184	-0.244431	-1.14812	-0.0329607	-1.85039	0.992763	2.38247	-1.7465	2.64431	2.95166	2.53925	0.147581	-0.142336	-0.323057	-0.0469685	-0.75984	-0.418901	0.374794	21.4577	-18.1198	-45.2995	-8.58307	-122.309	-58.8894	26.9413	0.000687896	-0.00170063	-0.00141966	-0.00173027	-0.0335323	-0.00786742	-0.0745932	0.0361146	-0.0276974	-0.0976037	-0.0207033	-0.396634	-0.0583581	-1.59378	-1.43271	8.58112	-6.6837	-4.97224	0.243227	1.1495	0.0328146	-1.85054	0.992905	2.3828	-1.74646	2.64507	2.95208	2.53887	-1.85069	0.993045	2.38312	-1.74641	2.64582	2.9525	2.5385	8.88178e-16	-7.66642	9.25464	6.27029	-0.0979528	-1.18599	-0.0547708	0.0327575	-0.052327	0.352064	0.134973	0.020608	-0.0592093	-0.00836719	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
