403.89	-3.05319	1.29667	7.13178	12.4595	-1.47064	-0.762506	0.133184	-2.63953	-1.26085	-0.552611	-2.75924	-2.50997	1.04446	-1.67028	0.250578	0.0493526	-0.0660419	0.0123978	-0.31352	0.195503	-3.72624	103.235	-10.7288	197.411	162.601	-267.982	-39.3391	-1545.67	-0.00163347	-0.000283226	0.00051415	3.4852e-05	0.00200129	-0.00101207	0.0225539	-0.23241	-0.0330569	0.0965732	0.0180077	0.330382	-0.174347	3.71729	3.41611	-0.995112	-6.90179	-12.5206	1.44167	0.817274	-0.128629	-2.63978	-1.2609	-0.552545	-2.75925	-2.50965	1.04426	-1.66655	-2.64004	-1.26095	-0.552477	-2.75926	-2.50933	1.04408	-1.66282	2.22045e-15	3.45203	6.51693	9.90795	-1.32297	-0.330307	0.124702	0.0125165	-0.0245328	0.0938806	0.246719	-0.0615452	0.00445622	0.0107013	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
403.9	-1.71361	2.26493	7.91354	12.3565	-1.58375	-0.579667	0.149033	-2.63752	-1.26038	-0.553068	-2.75895	-2.5128	1.04679	-1.70675	0.166893	0.0469685	-0.0264645	0.0441074	-0.257254	0.263214	-3.58343	-83.6849	-2.38419	39.5775	31.7097	56.2668	67.7109	142.813	-0.00328284	-0.000433035	0.00157968	0.000350195	0.00516842	-0.0029185	0.0588467	-0.112755	0.00159185	0.117446	0.0464989	0.307499	-0.200169	3.55676	1.94327	-2.09806	-7.78176	-12.3686	1.56431	0.610106	-0.146421	-2.63769	-1.26043	-0.553042	-2.75899	-2.51254	1.04652	-1.70317	-2.63786	-1.26047	-0.553009	-2.75903	-2.51227	1.04627	-1.69957	-1.11022e-15	3.45004	6.51837	9.90613	-1.3202	-0.332261	0.121078	0.0123224	-0.024695	0.0937354	0.24688	-0.0614358	0.00430679	0.0106204	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
403.91	-0.735049	2.95548	8.45139	12.2616	-1.65992	-0.447251	0.159024	-2.63614	-1.25986	-0.553074	-2.75826	-2.51506	1.04975	-1.74183	0.119686	0.0581741	0.0240803	0.0882149	-0.198603	0.323296	-3.44539	-47.2069	11.2057	50.5447	44.1074	58.651	60.0815	138.044	-0.00394312	-0.000303626	0.0027943	0.000871519	0.00809636	-0.00504403	0.0935745	-0.0300638	0.0222147	0.126534	0.0617787	0.281781	-0.218928	3.40123	0.87922	-2.87014	-8.39848	-12.2588	1.64947	0.463447	-0.157813	-2.63626	-1.25992	-0.553098	-2.75835	-2.51486	1.04943	-1.73839	-2.63638	-1.25998	-0.553117	-2.75844	-2.51465	1.04911	-1.73493	1.77636e-15	3.44768	6.51733	9.90602	-1.31686	-0.333956	0.117457	0.0121666	-0.0248018	0.0935313	0.246989	-0.0613036	0.00417383	0.0105303	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
403.92	0.0193057	3.52707	8.84054	12.1158	-1.70739	-0.340416	0.165078	-2.63508	-1.2592	-0.552544	-2.75709	-2.51673	1.0533	-1.77557	0.0987053	0.0741482	0.0798702	0.141859	-0.139713	0.378847	-3.31187	-20.9808	15.974	55.7899	53.6442	58.8894	55.5515	133.514	-0.00393175	-4.46776e-07	0.00406519	0.00148769	0.0107615	-0.00734043	0.126778	0.0259153	0.0376332	0.12956	0.0667083	0.255374	-0.233723	3.25047	0.119472	-3.41492	-8.78157	-12.1408	1.6997	0.359876	-0.163981	-2.63518	-1.25928	-0.552624	-2.75723	-2.51659	1.05292	-1.77225	-2.63528	-1.25935	-0.552698	-2.75736	-2.51644	1.05254	-1.76893	2.22045e-16	3.44427	6.51341	9.90808	-1.31299	-0.335433	0.11386	0.0120161	-0.0248758	0.093228	0.247068	-0.0611449	0.00404783	0.0104318	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
403.93	0.55002	3.91692	9.09856	12.009	-1.73664	-0.267218	0.167833	-2.63411	-1.25833	-0.551425	-2.75534	-2.5178	1.05738	-1.80795	0.0975132	0.0975132	0.139952	0.200033	-0.0805855	0.431776	-3.1774	-1.19209	23.365	60.0815	58.1741	59.1278	52.9289	134.468	-0.00348056	0.000397278	0.00533056	0.00211857	0.0131523	-0.0097702	0.158467	0.0616196	0.0452247	0.127478	0.0662945	0.228276	-0.246461	3.099	-0.460423	-3.84762	-9.06646	-12.021	1.73268	0.278476	-0.167501	-2.63421	-1.25843	-0.551565	-2.75554	-2.51772	1.05695	-1.80478	-2.63431	-1.25852	-0.551697	-2.75574	-2.51763	1.05652	-1.80158	0	3.43929	6.50632	9.91265	-1.30863	-0.336727	0.110309	0.0118468	-0.0249339	0.0927976	0.247138	-0.0609574	0.00392158	0.0103262	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
403.94	0.895978	4.1349	9.25924	11.929	-1.75156	-0.220516	0.167816	-2.63307	-1.25719	-0.549686	-2.75299	-2.51829	1.06196	-1.839	0.111341	0.128746	0.202179	0.26226	-0.0221729	0.479937	-3.04246	13.8283	31.2328	62.2272	62.2273	58.4125	48.1606	134.945	-0.00276226	0.000834167	0.00655289	0.00271979	0.0152719	-0.0123013	0.188642	0.0818174	0.0445123	0.122433	0.0610139	0.201443	-0.254997	2.94729	-0.8491	-4.11783	-9.22706	-11.9459	1.74994	0.227392	-0.168218	-2.63318	-1.25731	-0.549888	-2.75326	-2.51826	1.06148	-1.83595	-2.63329	-1.25744	-0.550084	-2.75351	-2.51824	1.06101	-1.83289	6.66134e-16	3.43235	6.49583	9.91992	-1.30382	-0.337883	0.106826	0.0116406	-0.0249912	0.0922202	0.247212	-0.0607399	0.00378873	0.0102147	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
403.95	1.16715	4.3401	9.32117	11.7773	-1.74728	-0.179335	0.166061	-2.63184	-1.25574	-0.547308	-2.75001	-2.51819	1.06701	-1.86866	0.133991	0.159502	0.267982	0.328541	0.0367165	0.524759	-2.90227	22.6498	30.756	65.8035	66.2803	58.8894	44.8227	140.19	-0.00189352	0.00127153	0.00770329	0.00325055	0.017121	-0.0149054	0.217272	0.0927076	0.0438408	0.112995	0.0508668	0.173683	-0.260762	2.79057	-1.08644	-4.24969	-9.29566	-11.8504	1.75024	0.19531	-0.166204	-2.63197	-1.2559	-0.547576	-2.75034	-2.51822	1.06649	-1.86576	-2.6321	-1.25605	-0.547835	-2.75066	-2.51825	1.06597	-1.86284	-2.22045e-15	3.42322	6.4818	9.92994	-1.2986	-0.33892	0.103434	0.0113855	-0.0250564	0.0914818	0.247299	-0.0604918	0.0036459	0.0100986	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
403.96	1.32776	4.4364	9.39131	11.7339	-1.74811	-0.158061	0.163691	-2.63034	-1.25397	-0.544299	-2.74639	-2.51752	1.07249	-1.89695	0.163794	0.192404	0.33021	0.390768	0.0920296	0.567198	-2.76399	29.8023	32.9018	62.2272	62.2272	55.3131	42.4385	138.283	-0.000959552	0.00168402	0.00878288	0.00369889	0.018715	-0.0175576	0.244364	0.0959592	0.0405876	0.106316	0.0439592	0.149047	-0.264708	2.63601	-1.37069	-4.50476	-9.45396	-11.6813	1.75141	0.145271	-0.165008	-2.6305	-1.25416	-0.54463	-2.74678	-2.51761	1.07193	-1.89419	-2.63066	-1.25435	-0.544953	-2.74716	-2.5177	1.07136	-1.89141	-8.88178e-16	3.41169	6.46418	9.94268	-1.29299	-0.339865	0.10015	0.0110731	-0.0251385	0.0905761	0.247403	-0.0602141	0.00348965	0.00997928	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
403.97	1.45209	4.53491	9.40727	11.635	-1.73677	-0.137643	0.160417	-2.62852	-1.25186	-0.540648	-2.74212	-2.51631	1.07838	-1.9238	0.197649	0.224113	0.393391	0.454903	0.145912	0.606298	-2.62094	33.8554	31.7097	63.1809	64.1346	53.8826	39.1006	143.051	-1.91059e-05	0.00205155	0.00977062	0.0040555	0.0200601	-0.0202317	0.26985	0.0946716	0.0380904	0.0978665	0.0343308	0.12539	-0.265882	2.47691	-1.40626	-4.46647	-9.39079	-11.681	1.73986	0.147524	-0.160768	-2.62872	-1.25209	-0.541041	-2.74258	-2.51645	1.07778	-1.92118	-2.62891	-1.25231	-0.541432	-2.74303	-2.51659	1.07717	-1.91855	-2.22045e-16	3.39756	6.44271	9.95813	-1.28702	-0.340748	0.0969989	0.0106958	-0.0252454	0.0894921	0.24753	-0.0599066	0.00331725	0.00985821	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
403.98	1.47724	4.49154	9.38403	11.6078	-1.72463	-0.13676	0.155931	-2.62634	-1.24941	-0.536374	-2.73723	-2.51456	1.08465	-1.94919	0.234842	0.261784	0.456333	0.517607	0.198603	0.643492	-2.47097	37.1933	37.6702	62.9425	62.7041	52.6905	37.1932	149.965	0.000890537	0.00236856	0.0106796	0.00431938	0.0211769	-0.0229069	0.293725	0.0895601	0.0291967	0.0888387	0.0253193	0.102475	-0.265715	2.31114	-1.5063	-4.54412	-9.39366	-11.5595	1.72386	0.128739	-0.156928	-2.62658	-1.24967	-0.53683	-2.73774	-2.51476	1.08401	-1.94672	-2.62681	-1.24993	-0.537279	-2.73826	-2.51495	1.08337	-1.94423	-1.33227e-15	3.3808	6.41737	9.97611	-1.28073	-0.341581	0.0939957	0.0102505	-0.0253817	0.088228	0.247679	-0.0595706	0.00312742	0.00973667	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
