44.37	-8.55466	-7.49215	-12.8378	7.98986	-0.366402	1.34596	-0.0521228	-2.47214	0.37833	-1.5183	-2.04636	1.59727	2.66547	1.61202	0.208378	-0.132322	0.0989437	-0.0362396	-0.0731945	0.347853	6.87814	644.445	-40.2927	-85.5923	-354.767	4.05312	-630.617	4805.09	-0.00119434	0.000718853	-0.000492475	0.000192289	0.000423948	-0.00179738	-0.0347971	-0.202118	0.131261	-0.102468	0.038326	0.08572	-0.355209	-6.87728	9.10199	7.59668	13.2352	-7.77046	0.358831	-1.37987	0.0609049	-2.47235	0.378463	-1.5184	-2.04632	1.59734	2.66513	1.60515	-2.47258	0.378596	-1.5185	-2.04628	1.59742	2.66477	1.59823	-8.88178e-16	-4.95819	-5.69942	10.9606	-0.52864	0.70379	0.0893179	0.0417917	-0.0193387	-0.0718354	0.338281	-0.0227692	0.0140909	0.00741883	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
44.38	-5.95986	-6.7277	-10.6521	8.92363	-0.411489	1.13934	-0.0122426	-2.47033	0.377322	-1.51774	-2.04683	1.59678	2.66873	1.67856	0.134945	-0.0808239	0.0531673	-0.0514984	-0.030756	0.304461	6.46901	-73.4329	51.4984	-45.7764	-15.2588	42.4385	-43.3922	-409.126	-0.00287034	0.00170333	-0.00113746	0.000715645	0.0011958	-0.00521355	-0.101314	-0.113183	0.0771328	-0.065419	0.0587519	0.0743022	-0.330034	-6.46602	6.45275	6.8585	11.0306	-8.73452	0.402978	-1.17095	0.0196307	-2.47046	0.377403	-1.51779	-2.04678	1.59681	2.66842	1.67209	-2.47062	0.377487	-1.51783	-2.04673	1.59684	2.66811	1.66558	-1.77636e-15	-4.95818	-5.68406	10.9626	-0.523339	0.70046	0.0960535	0.0412537	-0.0197901	-0.0719499	0.337999	-0.0224432	0.0140787	0.00801406	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
44.39	-4.0867	-6.13967	-9.01322	9.49817	-0.439499	0.979979	0.0156057	-2.46923	0.376716	-1.51743	-2.04739	1.59673	2.67155	1.74098	0.0987053	-0.0472069	0.00953674	-0.0574589	0.0178814	0.262737	6.05655	-36.2396	33.617	-43.6306	-5.96046	48.6374	-41.7233	-412.464	-0.00367686	0.00225948	-0.00160591	0.00136566	0.00183659	-0.00838676	-0.163697	-0.0616506	0.0409219	-0.0303983	0.0698097	0.0562669	-0.306283	-6.05146	4.42784	6.26793	9.35053	-9.49227	0.439969	-1.01334	-0.0117324	-2.46932	0.376763	-1.51744	-2.04733	1.59671	2.67129	1.73493	-2.46941	0.376812	-1.51747	-2.04727	1.5967	2.67102	1.72883	1.77636e-15	-4.95832	-5.67459	10.9633	-0.518413	0.697534	0.102015	0.0408877	-0.0201264	-0.0720385	0.337769	-0.0221448	0.014042	0.00854521	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
44.4	-2.44922	-5.77336	-7.8695	10.3797	-0.482748	0.885034	0.0426894	-2.46865	0.376402	-1.51727	-2.04798	1.59715	2.67394	1.79925	0.0333786	-0.0212193	0.0197887	-0.0638962	0.0617504	0.21863	5.6386	-65.3267	25.9876	10.252	-6.43731	43.869	-44.1075	-417.948	-0.00380889	0.00249757	-0.00202493	0.00210612	0.00230973	-0.011301	-0.221901	0.0187599	0.0123759	-0.0491423	0.0812747	0.0425814	-0.279902	-5.63144	2.7382	5.79926	8.01441	-10.1481	0.471975	-0.893504	-0.0370802	-2.46868	0.376424	-1.51729	-2.04791	1.59708	2.67372	1.79361	-2.46873	0.376445	-1.5173	-2.04785	1.59703	2.6735	1.78793	-8.88178e-16	-4.95926	-5.66944	10.963	-0.5139	0.694847	0.107265	0.0406413	-0.0203944	-0.0721173	0.337582	-0.0218716	0.0139798	0.00901525	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
44.41	-1.33228	-5.33631	-6.82095	10.5681	-0.494033	0.784752	0.0565375	-2.46819	0.376269	-1.51739	-2.0486	1.59805	2.67587	1.85333	0.030756	-0.0119209	-0.0135899	-0.0560284	0.112057	0.169039	5.21874	-2.62261	9.29832	-33.3786	7.86782	50.3063	-49.5911	-419.855	-0.00366833	0.00253025	-0.00223884	0.0029225	0.00259837	-0.0139253	-0.275896	0.0362571	0.000554691	-0.024138	0.0783648	0.0220399	-0.247791	-5.20954	1.66554	5.51545	7.07936	-10.5003	0.488321	-0.796185	-0.0535496	-2.46822	0.376281	-1.51737	-2.04854	1.59794	2.6757	1.84811	-2.46827	0.376294	-1.51735	-2.04848	1.59783	2.67552	1.84285	0	-4.95752	-5.66698	10.9624	-0.509839	0.692193	0.111871	0.0404707	-0.0205537	-0.0721863	0.337433	-0.0216189	0.0138885	0.00942778	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
44.42	-0.597548	-5.16753	-6.29514	10.9076	-0.510149	0.738786	0.0685697	-2.46786	0.376241	-1.51764	-2.0492	1.59947	2.67731	1.90317	0.0150204	-0.00333786	-0.013113	-0.048399	0.163794	0.12064	4.79269	-15.7356	8.58307	0.476837	7.62939	51.7368	-48.399	-426.054	-0.00325849	0.00243201	-0.00240502	0.00377475	0.00266067	-0.0162376	-0.32564	0.0666581	-0.0105158	-0.0328714	0.0756236	-0.000350783	-0.216627	-4.78147	0.790515	5.30541	6.53269	-11.1186	0.522325	-0.755834	-0.0700776	-2.46787	0.376244	-1.51763	-2.04915	1.59931	2.67718	1.89838	-2.46789	0.376247	-1.51761	-2.0491	1.59915	2.67706	1.89354	0	-4.95469	-5.66617	10.9618	-0.506236	0.689438	0.115894	0.0403501	-0.0206581	-0.0722497	0.337316	-0.0213824	0.0137652	0.0097871	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
44.43	-0.05326	-5.06307	-5.86737	11.204	-0.52551	0.690508	0.078795	-2.46761	0.376283	-1.51793	-2.04967	1.6014	2.67827	1.94875	0.030756	0.00691414	-0.038147	-0.0495911	0.212908	0.0731945	4.36759	15.7356	10.252	-25.034	-1.19209	49.1142	-47.4453	-425.1	-0.00261506	0.00223875	-0.00261788	0.00454274	0.00251987	-0.0182435	-0.371096	0.0653786	-0.0232197	-0.0159761	0.0816341	-0.0205375	-0.18617	-4.35438	0.153753	5.10493	5.9703	-11.1953	0.524783	-0.701444	-0.0775845	-2.46764	0.376276	-1.51789	-2.04962	1.60118	2.67819	1.94438	-2.46768	0.376271	-1.51784	-2.04957	1.60097	2.67812	1.93997	0	-4.95226	-5.66656	10.9614	-0.503101	0.686478	0.119389	0.0402537	-0.0207487	-0.07232	0.337224	-0.0211597	0.0136107	0.010097	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
44.44	0.385879	-4.9237	-5.53816	11.3293	-0.532037	0.663863	0.0847704	-2.46725	0.376339	-1.51837	-2.05009	1.6038	2.67874	1.99007	0.0281334	0.00548363	-0.036478	-0.0340939	0.261545	0.0240803	3.9413	-2.6226	-1.43051	1.66893	15.4972	48.6374	-49.1142	-426.293	-0.00194541	0.00200803	-0.00275777	0.00530421	0.00218153	-0.0199344	-0.412276	0.0822482	-0.0242057	-0.025666	0.0708856	-0.0406659	-0.153799	-3.92613	-0.294545	4.9239	5.5421	-11.2204	0.526748	-0.659093	-0.0826114	-2.46728	0.376333	-1.51833	-2.05005	1.60354	2.67872	1.98613	-2.46733	0.376324	-1.51828	-2.05001	1.60328	2.67869	1.98215	-1.77636e-15	-4.94755	-5.66726	10.9613	-0.500404	0.683244	0.122412	0.0401674	-0.0207874	-0.0723896	0.337154	-0.0209463	0.0134244	0.0103624	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
44.45	0.677199	-4.76544	-5.21148	11.381	-0.538327	0.623899	0.0893243	-2.46673	0.376389	-1.51895	-2.05042	1.60667	2.67874	2.02715	0.0653267	0.00166893	-0.0700951	-0.0298023	0.305414	-0.0195503	3.5193	37.1933	-3.8147	-33.617	4.29154	43.869	-43.6306	-422.001	-0.00129456	0.00175904	-0.00283422	0.00602555	0.00166486	-0.0213158	-0.449193	0.0590926	-0.022772	4.78549e-05	0.0712731	-0.0564447	-0.126665	-3.5022	-0.544587	4.81789	5.31719	-11.3359	0.535509	-0.632822	-0.0877985	-2.46679	0.376387	-1.51888	-2.05039	1.60636	2.67876	2.02363	-2.46686	0.376382	-1.5188	-2.05036	1.60606	2.67878	2.02007	0	-4.94069	-5.668	10.9617	-0.49812	0.679679	0.125018	0.0400795	-0.0207836	-0.0724622	0.337102	-0.0207389	0.0132068	0.0105876	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
44.46	0.893095	-4.67276	-5.01694	11.4314	-0.542395	0.602735	0.0928927	-2.46596	0.376426	-1.51971	-2.05066	1.60997	2.67829	2.06003	0.0844002	-0.00166893	-0.0832081	-0.0185966	0.346422	-0.0655651	3.10016	19.0735	-3.33786	-13.113	11.2057	41.008	-46.0148	-419.14	-0.000746376	0.00149859	-0.00281793	0.00670965	0.000994263	-0.0224026	-0.481888	0.0538477	-0.0217796	0.00537549	0.0646767	-0.069781	-0.0969013	-3.08116	-0.739667	4.80158	5.22278	-11.5765	0.548847	-0.619401	-0.0943467	-2.46604	0.376428	-1.51963	-2.05065	1.60962	2.67835	2.05693	-2.46613	0.37642	-1.51954	-2.05063	1.60927	2.67842	2.05379	-8.88178e-16	-4.93122	-5.66866	10.9626	-0.496212	0.675757	0.127254	0.0399788	-0.0207329	-0.0725444	0.337063	-0.0205347	0.0129603	0.0107771	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
