712.14	-3.71396	-11.783	-14.6575	5.1539	-1.73528	0.674774	0.162019	-1.99725	1.00906	-1.96161	-1.85959	-1.45324	0.476397	-0.755056	0.10848	-0.183821	0.266314	0.142336	-0.0374317	-0.932693	-6.86622	105.858	-115.633	324.965	92.268	-382.185	-946.283	-8907.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.658589	9.34712	11.3463	-5.82174	1.3805	-0.20265	-0.111746	-1.99735	1.00925	-1.96188	-1.85973	-1.4532	0.47733	-0.74819	-1.99746	1.00943	-1.96215	-1.85988	-1.45317	0.478269	-0.741335	8.88178e-16	-9.06681	-10.8956	6.09466	-1.31051	0.175127	0.111252	-0.0427536	-0.0684646	-0.10863	0.12704	-0.0607518	0.0599573	0.00771975	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
712.15	-2.46109	-10.9382	-13.5877	5.76893	-1.6806	0.582295	0.170627	-1.99638	1.00756	-1.95942	-1.85839	-1.45474	0.46877	-0.824037	0.0681877	-0.120878	0.177383	0.10252	-0.244617	-0.608683	-6.90913	-40.2927	62.9425	-88.9301	-39.8159	-207.186	324.011	-42.9153	-0.000859758	0.00143995	-0.00214122	-0.00102407	0.00181579	0.00768278	0.0691448	-0.0663417	0.107215	-0.167227	-0.0639867	0.314677	0.621051	6.94546	2.70273	11.0973	13.7952	-5.65999	1.6942	-0.602641	-0.169474	-1.99645	1.00768	-1.9596	-1.85849	-1.45449	0.469379	-0.817128	-1.99652	1.00781	-1.95979	-1.8586	-1.45427	0.470019	-0.810219	0	-9.07012	-10.8877	6.09757	-1.31843	0.18116	0.119162	-0.0428555	-0.0685526	-0.108834	0.12697	-0.0609837	0.0601749	0.00827318	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
712.16	-1.45287	-10.2543	-12.6884	6.22562	-1.6199	0.497013	0.175402	-1.99587	1.00662	-1.95806	-1.8575	-1.45803	0.464272	-0.892975	0.0383854	-0.0741482	0.107527	0.0822544	-0.386476	-0.33021	-6.87003	-29.8023	46.73	-69.8566	-20.2656	-141.859	278.473	39.1006	-0.00133755	0.00216401	-0.00335307	-0.00132241	0.00619122	0.0123725	0.138646	-0.0345143	0.0454974	-0.0862301	-0.00145203	0.533388	0.356145	6.94622	1.62803	10.3759	12.851	-6.1466	1.63151	-0.511848	-0.174602	-1.99591	1.0067	-1.95816	-1.85758	-1.45764	0.464602	-0.886105	-1.99595	1.00678	-1.95828	-1.85766	-1.45726	0.464957	-0.879228	-8.88178e-16	-9.07319	-10.8829	6.09902	-1.32373	0.184784	0.126308	-0.0429128	-0.0685935	-0.108986	0.126952	-0.0611366	0.0603183	0.00877766	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
712.17	-0.748978	-9.8137	-12.0787	6.52402	-1.56546	0.431381	0.178472	-1.99561	1.00606	-1.95725	-1.85669	-1.46233	0.462212	-0.961134	0.0178814	-0.043869	0.0607967	0.082016	-0.457525	-0.112534	-6.76203	-20.504	30.2792	-46.73	-0.238419	-71.0487	217.676	108.004	-0.00155085	0.00237013	-0.00388659	-0.00111153	0.0123468	0.0147586	0.207764	-0.0120128	0.00043421	-0.0285107	0.0404812	0.680244	0.151851	6.87753	0.844473	9.85497	12.1585	-6.48979	1.57724	-0.442057	-0.178097	-1.99563	1.0061	-1.95731	-1.85677	-1.46188	0.462325	-0.954372	-1.99565	1.00615	-1.95738	-1.85685	-1.46142	0.462457	-0.947597	2.66454e-15	-9.07672	-10.8802	6.09953	-1.32717	0.186595	0.132711	-0.0429451	-0.0686112	-0.109116	0.126969	-0.0612299	0.060401	0.00923307	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
712.18	-0.186106	-9.42684	-11.5743	6.76799	-1.52341	0.380378	0.181262	-1.99551	1.00571	-1.95684	-1.85582	-1.46704	0.462065	-1.02787	0.00500679	-0.0288486	0.0283718	0.0936985	-0.473261	0.0591278	-6.5937	-12.8746	15.0204	-32.4249	11.6825	-15.7356	171.661	168.324	-0.0015841	0.00221247	-0.00392569	-0.000551894	0.0196532	0.0153648	0.275854	0.00283184	-0.0291666	0.0147522	0.0699192	0.770744	-0.00661184	6.74798	0.270517	9.48014	11.6535	-6.73536	1.5322	-0.38899	-0.180835	-1.99551	1.00574	-1.95687	-1.85591	-1.46656	0.462006	-1.02128	-1.99552	1.00577	-1.9569	-1.856	-1.46609	0.461963	-1.01467	3.55271e-15	-9.08106	-10.8793	6.09954	-1.32937	0.187028	0.138388	-0.0429646	-0.068619	-0.109242	0.127011	-0.0612802	0.0604318	0.00963979	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
712.19	0.165606	-9.21809	-11.2551	6.89535	-1.48359	0.343155	0.183209	-1.9955	1.00546	-1.95667	-1.85476	-1.47164	0.463432	-1.09264	-0.00286102	-0.0216961	0.00882149	0.11754	-0.444174	0.195265	-6.37364	-7.86781	7.15256	-19.5503	23.8419	29.0871	136.137	220.06	-0.00150122	0.00180417	-0.00360803	0.000229153	0.027603	0.0145885	0.342355	0.0126421	-0.0506959	0.044989	0.0866236	0.815376	-0.129735	6.56615	-0.116603	9.23735	11.2988	-6.88479	1.49241	-0.34965	-0.182967	-1.9955	1.00549	-1.95668	-1.85488	-1.4712	0.463237	-1.08627	-1.9955	1.00551	-1.95669	-1.85499	-1.47075	0.463054	-1.07987	-8.88178e-16	-9.08655	-10.8796	6.09935	-1.33081	0.186409	0.143362	-0.0429802	-0.0686266	-0.109377	0.127069	-0.061301	0.0604182	0.00999858	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
712.2	0.442964	-9.03711	-11.0053	7.00518	-1.455	0.3137	0.185448	-1.99555	1.00524	-1.95665	-1.85343	-1.47575	0.466004	-1.15496	-0.0064373	-0.0231266	-0.00238419	0.147104	-0.379801	0.304222	-6.109	-3.57628	-1.43051	-11.2057	29.5639	64.373	108.957	264.645	-0.00134446	0.00123094	-0.00303715	0.00114004	0.0357903	0.0127361	0.406785	0.0181334	-0.0634386	0.0667299	0.0970315	0.823678	-0.225862	6.33919	-0.384309	9.08049	11.0582	-6.97883	1.45957	-0.319275	-0.184969	-1.99554	1.00527	-1.95665	-1.85358	-1.47537	0.4657	-1.14885	-1.99554	1.00529	-1.95665	-1.85372	-1.47499	0.465406	-1.14271	1.77636e-15	-9.09335	-10.8808	6.0992	-1.33187	0.184985	0.147662	-0.0429967	-0.0686382	-0.109529	0.127141	-0.0613045	0.0603662	0.0103108	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
712.21	0.569724	-8.99031	-10.8784	7.02501	-1.42642	0.293048	0.187189	-1.99562	1.00498	-1.9567	-1.85176	-1.47907	0.469541	-1.21441	-0.00739098	-0.027895	-0.00619888	0.184298	-0.287771	0.391483	-5.80668	-0.953674	-4.76837	-3.8147	37.1933	92.0295	87.2612	302.315	-0.0011458	0.000553479	-0.00229086	0.00210946	0.0438997	0.0100463	0.46873	0.0209745	-0.0726397	0.0809285	0.0992358	0.80328	-0.300478	6.07403	-0.573507	8.97513	10.8878	-7.03886	1.43341	-0.295831	-0.186956	-1.99562	1.00501	-1.9567	-1.85194	-1.47878	0.469149	-1.20861	-1.99561	1.00504	-1.95669	-1.85212	-1.47848	0.468766	-1.20277	-1.77636e-15	-9.10165	-10.8825	6.09923	-1.33287	0.182957	0.15132	-0.0430178	-0.068657	-0.109705	0.127223	-0.0613004	0.0602818	0.0105785	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
712.22	0.714766	-8.89197	-10.7398	7.07154	-1.40875	0.274827	0.189212	-1.9957	1.00464	-1.95677	-1.84971	-1.48135	0.47385	-1.27066	-0.00691414	-0.0386238	-0.00619888	0.223398	-0.176191	0.460863	-5.47194	0.476837	-10.7288	0	39.1006	111.58	69.3798	334.74	-0.000926728	-0.000179213	-0.00142457	0.00308875	0.0516889	0.00670991	0.527836	0.0223577	-0.0756768	0.0911609	0.0989585	0.762286	-0.357397	5.77589	-0.704579	8.88819	10.7506	-7.0758	1.41322	-0.27761	-0.188899	-1.99569	1.00468	-1.95676	-1.84993	-1.48117	0.473389	-1.26519	-1.99568	1.00472	-1.95676	-1.85015	-1.48098	0.472934	-1.25969	-1.77636e-15	-9.11145	-10.8846	6.0996	-1.33406	0.180484	0.154374	-0.0430442	-0.0686822	-0.109907	0.127315	-0.0612979	0.0601706	0.0108039	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
712.23	0.798391	-8.84802	-10.6601	7.08743	-1.3947	0.260057	0.19104	-1.99576	1.00419	-1.95681	-1.84725	-1.48242	0.478774	-1.32342	-0.00524521	-0.05126	-0.00214577	0.26536	-0.0498295	0.516415	-5.11098	1.66893	-12.6362	4.05312	41.9617	126.362	55.5516	360.966	-0.000701119	-0.000935297	-0.000481259	0.00404165	0.0589763	0.00288205	0.58381	0.0225212	-0.0766028	0.0971889	0.0952457	0.705467	-0.400672	5.45099	-0.778532	8.85942	10.6736	-7.08213	1.39677	-0.263452	-0.190671	-1.99575	1.00424	-1.95681	-1.84751	-1.48237	0.478257	-1.31831	-1.99575	1.00429	-1.95681	-1.84777	-1.48231	0.477746	-1.31316	0	-9.12281	-10.8869	6.10036	-1.33562	0.177706	0.156868	-0.0430767	-0.0687138	-0.110135	0.127417	-0.061304	0.0600382	0.0109901	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
