49.78	-12.6846	6.88474	-9.07317	12.575	-0.1892	-1.85006	0.100873	-1.5128	-0.215142	-2.29549	-1.56007	-2.13018	1.98948	-0.422335	-0.0259876	0.0441074	0.367165	-0.0460148	0.427961	0.186682	2.23517	172.377	204.563	1264.81	-49.1142	-742.197	-224.59	2270.94	0.000336562	-0.000226515	-0.0030788	0.000559527	-0.00300102	-0.00128921	-0.0155862	0.0164353	-0.0298273	-0.328308	0.0513979	-0.397025	-0.194168	-2.21957	13.8874	-6.55402	10.1086	-12.8919	0.20261	1.98397	-0.100511	-1.51277	-0.215186	-2.29585	-1.56002	-2.13061	1.98929	-0.42457	-1.51275	-0.21522	-2.29625	-1.55995	-2.13105	1.98911	-0.426804	-3.10862e-15	14.2827	2.49678	12.3008	-0.103225	-0.599171	0.158508	0.0480727	0.244333	0.0856585	0.306745	-0.0174712	-0.0218791	0.00910641	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
49.79	-7.38984	12.0724	-3.87994	14.0346	-0.159089	-1.42162	0.148531	-1.51255	-0.214888	-2.29295	-1.56063	-2.12606	1.99136	-0.400079	0.0026226	0.0178814	0.213146	-0.0431538	0.403881	0.199556	2.21515	28.6102	-26.226	-154.018	2.86102	-24.0803	12.8746	-20.0272	-8.67974e-05	-0.000219877	-0.00490594	0.00121836	-0.00655592	-0.00330562	-0.0375579	-0.0279249	0.0199439	-0.110221	0.0574125	-0.321936	-0.219386	-2.17382	8.73095	-10.7381	5.18189	-13.6374	0.164685	1.52063	-0.136185	-1.51255	-0.214906	-2.29316	-1.56058	-2.12646	1.99116	-0.402294	-1.51255	-0.214937	-2.29339	-1.56054	-2.12687	1.99097	-0.404516	4.44089e-16	14.2451	2.50029	12.2994	-0.098739	-0.59224	0.158408	0.0474287	0.243408	0.0851372	0.306731	-0.0173076	-0.0216729	0.00898455	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
49.8	-3.86192	14.6463	-0.555118	14.3515	-0.130333	-1.08688	0.168334	-1.51223	-0.214584	-2.29146	-1.5609	-2.12219	1.99323	-0.378171	0.041008	0.030756	0.104189	-0.0221729	0.382423	0.18239	2.16031	38.3854	12.8746	-108.957	20.9808	-21.4577	-17.1661	-54.8363	-0.000738593	-2.92086e-05	-0.00505246	0.00167972	-0.00935312	-0.00544034	-0.0589251	-0.0818471	0.030296	0.0619369	0.0451873	-0.25016	-0.214397	-2.09361	4.69349	-14.0788	1.33189	-14.3057	0.136764	1.16787	-0.164261	-1.51227	-0.214614	-2.29156	-1.56088	-2.12257	1.99305	-0.380331	-1.51229	-0.214651	-2.29169	-1.56085	-2.12295	1.99287	-0.382503	-2.66454e-15	14.2189	2.5007	12.2981	-0.0944353	-0.58594	0.1582	0.0469709	0.24273	0.0847246	0.306672	-0.0171487	-0.0214572	0.00885923	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
49.81	-0.927662	16.0929	2.05893	14.1112	-0.103007	-0.794037	0.175364	-1.51209	-0.214172	-2.29032	-1.56101	-2.11843	1.99501	-0.356963	-0.00572205	0.0505447	0.11754	0.00119209	0.378132	0.171423	2.08545	-46.73	19.7887	13.3514	23.365	-4.29153	-10.9673	-74.8634	-0.00135849	0.000284606	-0.00421607	0.00206448	-0.0115428	-0.00759729	-0.0793404	-0.0504408	0.0334153	0.110919	0.0304578	-0.196241	-0.215439	-1.99372	1.51789	-15.8874	-1.54865	-14.1806	0.107264	0.853161	-0.174471	-1.51209	-0.214223	-2.29044	-1.56102	-2.11881	1.99484	-0.359049	-1.5121	-0.214261	-2.29054	-1.56099	-2.11917	1.99467	-0.361139	-1.33227e-15	14.1954	2.49896	12.2969	-0.0904107	-0.58002	0.1579	0.0466193	0.24213	0.0843658	0.30657	-0.0170022	-0.0212294	0.00873223	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
49.82	1.33535	17.5783	4.14345	14.1987	-0.0843486	-0.576922	0.184471	-1.51205	-0.213573	-2.28927	-1.56093	-2.11468	1.99658	-0.336708	-0.0300407	0.0665188	0.133276	0.0164509	0.384808	0.151634	1.98174	-24.3187	15.974	15.7356	15.2588	6.67572	-19.7887	-103.712	-0.00203614	0.000638273	-0.0026777	0.00234164	-0.0132273	-0.00966631	-0.098555	-0.0412327	0.0400307	0.156651	0.0237144	-0.153979	-0.207493	-1.86532	-0.86256	-16.892	-3.63712	-13.912	0.0832725	0.612637	-0.177923	-1.51202	-0.213639	-2.2894	-1.56095	-2.11507	1.99643	-0.338689	-1.51201	-0.213705	-2.28952	-1.56096	-2.11544	1.99628	-0.340681	-2.22045e-15	14.1702	2.49471	12.2956	-0.0868072	-0.574419	0.157517	0.0463018	0.241504	0.083987	0.306413	-0.0168747	-0.0209899	0.00860402	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
49.83	2.66089	17.9106	5.25774	13.8945	-0.0676914	-0.435711	0.182753	-1.51225	-0.212783	-2.28788	-1.56066	-2.11085	1.9979	-0.31755	-0.095129	0.0936985	0.222683	0.0298023	0.392914	0.129223	1.87254	-65.0883	27.1797	89.407	13.3514	8.10623	-22.4113	-109.196	-0.00262518	0.00102551	-0.000856823	0.00251524	-0.0145086	-0.0115995	-0.116426	0.00895805	0.0351218	0.127844	0.0187583	-0.113838	-0.196757	-1.7318	-1.95637	-17.7676	-4.68965	-14.1144	0.0727095	0.505313	-0.184213	-1.51216	-0.212877	-2.28811	-1.56069	-2.11124	1.99777	-0.319423	-1.51211	-0.212967	-2.28827	-1.56073	-2.11163	1.99764	-0.3213	4.44089e-16	14.1387	2.48884	12.2942	-0.0836558	-0.568945	0.157063	0.0459725	0.240752	0.0835603	0.30619	-0.0167695	-0.0207339	0.0084753	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
49.84	3.34873	18.8906	6.01596	14.3053	-0.0604496	-0.367016	0.190804	-1.51254	-0.211766	-2.28617	-1.56028	-2.1069	1.99892	-0.299644	-0.0288486	0.115156	0.18692	0.0417232	0.40102	0.0898838	1.73211	66.2804	21.4577	-35.7628	11.9209	8.10623	-39.3391	-140.429	-0.00327128	0.00140712	0.00123766	0.00266396	-0.0154308	-0.0133525	-0.132805	-0.0720067	0.0356163	0.22334	0.0151125	-0.0743869	-0.168926	-1.56738	-3.07904	-18.8785	-5.80246	-14.4183	0.0660321	0.395783	-0.192162	-1.51251	-0.211882	-2.28636	-1.56033	-2.1073	1.99883	-0.301376	-1.51249	-0.211993	-2.28654	-1.56038	-2.1077	1.99874	-0.303117	-8.88178e-16	14.1001	2.48092	12.2927	-0.0810116	-0.563593	0.156553	0.0455972	0.23986	0.08305	0.30592	-0.0166893	-0.0204677	0.0083478	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
49.85	4.13497	19.0322	6.66276	13.9989	-0.0510262	-0.268573	0.187152	-1.51296	-0.210531	-2.28394	-1.55975	-2.10276	1.9996	-0.283088	-0.0662804	0.134468	0.268936	0.0665188	0.424623	0.0588894	1.59478	-37.4317	19.3119	82.016	24.7955	23.6034	-30.9944	-137.329	-0.00393657	0.00178803	0.00340228	0.00274366	-0.0160628	-0.0148864	-0.147595	-0.0490462	0.037938	0.20019	-0.00152794	-0.0511233	-0.149273	-1.40642	-3.70157	-19.615	-6.44583	-14.6605	0.0589075	0.330254	-0.196978	-1.51289	-0.210666	-2.28421	-1.55982	-2.10319	1.99954	-0.284683	-1.51284	-0.210796	-2.28445	-1.55988	-2.10361	1.99949	-0.28629	4.44089e-16	14.0525	2.47143	12.291	-0.0789035	-0.558245	0.155997	0.0451496	0.238776	0.0824384	0.305591	-0.0166362	-0.0201868	0.00822207	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
49.86	4.65036	19.8468	7.22893	14.4943	-0.0491893	-0.234537	0.1954	-1.51379	-0.209041	-2.28086	-1.55917	-2.09839	2.00002	-0.267894	-0.0827312	0.154018	0.330448	0.0565052	0.448227	0.0226498	1.45626	-16.4509	19.5503	61.512	-10.0136	23.6034	-36.2396	-138.521	-0.00432827	0.00212858	0.00530104	0.00284662	-0.0164684	-0.0162654	-0.160789	-0.0468534	0.0397026	0.196677	0.0165206	-0.02855	-0.124208	-1.24461	-4.61213	-19.6728	-7.1642	-14.4499	0.0493304	0.244874	-0.194667	-1.51371	-0.209195	-2.28119	-1.55922	-2.09884	2	-0.269351	-1.51359	-0.20935	-2.28154	-1.5593	-2.09929	1.99996	-0.270824	-1.77636e-15	13.9911	2.46067	12.2891	-0.0772147	-0.552781	0.155409	0.0446198	0.237427	0.0817245	0.305209	-0.0166053	-0.0198908	0.00809904	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
49.87	4.60852	19.1278	7.077	13.9143	-0.0454965	-0.193198	0.184979	-1.51464	-0.207304	-2.27723	-1.55839	-2.09375	2.0001	-0.254152	-0.0715256	0.185251	0.375748	0.0915527	0.486374	-0.00691414	1.30677	11.2057	31.2328	45.2995	35.0475	38.147	-29.5639	-149.488	-0.00484431	0.00243392	0.00723066	0.00284098	-0.0166861	-0.0174177	-0.172299	-0.072104	0.0294662	0.20851	-0.010612	-0.0212105	-0.105652	-1.07218	-5.08948	-19.1907	-7.45334	-13.7826	0.0409756	0.156843	-0.18409	-1.51457	-0.207489	-2.27761	-1.55848	-2.09424	2.00011	-0.255459	-1.51447	-0.207675	-2.27799	-1.55857	-2.09471	2.00011	-0.256786	-4.44089e-16	13.9198	2.44792	12.2869	-0.0760445	-0.547234	0.154795	0.0439889	0.235861	0.0808754	0.304764	-0.0166005	-0.0195791	0.00797901	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
