401.18	0.229535	9.50884	-0.132979	5.80253	-0.744292	-0.801626	0.0349143	-2.15838	-0.0508106	2.5652	-0.535415	1.38863	2.97665	1.37303	0.214338	-0.0269413	-0.361681	-0.11301	0.0135899	0.106335	0.974894	210.047	-24.7955	-353.813	-65.5651	-33.8554	63.1809	1099.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.292112	-6.22206	-0.0188934	-3.75862	0.581375	0.840149	-0.00579179	-2.1586	-0.0507836	2.56556	-0.535302	1.38862	2.97655	1.37205	-2.15881	-0.0507579	2.56593	-0.535201	1.38859	2.97645	1.37106	-2.77556e-17	6.3653	-0.225246	3.51892	-0.537343	-0.788052	0.0128167	0.0694776	0.140921	0.050698	0.202574	-0.0323557	-0.0420802	0.00624649	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
401.19	0.618485	5.92045	0.2949	3.94636	-0.604076	-0.897169	0.0293992	-2.15638	-0.0509956	2.56195	-0.536324	1.38865	2.97756	1.38237	0.178576	-0.0152588	-0.312567	-0.0810623	0.00929832	0.0765324	0.916481	-35.7628	11.6825	49.1142	31.9481	-4.29153	-29.8023	-58.4126	-0.00155017	0.000111627	0.0027137	0.000716272	-0.000418172	-0.00095214	-0.00928653	-0.0783704	-0.00101644	0.193497	0.0384585	-0.0973857	-0.0859213	-0.902603	-0.558711	-6.63155	-0.22372	-4.32141	0.634312	0.876777	-0.0307763	-2.15656	-0.0509803	2.56226	-0.536242	1.38864	2.97749	1.38146	-2.15673	-0.0509551	2.56258	-0.536148	1.38861	2.97742	1.38054	2.22045e-16	6.3638	-0.227119	3.52871	-0.53768	-0.786881	0.0138644	0.0695324	0.140291	0.050665	0.202897	-0.0323929	-0.0419622	0.00631603	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
401.2	0.686102	4.42466	0.388466	3.08778	-0.54477	-0.92107	0.0238361	-2.15464	-0.0511768	2.55906	-0.537113	1.38867	2.9782	1.39135	0.170708	-0.0219345	-0.279665	-0.0813007	-0.00667572	0.0579357	0.886202	-7.86781	-6.67572	32.9018	-0.238419	-15.974	-18.5967	-30.2792	-0.00173201	4.0605e-05	0.00375356	0.000845437	-0.00180617	-0.00173017	-0.0180489	0.0394177	-0.0121939	0.0299804	-0.00803736	-0.178039	-0.0776238	-0.8571	-0.732545	-4.21349	-0.437381	-2.9842	0.533099	0.930383	-0.0240207	-2.15481	-0.0511549	2.55934	-0.537032	1.38868	2.97814	1.39047	-2.15498	-0.0511305	2.55963	-0.536957	1.38869	2.97809	1.38958	0	6.36289	-0.22885	3.53743	-0.53784	-0.785626	0.0148399	0.0695858	0.139756	0.0506347	0.203191	-0.0324143	-0.0418472	0.00638072	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
401.21	0.767188	2.99259	0.494686	2.2603	-0.481757	-0.947693	0.0186775	-2.15285	-0.0514493	2.55628	-0.537914	1.38833	2.97865	1.4001	0.188827	-0.0317097	-0.286818	-0.0884533	-0.0622272	0.041008	0.868559	18.1198	-9.77516	-7.15256	-7.15256	-55.5515	-16.9277	-17.643	-0.000882906	-0.000116421	0.00339576	0.000522117	-0.00379267	-0.00242905	-0.0264357	0.129725	-0.0200293	-0.0917067	-0.0469841	-0.217803	-0.0708554	-0.82444	-0.619186	-3.32917	-0.365882	-2.31129	0.479451	0.925074	-0.0155227	-2.15304	-0.0514176	2.55657	-0.537826	1.3884	2.97861	1.39924	-2.15323	-0.0513873	2.55683	-0.537748	1.38846	2.97856	1.39837	-5.55112e-17	6.36494	-0.23096	3.54699	-0.537916	-0.783995	0.0157426	0.0696728	0.139261	0.050605	0.203488	-0.0324353	-0.0417103	0.0064404	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
401.22	0.808736	1.95423	0.554198	1.66496	-0.441329	-0.961454	0.014291	-2.1507	-0.0518234	2.55333	-0.538888	1.3874	2.97898	1.40876	0.226974	-0.0414848	-0.313997	-0.110388	-0.113726	0.0247955	0.867367	38.147	-9.77516	-27.1797	-21.9345	-51.4984	-16.2125	-1.19209	0.000686798	-0.000346774	0.00192581	-8.64063e-05	-0.0061278	-0.00310771	-0.034576	0.198511	-0.0276221	-0.191592	-0.070514	-0.260306	-0.0646622	-0.808438	-0.739221	-2.02262	-0.498569	-1.62484	0.432622	0.951887	-0.0122343	-2.15092	-0.0517819	2.55364	-0.538777	1.38751	2.97895	1.40789	-2.15115	-0.0517414	2.55396	-0.538672	1.38762	2.97892	1.40703	-2.77556e-16	6.37038	-0.233613	3.55899	-0.537993	-0.781792	0.0165814	0.0698116	0.138733	0.0505878	0.203814	-0.0324664	-0.0415345	0.00649557	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
401.23	0.668598	1.85841	0.436832	1.44131	-0.421696	-0.943213	0.00879199	-2.14804	-0.0523367	2.54992	-0.540081	1.38575	2.9792	1.41742	0.289202	-0.0646114	-0.366688	-0.137091	-0.192881	0.0178814	0.869989	62.2273	-23.1266	-52.6905	-26.7029	-79.155	-6.91414	2.6226	0.0028165	-0.000610357	-0.000356016	-0.000926577	-0.00868924	-0.00377762	-0.0425717	0.241723	-0.0216209	-0.264192	-0.0886405	-0.27384	-0.0676275	-0.796458	-0.675915	-1.39449	-0.463142	-1.14798	0.393296	0.953666	-0.0065582	-2.14833	-0.0522721	2.55029	-0.539944	1.38595	2.97918	1.41655	-2.14862	-0.0522168	2.55066	-0.539815	1.38614	2.97916	1.41568	-2.22045e-16	6.3793	-0.237069	3.5741	-0.538085	-0.77889	0.0173592	0.0700063	0.138126	0.0505713	0.2042	-0.0325136	-0.0413057	0.00654633	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
401.24	0.680737	1.06019	0.46798	0.968705	-0.386402	-0.952659	0.00476309	-2.14474	-0.0530255	2.54585	-0.541642	1.38337	2.97932	1.42618	0.370502	-0.0736713	-0.441074	-0.173092	-0.282526	0.00929832	0.880003	81.3007	-9.05991	-74.3866	-36.0012	-89.6454	-8.58307	10.0136	0.00534391	-0.000868506	-0.00321383	-0.0018447	-0.0114252	-0.00444644	-0.050524	0.264369	-0.0294439	-0.313321	-0.0968337	-0.275571	-0.0687839	-0.792075	-0.711806	-1.60636	-0.472388	-1.34976	0.420943	0.946456	-0.0087389	-2.14511	-0.0529518	2.5463	-0.541469	1.38365	2.97931	1.4253	-2.14547	-0.0528789	2.54674	-0.541298	1.38391	2.9793	1.42442	5.55112e-17	6.39303	-0.241614	3.5942	-0.538297	-0.77512	0.0180923	0.0702778	0.137425	0.0505607	0.204695	-0.0325831	-0.0410113	0.00659369	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
401.25	0.729871	0.568044	0.519062	0.709808	-0.368216	-0.962321	0.0033299	-2.14063	-0.0538793	2.5409	-0.54357	1.38013	2.97934	1.43508	0.450373	-0.0908375	-0.537872	-0.209093	-0.368357	-0.00166893	0.897169	79.8702	-17.1661	-96.798	-36.0012	-85.8307	-10.9673	17.1661	0.00809389	-0.00112929	-0.00641697	-0.00283467	-0.0142268	-0.00510944	-0.0584724	0.286952	-0.0289181	-0.338264	-0.104392	-0.279804	-0.0674161	-0.795052	-0.735266	-1.14481	-0.501104	-1.09018	0.403068	0.952598	-0.00676851	-2.14108	-0.0537884	2.54144	-0.54336	1.3805	2.97934	1.43418	-2.14152	-0.053695	2.54197	-0.543148	1.38086	2.97934	1.43328	-5.55112e-17	6.41017	-0.247278	3.619	-0.538575	-0.770435	0.018775	0.0706186	0.136555	0.050551	0.205299	-0.0326758	-0.0406446	0.00663726	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
401.26	0.744821	0.647766	0.519746	0.793612	-0.380488	-0.954014	0.00385078	-2.13565	-0.0549407	2.53492	-0.545934	1.37605	2.97923	1.44419	0.539064	-0.111818	-0.650644	-0.255346	-0.445604	-0.0197887	0.920057	88.6917	-20.9808	-112.772	-46.2532	-77.2476	-18.1198	22.8882	0.0109969	-0.00134759	-0.00979772	-0.00382003	-0.0170687	-0.00573493	-0.0664906	0.299219	-0.0243349	-0.345459	-0.101063	-0.291306	-0.0587559	-0.803958	-0.668275	-1.02139	-0.445189	-0.948795	0.391157	0.939832	-0.00348453	-2.13619	-0.0548289	2.53557	-0.545679	1.3765	2.97925	1.44327	-2.13672	-0.0547214	2.53621	-0.54543	1.37694	2.97926	1.44235	-5.55112e-17	6.43175	-0.254355	3.64962	-0.538945	-0.764693	0.0194132	0.0710419	0.13552	0.0505378	0.206048	-0.0327935	-0.0401949	0.00667744	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
401.27	0.73629	0.681858	0.505165	0.820748	-0.383554	-0.948432	0.00356668	-2.12969	-0.0561814	2.52776	-0.548773	1.37104	2.97901	1.4535	0.641823	-0.130653	-0.77033	-0.302553	-0.545502	-0.0255108	0.940561	102.758	-18.8351	-119.686	-47.2069	-99.8974	-5.72205	20.504	0.0139126	-0.00154937	-0.0131862	-0.00475725	-0.0198676	-0.00635132	-0.0745734	0.295927	-0.021655	-0.343964	-0.0961457	-0.278846	-0.0623535	-0.810686	-0.61885	-1.25563	-0.389652	-1.05987	0.401054	0.925281	-0.00297386	-2.13033	-0.0560508	2.52853	-0.54847	1.37159	2.97904	1.45256	-2.13096	-0.0559175	2.52929	-0.54817	1.37212	2.97906	1.45162	2.77556e-16	6.45642	-0.262817	3.68601	-0.539387	-0.757877	0.0200051	0.0715411	0.134259	0.050523	0.206942	-0.0329382	-0.039658	0.00671406	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
