649.95	-15.3148	-2.08139	-11.6217	18.1449	1.27061	0.756651	-0.225905	-2.60319	0.136451	1.09794	-1.57449	-0.701448	2.60961	1.22645	0.803947	0.0638962	-0.337601	-0.103235	0.0822544	0.821352	8.52394	785.828	71.2872	-227.451	-137.568	-218.63	709.772	12090.2	-0.00176823	-0.000123322	0.000800855	0.000203789	-0.000157887	-0.0016391	-0.0170471	-0.791796	-0.064492	0.32951	0.106454	-0.077594	-0.818907	-8.52284	16.8722	1.93576	12.8308	-19.2818	-1.35388	-0.81869	0.226603	-2.60399	0.136387	1.09828	-1.57439	-0.70153	2.60879	1.21792	-2.60496	0.136328	1.09874	-1.57429	-0.701608	2.60797	1.2094	-1.11022e-15	-9.03149	1.89811	11.9078	0.522385	1.01026	-0.1421	-0.166455	-0.137918	-0.105551	0.341802	0.0106035	0.047071	-0.00704965	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
649.96	-10.3057	-5.75381	-6.90987	17.4114	1.05758	1.00243	-0.244291	-2.59478	0.137007	1.09328	-1.57492	-0.700506	2.617	1.30858	0.887632	0.0655651	-0.574827	0.00739098	0.101328	0.659466	7.94673	83.6849	1.66893	-237.227	110.626	19.0735	-161.886	-577.212	-0.00945249	-0.000715628	0.00497141	0.000830478	-0.000821925	-0.00888136	-0.0991169	-0.754861	-0.0720758	0.486423	0.0277771	-0.0504058	-0.632747	-7.93468	11.4642	5.17802	7.92735	-17.8882	-1.11332	-0.986563	0.244823	-2.59566	0.136942	1.09386	-1.57493	-0.700607	2.61634	1.30064	-2.59656	0.136886	1.09444	-1.57489	-0.700713	2.61565	1.29263	2.88658e-15	-9.0971	1.90065	11.8991	0.525979	1.00214	-0.144776	-0.165859	-0.140217	-0.104842	0.341125	0.0106489	0.0468345	-0.00763377	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
649.97	-5.96036	-8.03192	-3.04011	16.0242	0.859275	1.09375	-0.24558	-2.58584	0.137563	1.08683	-1.57457	-0.699353	2.62321	1.38503	0.77033	0.0374317	-0.584841	0.0817776	0.143051	0.59104	7.43532	-117.302	-28.1334	-10.0136	74.3866	41.7233	-68.4261	-511.408	-0.0164653	-0.00136621	0.0101498	0.000984396	-0.00123698	-0.0147002	-0.175395	-0.51856	-0.0497777	0.417202	-0.0150895	-0.0464891	-0.540374	-7.41248	7.57933	8.00312	4.31565	-17.3926	-0.962485	-1.16092	0.258127	-2.58661	0.137526	1.08741	-1.57465	-0.699496	2.62261	1.3776	-2.5874	0.137477	1.088	-1.57472	-0.699616	2.62201	1.37011	-2.22045e-16	-9.18799	1.90135	11.8906	0.529761	0.995007	-0.146316	-0.165424	-0.143136	-0.104322	0.340508	0.010709	0.0466154	-0.00812867	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
649.98	-3.02046	-10.2163	-0.314411	15.8053	0.758783	1.23052	-0.251575	-2.57802	0.137919	1.08054	-1.57361	-0.697937	2.62865	1.45641	0.694513	0.027895	-0.570536	0.110149	0.146866	0.519753	6.92344	-75.8171	-9.53675	14.3051	28.3718	3.8147	-71.2872	-511.885	-0.0211752	-0.00187376	0.0143676	0.000849838	-0.001461	-0.0195249	-0.246486	-0.325366	-0.0459967	0.324742	-0.0123706	-0.00528562	-0.445466	-6.88994	3.5967	10.5424	0.672463	-16.8218	-0.81006	-1.31675	0.263425	-2.57872	0.137891	1.08111	-1.57372	-0.698084	2.62814	1.44948	-2.57945	0.137857	1.08172	-1.57383	-0.698234	2.62761	1.44252	-2.22045e-16	-9.27295	1.89926	11.8818	0.533831	0.988464	-0.146943	-0.165077	-0.145776	-0.103969	0.339953	0.0107969	0.0464218	-0.00854853	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
649.99	-0.528084	-11.3794	1.8638	14.824	0.642012	1.26265	-0.241106	-2.57123	0.138067	1.07479	-1.57208	-0.696202	2.63347	1.52279	0.684977	0.00762939	-0.604868	0.170469	0.196218	0.448704	6.39844	-9.53674	-20.2656	-34.3323	60.3199	49.3526	-71.0488	-524.998	-0.023699	-0.00223176	0.0172774	0.000451119	-0.00155815	-0.0234835	-0.312479	-0.200072	-0.0314075	0.281999	-0.0420293	-0.0102419	-0.351122	-6.35444	1.37749	10.4164	-0.997709	-14.4998	-0.659664	-1.17672	0.237744	-2.57191	0.13806	1.07539	-1.57225	-0.696398	2.63302	1.51639	-2.57258	0.138057	1.07596	-1.57239	-0.696591	2.63256	1.50993	8.88178e-16	-9.34703	1.89466	11.8725	0.538071	0.982436	-0.14682	-0.164767	-0.148039	-0.103726	0.339468	0.0109075	0.0462658	-0.00890096	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
650	0.712502	-11.887	2.89292	14.1734	0.585264	1.25141	-0.232348	-2.56463	0.138084	1.06901	-1.5701	-0.694035	2.63772	1.584	0.659704	0	-0.566959	0.213146	0.234365	0.395775	5.89013	-25.2724	-7.62939	37.9086	42.6769	38.147	-52.9289	-508.308	-0.0248814	-0.00251404	0.0194421	-8.85018e-05	-0.00164598	-0.0266395	-0.373201	-0.060665	-0.0293749	0.168094	-0.0544745	-0.00461432	-0.275225	-5.83577	-1.07211	11.5623	-3.12074	-13.518	-0.550242	-1.19686	0.223299	-2.56529	0.138084	1.06958	-1.57032	-0.694269	2.63732	1.57811	-2.56596	0.138087	1.07017	-1.57053	-0.694499	2.63692	1.57218	-8.88178e-16	-9.41927	1.88811	11.863	0.542279	0.977089	-0.146076	-0.164479	-0.150234	-0.103555	0.33905	0.0110317	0.0461592	-0.00919055	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
650.01	2.4319	-12.6335	4.37068	13.449	0.508562	1.25958	-0.218096	-2.55788	0.137958	1.06314	-1.56782	-0.691434	2.64149	1.64005	0.675678	-0.0171661	-0.593424	0.255585	0.275373	0.358343	5.37372	15.974	-17.1661	-26.4645	42.4385	41.008	-37.4317	-516.415	-0.0250717	-0.00270979	0.0209485	-0.000640757	-0.00173309	-0.0290904	-0.428653	0.0358749	-0.017726	0.119642	-0.0671107	-0.00246957	-0.215151	-5.30915	-1.89782	12.2833	-3.8793	-13.5657	-0.529955	-1.24053	0.221877	-2.55856	0.137975	1.06373	-1.56807	-0.69171	2.64113	1.63467	-2.55924	0.137992	1.06432	-1.56833	-0.691996	2.64077	1.62925	-8.88178e-16	-9.49048	1.87947	11.8537	0.546367	0.972405	-0.14485	-0.164188	-0.152432	-0.103434	0.338689	0.0111653	0.0461034	-0.00942354	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
650.02	2.87493	-13.02	4.76555	13.3912	0.493756	1.27985	-0.213292	-2.55036	0.137743	1.0567	-1.56508	-0.688292	2.64476	1.69078	0.754595	-0.0269413	-0.63777	0.277281	0.335932	0.310183	4.84872	78.9165	-9.77516	-44.3458	21.6961	60.5583	-48.1605	-524.997	-0.0249211	-0.00287092	0.0222772	-0.00134512	-0.00193276	-0.0308178	-0.478689	0.067851	-0.0133887	0.0901509	-0.0594339	-0.0204969	-0.144675	-4.77409	-2.9248	12.7962	-4.76594	-13.0511	-0.479093	-1.24452	0.208764	-2.55112	0.13777	1.05734	-1.56536	-0.688628	2.64445	1.68593	-2.55189	0.137796	1.058	-1.56562	-0.688956	2.64414	1.68104	2.44249e-15	-9.56809	1.86893	11.8443	0.550124	0.968388	-0.143273	-0.163884	-0.154873	-0.10334	0.338391	0.0112964	0.046105	-0.00960682	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
650.03	3.61446	-12.6945	5.24068	12.3213	0.439031	1.19038	-0.194343	-2.54257	0.137382	1.05027	-1.56215	-0.684696	2.64775	1.73645	0.756741	-0.0431538	-0.611544	0.328302	0.373363	0.291348	4.35376	2.14577	-16.2125	26.226	51.0215	37.4317	-18.8351	-494.957	-0.0239442	-0.00293963	0.0228727	-0.0019515	-0.00216465	-0.0320408	-0.52356	0.174977	-0.00253454	-0.00883253	-0.0815119	-0.0160194	-0.10385	-4.26922	-3.4233	13.2051	-5.20838	-13.1639	-0.474283	-1.2753	0.206673	-2.54332	0.137425	1.05088	-1.56248	-0.685069	2.64746	1.73209	-2.54412	0.137465	1.05153	-1.56277	-0.685443	2.64717	1.7277	8.88178e-16	-9.64317	1.85635	11.835	0.553609	0.964901	-0.141464	-0.163549	-0.15731	-0.10327	0.338144	0.0114308	0.0461577	-0.00974788	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
650.04	4.04587	-13.6158	5.73997	12.7501	0.437539	1.27186	-0.19193	-2.53382	0.136955	1.04323	-1.55887	-0.680603	2.65043	1.77696	0.941038	-0.0422001	-0.760317	0.345945	0.437498	0.253439	3.81374	184.298	0.953674	-148.773	17.643	64.1346	-37.9086	-540.018	-0.0228281	-0.00299597	0.0233458	-0.00262203	-0.00247695	-0.0327342	-0.563177	0.0983292	-0.00876702	0.0682626	-0.0706408	-0.0388667	-0.0442779	-3.71943	-3.28078	12.6996	-4.96277	-12.4423	-0.453347	-1.19426	0.19245	-2.53477	0.136997	1.04399	-1.55921	-0.681041	2.65017	1.77314	-2.53565	0.13705	1.04468	-1.55954	-0.681468	2.64991	1.76926	4.44089e-16	-9.72529	1.84218	11.8255	0.55666	0.961928	-0.139529	-0.163188	-0.160032	-0.103206	0.337949	0.0115585	0.046263	-0.00985314	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
