720.26	4.27637	5.81835	-1.40443	3.31189	0.00465817	-0.495509	-0.0213259	2.42164	-0.776289	1.43907	-0.606636	0.346716	3.03773	-0.913588	-0.122309	0.146866	-0.0457764	-0.0393391	0.0426769	0.177145	1.9896	-134.23	112.772	-89.407	-66.9956	-85.3539	202.656	1676.08	0.00086633	-0.00133108	0.000398503	0.000309386	-0.000789144	-0.00160217	-0.0159712	0.0542717	-0.134687	0.0180571	0.0240128	-0.0876957	-0.167078	-2.00152	-5.69382	-3.76249	0.946746	-4.21803	0.126852	0.432448	0.0381484	2.42176	-0.776436	1.43911	-0.606596	0.346674	3.03755	-0.915578	2.42189	-0.776596	1.43916	-0.606553	0.346619	3.03736	-0.917565	-8.88178e-16	18.6718	-4.53129	1.03663	0.916166	-0.448993	0.102241	-0.0917616	0.524276	-0.133482	-0.0388096	0.0592843	-0.0037724	0.0108663	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.27	-0.584397	11.9468	-2.74408	0.168746	0.396837	-0.714806	0.0294727	2.42047	-0.775038	1.43883	-0.606967	0.346545	3.03913	-0.89371	-0.118971	0.106096	-0.00882149	-0.0274181	-0.0629425	0.111818	1.98722	3.33786	-40.7696	36.9549	11.9209	-105.619	-65.3267	-2.38419	0.000874826	-0.00237479	0.000156157	0.000379054	-0.00138629	-0.00283644	-0.0360531	-0.0451552	-0.0767175	-0.0580457	-0.00955341	-0.0456565	-0.0875335	-2.01596	-0.354662	-10.5783	2.43746	-0.768611	-0.3084	0.676169	-0.0180618	2.42059	-0.775144	1.43884	-0.60694	0.346608	3.03902	-0.895697	2.42071	-0.775252	1.43885	-0.606912	0.346666	3.03891	-0.897685	0	18.6408	-4.52684	1.04081	0.913903	-0.451655	0.100273	-0.091885	0.523798	-0.133366	-0.0389062	0.0592688	-0.00394709	0.0107961	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.28	-4.15362	16.5405	-3.75583	-2.13215	0.691232	-0.873661	0.0678766	2.41915	-0.774102	1.43889	-0.607241	0.345356	3.04003	-0.873838	-0.148535	0.0844002	0.0126362	-0.0264645	-0.16284	0.0729561	1.9877	-29.5639	-21.6961	21.4577	0.953674	-99.8974	-38.8622	0.476837	8.00991e-05	-0.00293201	-0.000760882	0.000176277	-0.00159784	-0.00342262	-0.0562954	-0.110378	-0.0380544	-0.118121	-0.0318591	-0.00847782	-0.0346462	-2.03304	3.63577	-15.7979	3.58786	1.8062	-0.644061	0.852611	-0.0617887	2.4193	-0.774186	1.43888	-0.607214	0.345519	3.03996	-0.875826	2.41944	-0.774273	1.43886	-0.607185	0.345677	3.03988	-0.877812	-2.22045e-15	18.6191	-4.52415	1.04624	0.91231	-0.453671	0.0983978	-0.0920626	0.523443	-0.133298	-0.0389671	0.0592526	-0.0041287	0.0107268	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.29	-6.93869	19.9283	-4.49253	-3.95981	0.909095	-1.00186	0.0966424	2.41738	-0.77331	1.43908	-0.607551	0.343195	3.04064	-0.853966	-0.204325	0.074625	0.0123978	-0.020504	-0.249624	0.0376701	1.98841	-55.7899	-9.77515	-0.238419	5.96046	-86.7844	-35.2859	0.715256	-0.00120752	-0.00317671	-0.0021983	-0.000202075	-0.00146047	-0.00358055	-0.0767023	-0.148073	-0.0115453	-0.15597	-0.0588783	0.0164494	0.0144722	-2.05012	6.04785	-19.2531	4.37421	3.31725	-0.865067	0.949308	-0.0904785	2.41758	-0.773384	1.43907	-0.607531	0.343445	3.04061	-0.855955	2.41778	-0.773457	1.43905	-0.607504	0.343689	3.04056	-0.857943	-8.88178e-16	18.6021	-4.52287	1.05285	0.911266	-0.455444	0.0965893	-0.0923365	0.523143	-0.133267	-0.0390602	0.0592418	-0.0043518	0.0106576	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.3	-8.36013	22.4378	-5.0931	-4.80027	1.06998	-1.0489	0.117218	2.41494	-0.772542	1.4393	-0.60797	0.340096	3.04114	-0.834089	-0.278473	0.0782013	0.0207424	-0.0455379	-0.354528	0.0443459	1.98817	-74.1482	3.57628	8.34465	-25.0339	-104.904	6.67572	-0.238419	-0.00275329	-0.00323116	-0.00403944	-0.000681068	-0.000998233	-0.00348859	-0.097278	-0.166108	0.00137929	-0.201871	-0.0546097	0.0603579	0.0214363	-2.06603	7.97757	-21.9462	4.98266	4.54948	-1.03621	1.03235	-0.112732	2.41522	-0.77262	1.43928	-0.607925	0.34045	3.0411	-0.836077	2.41549	-0.772698	1.43926	-0.60788	0.340787	3.04105	-0.838064	0	18.5863	-4.52277	1.06059	0.910689	-0.457291	0.0948302	-0.0927377	0.522848	-0.133263	-0.0392368	0.0592415	-0.00464277	0.0105883	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.31	-9.44832	23.9632	-5.44797	-5.48449	1.16565	-1.09705	0.129502	2.41169	-0.7717	1.4394	-0.608539	0.336118	3.04162	-0.814227	-0.364065	0.0874996	0.00166893	-0.0627041	-0.434399	0.0493526	1.9846	-85.5922	9.29832	-19.0735	-17.1661	-79.8702	5.00679	-3.57628	-0.00440518	-0.00319568	-0.00614263	-0.00121604	-0.000263074	-0.00324331	-0.117998	-0.171397	0.00834879	-0.219824	-0.0579157	0.0800939	0.0298766	-2.07837	9.10538	-23.494	5.34268	5.25771	-1.1346	1.08	-0.125417	2.41205	-0.771787	1.4394	-0.608477	0.336552	3.04157	-0.816211	2.41241	-0.771876	1.4394	-0.608415	0.33698	3.04152	-0.818196	-8.88178e-16	18.5689	-4.52356	1.06894	0.910475	-0.459453	0.0931084	-0.0932823	0.522515	-0.133277	-0.0395474	0.0592527	-0.00502156	0.0105185	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.32	-9.88035	24.766	-5.65667	-5.72344	1.21449	-1.10781	0.135271	2.40753	-0.770749	1.43929	-0.60928	0.331325	3.04212	-0.794407	-0.458717	0.104666	-0.0212193	-0.0879764	-0.515938	0.0579357	1.98007	-94.6522	17.1661	-22.8882	-25.2724	-81.5392	8.58307	-4.52995	-0.00605339	-0.0031074	-0.0083886	-0.00178261	0.000689011	-0.00288383	-0.138834	-0.166324	0.00721739	-0.233431	-0.0528222	0.102361	0.034548	-2.08952	10.0452	-24.9184	5.67887	5.85258	-1.22579	1.11778	-0.137031	2.40799	-0.770854	1.43931	-0.609192	0.331841	3.04206	-0.796387	2.40844	-0.77095	1.43934	-0.609121	0.332338	3.04202	-0.798368	-1.77636e-15	18.5486	-4.52513	1.07724	0.910562	-0.462059	0.0914211	-0.0939817	0.522124	-0.133302	-0.0400359	0.0592749	-0.00550046	0.0104487	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.33	-10.3	25.6589	-5.88617	-5.96462	1.26975	-1.12011	0.141716	2.40241	-0.76966	1.43888	-0.610225	0.325731	3.0427	-0.774664	-0.556946	0.11611	-0.0581741	-0.10705	-0.589609	0.0641346	1.97005	-98.2285	11.4441	-36.9549	-19.0735	-73.6713	6.19889	-10.0136	-0.00761932	-0.00299846	-0.0107122	-0.00234518	0.00185448	-0.0024736	-0.15975	-0.156372	0.011575	-0.232441	-0.0536342	0.117621	0.041411	-2.09497	10.596	-25.8165	5.90155	6.19693	-1.28271	1.13878	-0.144011	2.40296	-0.769776	1.43894	-0.610118	0.326321	3.04264	-0.776634	2.40351	-0.769903	1.43898	-0.609999	0.326918	3.04255	-0.778605	2.22045e-15	18.5242	-4.52749	1.08537	0.910931	-0.465223	0.0897707	-0.0948435	0.521653	-0.133336	-0.0407238	0.0593093	-0.00608936	0.0103792	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.34	-10.5867	26.3362	-6.06687	-6.14086	1.31352	-1.12837	0.146635	2.39628	-0.768429	1.4381	-0.611336	0.319397	3.04331	-0.755043	-0.660181	0.130177	-0.0941753	-0.118971	-0.66638	0.0658035	1.95551	-103.235	14.0667	-36.0012	-11.9209	-76.7707	1.66893	-14.5435	-0.00906348	-0.00287501	-0.0130164	-0.00293991	0.00317996	-0.00196661	-0.180696	-0.140112	0.0130769	-0.231875	-0.0613055	0.136842	0.0526112	-2.09566	10.7429	-26.3446	6.05222	6.26646	-1.31448	1.13805	-0.147231	2.39694	-0.768559	1.4382	-0.611217	0.320064	3.04325	-0.756998	2.39759	-0.768685	1.43829	-0.611102	0.320719	3.04318	-0.758955	4.44089e-16	18.4952	-4.53028	1.0923	0.911522	-0.468988	0.0881629	-0.095863	0.521098	-0.133367	-0.0416451	0.0593514	-0.00679252	0.0103106	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.35	-10.6584	26.7927	-6.20318	-6.16676	1.34201	-1.12356	0.149293	2.38912	-0.767038	1.43692	-0.612658	0.312325	3.04401	-0.735601	-0.761747	0.143528	-0.140429	-0.136614	-0.737905	0.0669956	1.93334	-101.566	13.3514	-46.2532	-17.643	-71.5256	1.19209	-22.1729	-0.0103378	-0.00275606	-0.01527	-0.00351667	0.00467239	-0.00141176	-0.201615	-0.124219	0.015061	-0.220526	-0.0629615	0.151679	0.0640957	-2.08849	10.3009	-26.4903	6.1438	5.89716	-1.31924	1.10258	-0.14591	2.38989	-0.767182	1.43706	-0.612522	0.313063	3.04394	-0.737534	2.39064	-0.767327	1.43719	-0.612384	0.313798	3.04387	-0.73947	-4.44089e-16	18.4611	-4.53374	1.09828	0.912329	-0.473398	0.086604	-0.0970459	0.520442	-0.1334	-0.0428037	0.0594011	-0.00761469	0.0102432	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
