393.07	1.80854	-6.41419	1.08323	7.26163	0.544857	0.295823	0.0508586	2.47574	-0.0841863	0.9951	-0.868019	-1.0137	2.51746	-0.490299	-0.287056	-0.0481605	0.0417232	-0.0317097	0.2141	-0.140429	-0.275135	-322.819	-66.2804	92.0296	-12.3978	354.767	-36.4781	-2189.64	0.000555413	9.82009e-05	-4.93414e-05	3.21628e-05	-0.000444892	0.000276653	0.000559012	0.278271	0.0461986	-0.0502819	0.0273717	-0.217444	0.14251	0.279742	-2.25827	7.04786	-1.62556	-6.98432	-0.513564	-0.345116	-0.0397503	2.47602	-0.0841382	0.995059	-0.867987	-1.01391	2.5176	-0.490024	2.4763	-0.0840871	0.995055	-0.867985	-1.01414	2.51774	-0.489742	-2.33147e-15	-2.95789	-0.792548	6.66128	0.602081	-0.100246	0.0726734	-0.110397	0.157623	-0.126575	0.0951657	0.0163361	-0.0329195	0.005501	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
393.08	-0.31138	-1.72775	-1.03781	5.81854	0.51512	-0.129615	0.064464	2.47326	-0.0846262	0.995415	-0.868217	-1.01197	2.51638	-0.492868	-0.216246	-0.0422001	0.00596046	-0.0135899	0.146627	-0.0844002	-0.241995	70.8103	5.96046	-35.7628	18.1198	-67.4724	56.0284	33.1402	0.00251154	0.000420869	-0.000874906	-2.91206e-05	-0.00237583	0.00148269	0.003403	0.120254	0.0207627	-0.0994772	-0.0338098	-0.183165	0.10714	0.292338	-0.0755686	2.52761	0.63952	-5.98953	-0.514819	0.057573	-0.0606033	2.47347	-0.084584	0.995409	-0.868203	-1.01211	2.51646	-0.492626	2.47369	-0.0845444	0.995391	-0.868181	-1.01226	2.51656	-0.49238	5.55112e-16	-2.94583	-0.796935	6.66135	0.601225	-0.0979403	0.0729135	-0.110309	0.157713	-0.126525	0.0949418	0.0162641	-0.032784	0.00550504	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
393.09	-1.69878	1.27939	-2.42335	4.87497	0.494433	-0.412329	0.0736875	2.47134	-0.0849898	0.995205	-0.868433	-1.01081	2.51581	-0.495019	-0.170469	-0.036478	-0.068903	-0.0183582	0.0989437	-0.0324249	-0.194073	45.7764	5.72204	-74.8634	-4.76837	-47.6837	51.9752	47.9221	0.00303832	0.000473797	-0.0020203	-0.000500246	-0.0040614	0.00238013	0.00628356	-0.0115559	-0.00417295	-0.10843	-0.0715244	-0.168228	0.0755451	0.289537	1.46911	-0.57171	2.24221	-5.36828	-0.521169	0.346191	-0.0771513	2.47151	-0.0849533	0.995274	-0.868414	-1.01091	2.51584	-0.494825	2.47168	-0.0849166	0.995329	-0.868378	-1.01101	2.51588	-0.494627	0	-2.94014	-0.800401	6.66142	0.600839	-0.0966169	0.0731423	-0.110217	0.157705	-0.126464	0.0947192	0.016218	-0.0327044	0.00550782	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
393.1	-2.8661	3.49887	-3.67029	4.608	0.511626	-0.617095	0.0888017	2.46947	-0.0853426	0.994465	-0.868915	-1.0101	2.51571	-0.496486	-0.183821	-0.0376701	-0.114679	-0.054121	0.0598431	0.0126362	-0.114679	-13.3514	-1.19209	-45.7764	-35.7628	-39.1006	45.0611	79.3934	0.00266294	0.000325169	-0.00346814	-0.00112675	-0.00562613	0.00301365	0.00892872	-0.0830663	-0.0219327	-0.145328	-0.0776657	-0.161428	0.050587	0.25465	2.7744	-3.16176	3.61643	-4.91822	-0.530345	0.582265	-0.0917322	2.46965	-0.085305	0.99458	-0.868861	-1.01016	2.5157	-0.496372	2.46984	-0.0852678	0.994684	-0.868807	-1.01022	2.51569	-0.496254	-1.11022e-16	-2.94072	-0.803727	6.66362	0.600972	-0.0959377	0.0733391	-0.110118	0.157552	-0.126394	0.0945046	0.0161945	-0.0326618	0.00550681	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
393.11	-3.5099	4.52744	-4.3908	4.70422	0.536965	-0.718623	0.100802	2.46759	-0.085731	0.99282	-0.869779	-1.0097	2.51609	-0.497133	-0.199079	-0.0422001	-0.204086	-0.107765	0.0245571	0.0536442	-0.0264645	-15.2588	-4.52995	-89.407	-53.6442	-35.2859	41.008	88.2149	0.00145457	2.38557e-05	-0.00483126	-0.00178746	-0.00720074	0.00336424	0.0111957	-0.151497	-0.0360929	-0.137453	-0.0653469	-0.157997	0.0294043	0.210327	3.15818	-3.87544	3.99739	-4.69582	-0.524411	0.666861	-0.0952929	2.46779	-0.0856888	0.993024	-0.869671	-1.00973	2.51604	-0.497107	2.46798	-0.0856431	0.993243	-0.869583	-1.00975	2.51598	-0.49707	-9.99201e-16	-2.95057	-0.807254	6.66849	0.601655	-0.0957561	0.0734835	-0.10999	0.157168	-0.126299	0.094268	0.0161913	-0.0326466	0.00549961	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
393.12	-4.09093	5.9182	-4.92784	3.98608	0.504745	-0.859997	0.0996453	2.46549	-0.0862103	0.990221	-0.87106	-1.00961	2.51689	-0.496857	-0.232935	-0.0488758	-0.297546	-0.121593	0.00119209	0.0946522	0.071764	-33.8554	-6.67572	-93.4601	-13.8283	-23.365	41.008	98.2285	-0.000364055	-0.000372213	-0.00605056	-0.00244178	-0.00878649	0.00349185	0.0129747	-0.200159	-0.0478455	-0.124384	-0.0922652	-0.166041	0.007944	0.155375	4.1195	-5.88294	4.98915	-4.21774	-0.523842	0.850367	-0.103496	2.46572	-0.0861614	0.990518	-0.870939	-1.00961	2.5168	-0.496929	2.46595	-0.0861132	0.990815	-0.870788	-1.00961	2.51671	-0.49699	-1.11022e-16	-2.96898	-0.811497	6.67606	0.602832	-0.0960397	0.0735645	-0.10982	0.156553	-0.126172	0.0939822	0.0162029	-0.0326557	0.00548438	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
393.13	-4.51906	6.35787	-5.46877	4.44501	0.548013	-0.901217	0.112876	2.46289	-0.0867934	0.986724	-0.872768	-1.00977	2.51802	-0.495541	-0.285387	-0.0648499	-0.383615	-0.194788	-0.030756	0.124931	0.180483	-52.4521	-15.974	-86.0691	-73.1945	-31.9481	30.2792	108.719	-0.00250489	-0.000847305	-0.00717041	-0.00307389	-0.0104238	0.00348214	0.014144	-0.229053	-0.0500381	-0.117563	-0.0592384	-0.165055	-0.00306515	0.0893187	4.45891	-6.24511	5.40385	-4.47517	-0.548404	0.89092	-0.112496	2.46318	-0.0867286	0.987108	-0.872573	-1.00974	2.5179	-0.495722	2.46345	-0.0866678	0.987493	-0.872381	-1.00971	2.51777	-0.495891	0	-2.99532	-0.816597	6.68643	0.604414	-0.0966492	0.0735634	-0.109596	0.155705	-0.125997	0.0936303	0.0162227	-0.0326794	0.00545918	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
393.14	-4.67525	6.81521	-5.57872	4.00528	0.523066	-0.958813	0.108677	2.45975	-0.0875168	0.982212	-0.874949	-1.01025	2.51947	-0.493144	-0.332594	-0.0801086	-0.506878	-0.222921	-0.0610352	0.161171	0.287056	-47.2068	-15.2588	-123.262	-28.1334	-30.2792	36.2396	106.573	-0.00490854	-0.00136256	-0.00806185	-0.00363129	-0.012063	0.00335047	0.0146553	-0.262019	-0.0526841	-0.0724076	-0.070694	-0.165293	-0.0203124	0.0247931	4.57108	-6.13264	5.58341	-4.8385	-0.576133	0.891127	-0.119318	2.46008	-0.0874367	0.982719	-0.874726	-1.01019	2.51931	-0.493431	2.46041	-0.0873599	0.983209	-0.874494	-1.01013	2.51915	-0.493708	-6.66134e-16	-3.03007	-0.822861	6.6998	0.606401	-0.0976088	0.0734818	-0.109308	0.154603	-0.125768	0.0932033	0.0162481	-0.0327176	0.00542312	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
393.15	-4.75122	6.87985	-5.66158	3.96656	0.521698	-0.976469	0.108793	2.45597	-0.0883932	0.976723	-0.877639	-1.01104	2.52119	-0.489625	-0.389814	-0.0965595	-0.620127	-0.267506	-0.0884533	0.188112	0.396252	-57.2205	-16.4509	-113.249	-44.5843	-27.4181	26.9413	109.196	-0.00747196	-0.0019025	-0.00875137	-0.0040729	-0.0136826	0.00312814	0.0144624	-0.2838	-0.0538762	-0.0361236	-0.0651199	-0.167945	-0.028539	-0.0429698	4.73814	-6.46439	5.74648	-4.62503	-0.566835	0.933569	-0.118292	2.45636	-0.0882967	0.977343	-0.877372	-1.01095	2.52101	-0.490021	2.45675	-0.0882039	0.977943	-0.87708	-1.01086	2.52082	-0.490406	-3.33067e-16	-3.07287	-0.830427	6.71647	0.608777	-0.0988716	0.0733188	-0.108952	0.153243	-0.125483	0.0927104	0.0162772	-0.0327662	0.00537585	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
393.16	-4.55428	5.97963	-5.54985	4.58271	0.557083	-0.914202	0.114069	2.4515	-0.089442	0.97021	-0.880788	-1.01217	2.52317	-0.484981	-0.48089	-0.103235	-0.694513	-0.326633	-0.131845	0.203609	0.514269	-91.0759	-6.67572	-74.3865	-59.1278	-43.3922	15.4972	118.017	-0.0101319	-0.00244518	-0.00918106	-0.00444324	-0.0152623	0.00284504	0.0135564	-0.270553	-0.0645818	-0.0375599	-0.0444235	-0.154177	-0.0255992	-0.120169	4.84294	-6.72718	5.83268	-4.36607	-0.553092	0.969255	-0.11546	2.45198	-0.0893388	0.970905	-0.880461	-1.01204	2.52296	-0.485495	2.45245	-0.0892322	0.971598	-0.880128	-1.01192	2.52275	-0.485999	6.66134e-16	-3.1234	-0.83939	6.73578	0.611479	-0.100495	0.0730693	-0.108511	0.151632	-0.125125	0.0921269	0.0163057	-0.0328251	0.00531627	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
