482.3	3.48038	8.61126	3.04038	3.15992	0.473031	-0.86248	0.0466411	1.16671	-1.38576	-0.976197	-1.92434	-0.62215	3.41381	-1.12859	-0.195742	0.092268	0.220299	-0.184536	-0.0185966	0.119925	0.758409	-381.947	71.764	475.883	-102.52	146.151	-58.4125	2243.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.751509	-12.3787	-9.48515	-2.56329	0.168046	0.610868	0.0117085	1.16691	-1.38585	-0.976418	-1.92415	-0.622131	3.41369	-1.12934	1.1671	-1.38594	-0.97664	-1.92397	-0.622114	3.41357	-1.1301	4.44089e-16	13.7647	11.6573	2.16145	-0.406676	-0.531238	-0.035823	-0.0615947	0.18452	0.377053	0.0280683	-0.059872	0.0163612	-0.00569221	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
482.31	1.26905	11.0717	7.49132	3.51818	0.147254	-0.703437	0.0176694	1.16508	-1.38498	-0.974374	-1.92582	-0.622452	3.41478	-1.12121	-0.136614	0.0698566	0.152349	-0.115633	-0.0348091	0.0770092	0.716925	59.1278	-22.4113	-67.9493	68.903	-16.2125	-42.9153	-41.4848	0.00144494	-0.000544473	-0.00159287	0.00161957	0.0006316	-0.000998453	-0.00736389	0.0958735	-0.0172288	-0.101165	0.145718	0.107942	-0.0835032	-0.714567	-1.69327	-10.6299	-6.66371	-3.45219	-0.208747	0.735323	-0.0231818	1.16522	-1.38505	-0.974526	-1.92571	-0.622417	3.4147	-1.12193	1.16536	-1.38512	-0.974684	-1.92558	-0.622382	3.41462	-1.12265	4.44089e-16	13.7358	11.6376	2.17892	-0.404022	-0.533321	-0.0363601	-0.061551	0.183718	0.376807	0.0285596	-0.0598267	0.0162822	-0.0057433	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
482.32	-0.416464	12.9907	10.9478	3.74916	-0.11407	-0.580399	-0.00636352	1.16391	-1.38429	-0.973061	-1.92662	-0.622712	3.41534	-1.11427	-0.105619	0.0712872	0.118971	-0.0522137	-0.0138283	0.0407696	0.676155	30.9944	1.43051	-33.3786	63.4193	20.9808	-36.2396	-40.7696	0.00198588	-0.000420541	-0.00211262	0.00288475	0.00202555	-0.00166343	-0.0142668	0.0201888	0.039071	-0.0116391	0.115301	0.167185	-0.0543871	-0.671211	0.135575	-12.6045	-10.302	-3.73297	0.062494	0.600393	0.00146656	1.16401	-1.38436	-0.97318	-1.92657	-0.622699	3.4153	-1.11495	1.16412	-1.38443	-0.9733	-1.92651	-0.622681	3.41526	-1.11563	0	13.7165	11.6235	2.19127	-0.402261	-0.534762	-0.0369318	-0.0615427	0.183191	0.376636	0.0289411	-0.0597996	0.016236	-0.00579474	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
482.33	-1.60028	14.3309	13.3814	3.88565	-0.303326	-0.490493	-0.0243477	1.1629	-1.38345	-0.971906	-1.92681	-0.622613	3.41557	-1.10772	-0.100374	0.095129	0.116348	0.00619888	0.0331402	0.00953674	0.63777	5.24521	23.8419	-2.6226	58.4125	46.9685	-31.2328	-38.3854	0.00191797	0.000132528	-0.00191617	0.00386806	0.00385675	-0.00206537	-0.0207522	-0.0291394	0.072175	0.0463678	0.0894416	0.19935	-0.0301811	-0.630274	1.3916	-14.1122	-12.9694	-3.85183	0.272144	0.50664	0.0213815	1.163	-1.38355	-0.972023	-1.92682	-0.622647	3.41556	-1.10836	1.1631	-1.38364	-0.972138	-1.92682	-0.622674	3.41555	-1.109	4.44089e-16	13.7027	11.6112	2.20141	-0.401193	-0.535872	-0.0375266	-0.061577	0.182828	0.376502	0.0293204	-0.0597854	0.0162073	-0.00584595	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
482.34	-2.52808	15.191	15.0914	4.04892	-0.433357	-0.418026	-0.036925	1.16185	-1.3823	-0.97065	-1.92647	-0.621924	3.41554	-1.10153	-0.111341	0.133753	0.135422	0.0560284	0.100374	-0.0135899	0.604868	-10.9673	38.6238	19.0735	49.8295	67.234	-23.1266	-32.9017	0.00145876	0.000940237	-0.00127173	0.00464204	0.00588328	-0.00227293	-0.0268609	-0.061648	0.0897127	0.0819157	0.0717173	0.21016	-0.0139845	-0.594856	2.30896	-15.1035	-14.8056	-3.97098	0.415861	0.436381	0.0353718	1.16196	-1.38244	-0.970785	-1.92652	-0.622024	3.41555	-1.10213	1.16207	-1.38257	-0.970918	-1.92657	-0.622117	3.41556	-1.10274	-4.44089e-16	13.6914	11.5981	2.21155	-0.400662	-0.536893	-0.0381364	-0.0616565	0.182542	0.376376	0.0297755	-0.0597804	0.0161837	-0.00589661	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
482.35	-2.99172	15.9322	16.2702	4.0193	-0.539117	-0.383064	-0.0480576	1.16059	-1.38074	-0.969115	-1.92563	-0.620506	3.41528	-1.09566	-0.137568	0.178576	0.170469	0.105143	0.177622	-0.0348091	0.57292	-26.2261	44.8227	35.0475	49.1142	77.2476	-21.2193	-31.9481	0.000767383	0.00188769	-0.000363369	0.0052394	0.00795594	-0.00232519	-0.032617	-0.0782906	0.100267	0.100727	0.0542598	0.209866	0.000401563	-0.560427	2.93893	-15.8404	-16.1267	-4.0345	0.524544	0.388099	0.046434	1.16073	-1.38092	-0.969285	-1.92573	-0.620683	3.41532	-1.09623	1.16087	-1.38109	-0.969451	-1.92583	-0.620853	3.41535	-1.09681	2.66454e-15	13.6806	11.5824	2.22304	-0.40055	-0.537994	-0.0387537	-0.0617863	0.182278	0.376237	0.0303581	-0.0597811	0.0161572	-0.0059463	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
482.36	-3.30794	16.4504	17.0938	3.99362	-0.617644	-0.358553	-0.0566652	1.15904	-1.37867	-0.967177	-1.92433	-0.618263	3.41484	-1.09009	-0.171661	0.229835	0.214338	0.149488	0.262499	-0.0517368	0.543118	-34.0938	51.26	43.869	44.3459	84.877	-16.9277	-29.8023	-4.73298e-05	0.00288431	0.000677077	0.00569475	0.00996896	-0.00226314	-0.038045	-0.0864581	0.1036	0.109953	0.0411222	0.200853	0.0105929	-0.528178	3.28926	-16.3174	-16.9372	-4.03019	0.599697	0.359524	0.0546172	1.15921	-1.3789	-0.967391	-1.92448	-0.618526	3.41489	-1.09064	1.15938	-1.37913	-0.967602	-1.92463	-0.618781	3.41494	-1.09118	-8.88178e-16	13.6685	11.5627	2.23696	-0.400758	-0.539295	-0.0393721	-0.061966	0.181991	0.376068	0.0311058	-0.059785	0.0161217	-0.00599473	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
482.37	-3.51639	16.727	17.574	3.9792	-0.669228	-0.340222	-0.0626791	1.15711	-1.37606	-0.964755	-1.92261	-0.615146	3.41425	-1.08482	-0.211	0.287533	0.265598	0.19145	0.351906	-0.0658035	0.515223	-39.3391	57.6973	51.26	41.9617	89.4069	-14.0667	-27.895	-0.00090778	0.00387101	0.00176044	0.00603031	0.0118594	-0.00211372	-0.0431609	-0.0887733	0.099711	0.111026	0.0299205	0.186219	0.0180199	-0.497872	3.48269	-16.6761	-17.4905	-3.98836	0.65925	0.343468	0.0614901	1.15732	-1.37634	-0.965021	-1.9228	-0.615498	3.41431	-1.08533	1.15753	-1.37663	-0.965281	-1.92299	-0.61584	3.41438	-1.08585	8.88178e-16	13.654	11.5381	2.25398	-0.401207	-0.540879	-0.039986	-0.0621951	0.181649	0.375855	0.0320423	-0.0597899	0.0160733	-0.00604163	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
482.38	-3.61602	16.8755	17.8324	3.95215	-0.705665	-0.329733	-0.0672762	1.15476	-1.37285	-0.961797	-1.92048	-0.611127	3.41352	-1.07981	-0.254393	0.34833	0.320673	0.231266	0.44322	-0.0777245	0.488043	-43.3922	60.7967	55.0747	39.8159	91.3143	-11.9209	-27.1797	-0.00176379	0.00480463	0.00282639	0.0062652	0.013591	-0.00190027	-0.0479768	-0.0864281	0.0919383	0.107521	0.0204161	0.168589	0.023398	-0.468317	3.57474	-16.8862	-17.8003	-3.93764	0.701294	0.334198	0.0667061	1.15502	-1.3732	-0.962117	-1.92071	-0.61157	3.4136	-1.0803	1.15527	-1.37354	-0.962433	-1.92094	-0.612003	3.41368	-1.08079	4.44089e-16	13.6363	11.5078	2.27455	-0.40183	-0.542802	-0.0405901	-0.0624707	0.181225	0.375587	0.0331824	-0.0597939	0.016009	-0.00608674	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
482.39	-3.59923	16.9759	17.9306	3.89101	-0.732553	-0.329459	-0.0710441	1.15196	-1.36905	-0.958271	-1.91795	-0.606203	3.41268	-1.07509	-0.300169	0.408649	0.378847	0.269175	0.533342	-0.0889301	0.460863	-45.7764	60.3199	58.1741	37.9086	90.1223	-11.2057	-27.1797	-0.0025771	0.00566853	0.00383703	0.00640638	0.0151491	-0.00163447	-0.0524969	-0.0810915	0.083858	0.100154	0.0123707	0.15106	0.0281576	-0.438797	3.5549	-17.0411	-17.9547	-3.86383	0.733966	0.335429	0.0711025	1.15226	-1.36946	-0.958649	-1.91822	-0.606736	3.41277	-1.07555	1.15256	-1.36986	-0.959022	-1.91849	-0.60726	3.41286	-1.07601	-3.10862e-15	13.6147	11.4715	2.29876	-0.402584	-0.545104	-0.0411806	-0.0627921	0.180706	0.375255	0.034531	-0.0597958	0.015927	-0.00612988	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
