198.42	-2.3327	-11.1375	-0.693398	12.058	1.49222	-0.589368	0.0446797	2.27537	-0.171357	-0.825695	-2.02102	1.57663	0.444592	3.50402	-0.020504	0.0250339	0.0817776	0.000715256	-0.0398159	0.451803	-2.69318	34.3323	51.4984	94.8906	37.6701	16.9277	491.142	-1477.48	0.000330896	-0.000146874	-0.000847454	-3.06663e-05	0.000384642	-0.00274432	0.0163187	-0.00741916	-0.0371352	-0.0893488	-0.00563301	0.0355583	-0.420796	2.65474	2.17762	10.7104	0.598887	-11.8989	-1.48753	0.562912	-0.0458155	2.27539	-0.171382	-0.825777	-2.02102	1.57667	0.44414	3.50671	2.27544	-0.171398	-0.825901	-2.02102	1.57672	0.443681	3.50943	-2.22045e-16	-8.30121	1.66873	11.0346	1.22586	-0.435467	0.0607184	0.109071	-0.106568	0.139186	0.213106	0.0581598	0.007701	0.00898172	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
198.43	-3.40542	-11.6987	-1.84699	12.1701	1.52247	-0.537955	0.0422446	2.27481	-0.171289	-0.824654	-2.02107	1.57654	0.448817	3.47783	-0.0333786	0.00190735	0.0622272	-0.0162125	0.0226498	0.400305	-2.55299	-12.8746	-23.1266	-19.5503	-16.9277	62.4657	-51.4984	140.19	0.000340141	-0.000456381	-0.00203994	-7.45166e-05	0.000389229	-0.00635209	0.04174	-0.0498305	-0.0379683	-0.0847889	0.00155788	-0.0353372	-0.307906	2.43846	3.15765	11.0412	1.6764	-11.7569	-1.4809	0.506218	-0.0424444	2.27484	-0.171291	-0.824716	-2.02106	1.57652	0.448417	3.48039	2.2749	-0.171287	-0.824814	-2.02105	1.57651	0.448012	3.48296	6.66134e-16	-8.31245	1.66686	11.038	1.22313	-0.434887	0.0642072	0.109102	-0.10686	0.139195	0.213289	0.058125	0.00761407	0.00914832	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
198.44	-4.04866	-11.8394	-2.56809	12.0073	1.50975	-0.489511	0.0418133	2.27429	-0.171453	-0.824119	-2.02119	1.57695	0.452651	3.45306	-0.0648499	-0.0216961	0.041008	-0.0166893	0.0607967	0.369072	-2.41613	-31.4713	-23.6034	-21.2193	-0.476837	38.147	-31.2328	136.852	-0.000245992	-0.000770931	-0.0028742	-0.000153565	-0.000191545	-0.00895861	0.064989	-0.0728982	-0.0380008	-0.0783576	-0.00757053	-0.0818	-0.216111	2.22654	3.70644	11.4569	2.20208	-11.8532	-1.47581	0.487211	-0.042774	2.27435	-0.171432	-0.82416	-2.02117	1.57689	0.452282	3.45548	2.27442	-0.171402	-0.824212	-2.02116	1.57684	0.451908	3.45791	4.44089e-16	-8.31491	1.66815	11.0409	1.22015	-0.434227	0.0675694	0.109165	-0.10699	0.139295	0.213418	0.058054	0.00754925	0.00930483	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
198.45	-4.17697	-11.417	-2.7421	11.6643	1.45522	-0.435136	0.0444124	2.27334	-0.171882	-0.823738	-2.02132	1.57765	0.45632	3.42961	-0.061512	-0.0627041	-0.026226	-0.0166893	0.0910759	0.364542	-2.28071	3.33786	-41.008	-67.234	0	30.2792	-4.52995	135.422	-0.000941048	-0.00105629	-0.00370178	-0.000309889	-0.0011434	-0.0107989	0.0861731	-0.130028	-0.0203049	-0.0257089	-0.0170442	-0.120281	-0.151848	2.01708	4.43972	11.5646	3.08	-11.6905	-1.49013	0.428351	-0.0424583	2.2734	-0.171819	-0.823712	-2.0213	1.57756	0.455956	3.43189	2.2735	-0.171766	-0.823739	-2.02128	1.57749	0.455591	3.43419	0	-8.31172	1.67226	11.0435	1.21712	-0.433404	0.070789	0.109268	-0.107029	0.139492	0.213503	0.0579611	0.00749582	0.00945056	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
198.46	-4.58377	-11.8299	-3.16324	11.7186	1.46515	-0.432667	0.0452596	2.27234	-0.172505	-0.824008	-2.0216	1.57862	0.459968	3.40748	-0.132799	-0.0693798	-0.0295639	-0.0183582	0.0984669	0.366688	-2.15745	-71.2872	-6.67572	-3.33786	-1.66893	7.39098	2.14577	123.262	-0.00212737	-0.00137837	-0.00402285	-0.000417001	-0.00244492	-0.0120241	0.105304	-0.111785	-0.0366175	-0.0367538	-0.0247174	-0.13576	-0.0950912	1.82081	4.5931	11.853	3.17026	-11.8911	-1.49253	0.427845	-0.0462656	2.27247	-0.172436	-0.823979	-2.02158	1.57853	0.459601	3.40964	2.27261	-0.172354	-0.823966	-2.02155	1.57843	0.459233	3.41181	2.22045e-16	-8.29942	1.67946	11.046	1.21393	-0.432747	0.0738385	0.10943	-0.106942	0.139807	0.21356	0.0578462	0.00742962	0.00958423	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
198.47	-4.74083	-11.5347	-3.37418	11.5383	1.44514	-0.387254	0.0481802	2.27087	-0.173405	-0.824509	-2.02193	1.57966	0.463751	3.38657	-0.205517	-0.106812	-0.0255108	-0.0312328	0.0989437	0.388622	-2.04229	-72.7177	-37.4317	4.05312	-12.8746	0.476837	21.9345	115.156	-0.00336142	-0.0016519	-0.00425618	-0.000557272	-0.00389207	-0.0128001	0.122489	-0.0913652	-0.0218504	-0.0549871	-0.0210533	-0.144211	-0.0589523	1.63367	4.75113	12.1269	3.26482	-11.9935	-1.48373	0.437049	-0.0482394	2.27107	-0.173298	-0.824484	-2.0219	1.57956	0.463362	3.38861	2.27125	-0.173204	-0.824438	-2.02186	1.57946	0.462977	3.39066	4.44089e-16	-8.28084	1.68977	11.0484	1.21078	-0.432046	0.0767207	0.109645	-0.106781	0.140238	0.213587	0.0577219	0.00735222	0.0097062	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
198.48	-4.82685	-11.7008	-3.41601	11.6905	1.45015	-0.387349	0.0516891	2.26895	-0.174546	-0.825335	-2.02238	1.58071	0.467773	3.36683	-0.236511	-0.128984	-0.0700951	-0.0476837	0.105381	0.41604	-1.92547	-30.9944	-22.1729	-44.5843	-16.4509	6.4373	27.4181	116.825	-0.00467483	-0.00190919	-0.00430605	-0.000680272	-0.00543891	-0.0132386	0.137786	-0.111921	-0.0220183	-0.0243804	-0.0136813	-0.158509	-0.0291268	1.44589	4.94249	11.7983	3.54364	-11.7102	-1.46135	0.390103	-0.0501908	2.26919	-0.174417	-0.825264	-2.02233	1.58061	0.467357	3.36875	2.2694	-0.174294	-0.825176	-2.02228	1.5805	0.466943	3.37069	-4.44089e-16	-8.25578	1.70305	11.0509	1.20766	-0.431432	0.079426	0.109921	-0.106556	0.14079	0.213594	0.0575907	0.00725082	0.00981614	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
198.49	-4.87375	-11.8053	-3.4228	11.8033	1.45458	-0.387282	0.0552744	2.26644	-0.175946	-0.826313	-2.02294	1.58172	0.472123	3.3482	-0.27442	-0.150919	-0.108242	-0.0607967	0.0956058	0.448942	-1.81484	-37.9086	-21.9345	-38.147	-13.113	-9.77516	32.9018	110.626	-0.00590253	-0.00213005	-0.00434114	-0.000776577	-0.00701895	-0.0134373	0.151271	-0.124816	-0.0221008	-8.50049e-06	-0.00951565	-0.15648	-0.00561441	1.26534	4.79925	11.6996	3.35179	-11.7579	-1.44815	0.384162	-0.055097	2.26672	-0.175795	-0.826205	-2.02288	1.58163	0.471674	3.35001	2.26699	-0.175647	-0.826103	-2.02282	1.58153	0.471226	3.35184	0	-8.22569	1.71915	11.0537	1.2046	-0.430893	0.0819564	0.110252	-0.106301	0.141458	0.213588	0.0574573	0.00712172	0.00991434	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
198.5	-4.91376	-12.018	-3.43097	11.8826	1.45699	-0.402043	0.0576261	2.26324	-0.177579	-0.827376	-2.02356	1.58259	0.476863	3.33062	-0.352144	-0.159979	-0.113249	-0.067234	0.0860691	0.48852	-1.71089	-77.7244	-9.05989	-5.00679	-6.43731	-9.53674	39.5775	103.951	-0.00694097	-0.00233582	-0.00442904	-0.000907101	-0.00853832	-0.0134647	0.163011	-0.0971478	-0.0347341	-0.00857417	-0.0118941	-0.154575	0.0103926	1.09249	5.06972	12.0069	3.61219	-11.852	-1.46105	0.394044	-0.0556419	2.26359	-0.177419	-0.827263	-2.02349	1.58251	0.476374	3.33233	2.26397	-0.177236	-0.8272	-2.02342	1.58243	0.475885	3.33405	4.44089e-16	-8.19164	1.73773	11.0566	1.20168	-0.430375	0.0843131	0.110642	-0.106034	0.14224	0.21357	0.0573273	0.006962	0.0100011	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
198.51	-4.57847	-12.0169	-2.94391	12.0853	1.44392	-0.427641	0.0628786	2.25997	-0.179449	-0.829161	-2.02424	1.5834	0.48202	3.31409	-0.294209	-0.187635	-0.249624	-0.0793934	0.0793934	0.535727	-1.60408	57.9357	-27.6566	-136.375	-12.1593	-6.67572	47.2069	106.812	-0.00841139	-0.00252039	-0.00392901	-0.00106004	-0.0100648	-0.0133581	0.173011	-0.204393	-0.028447	0.114431	-0.00841897	-0.155418	0.0179405	0.917813	4.68139	11.6024	3.14836	-11.7637	-1.42015	0.386322	-0.0606833	2.26026	-0.179261	-0.828912	-2.02416	1.58332	0.481484	3.3157	2.26058	-0.179069	-0.828701	-2.02409	1.58324	0.480952	3.31731	0	-8.1474	1.76009	11.0597	1.19876	-0.429996	0.0865053	0.111102	-0.105645	0.143165	0.213536	0.0571926	0.00676765	0.0100768	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
