533.68	0.494646	-6.23766	0.57471	3.74912	0.12033	-1.05439	-0.0782699	0.842491	-0.0810976	-0.381282	-2.95844	1.34462	1.17179	-1.31574	-0.501871	-0.0741482	0.414371	0.0975132	-0.198126	0.0393391	-0.638008	-559.092	52.2137	595.808	154.018	-319.242	-211.239	-809.431	0.00205998	0.000328795	-0.00176411	-0.000392303	0.00080373	-0.000177399	0.00252545	0.473947	0.0827359	-0.43124	-0.0839227	0.185433	-0.0439555	0.63205	-0.765627	6.13587	-0.83968	-3.42508	-0.0766119	1.09366	0.0730463	0.842993	-0.0810235	-0.381696	-2.95854	1.34482	1.17175	-1.3151	0.843509	-0.080946	-0.382125	-2.95864	1.34502	1.17171	-1.31447	8.32667e-17	-8.09157	0.171344	5.932	0.303728	-1.06382	-0.112583	0.0852962	-0.158977	0.0816712	0.0396234	0.00450331	-0.0907863	-0.00498778	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
533.69	-0.723501	-6.72614	-0.622106	5.12734	0.308039	-0.890886	-0.10118	0.838047	-0.0816414	-0.377723	-2.95763	1.34284	1.17216	-1.32226	-0.40698	-0.0391006	0.306368	0.0762939	-0.169754	0.0360012	-0.658989	94.8906	35.0475	-108.004	-21.2192	28.3718	-3.33786	-20.9808	0.00576271	0.00110071	-0.00577076	-0.000850081	0.00225261	-0.000673847	0.00888437	0.286785	0.0760656	-0.378977	-0.0177951	0.115119	-0.0558721	0.633342	0.521672	6.67849	0.423851	-4.9558	-0.282807	0.920174	0.0982667	0.838454	-0.0816023	-0.37803	-2.9577	1.34301	1.17213	-1.3216	0.838856	-0.0815606	-0.378338	-2.95778	1.34318	1.1721	-1.32094	-1.11022e-16	-8.1029	0.170267	5.946	0.305397	-1.06193	-0.113477	0.0853624	-0.158977	0.0816811	0.0398735	0.00460583	-0.0907361	-0.00505018	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
533.7	-1.68132	-7.18458	-1.55561	6.30574	0.460985	-0.758218	-0.12031	0.834533	-0.0818233	-0.375475	-2.95692	1.34126	1.17239	-1.32882	-0.321627	-0.000715256	0.165701	0.0696182	-0.154018	0.0166893	-0.652552	85.3539	38.3854	-140.667	-6.67572	15.7356	-19.3119	6.4373	0.00761839	0.00179257	-0.00902047	-0.000744977	0.00307676	-0.00117709	0.015094	0.110403	0.065675	-0.293299	0.0331838	0.0580062	-0.051609	0.607482	1.5316	7.07342	1.4079	-6.05703	-0.42738	0.771375	0.115835	0.834854	-0.0818226	-0.375641	-2.95699	1.34142	1.17238	-1.32817	0.835172	-0.0818183	-0.375811	-2.95706	1.34157	1.17237	-1.32752	1.38778e-16	-8.11251	0.169284	5.95498	0.306522	-1.06046	-0.114305	0.0854084	-0.158979	0.081701	0.0399539	0.00465369	-0.0906921	-0.00510512	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
533.71	-2.29392	-7.41711	-2.15264	6.92909	0.550058	-0.676708	-0.131437	0.831629	-0.0816493	-0.374623	-2.95612	1.3397	1.17244	-1.33522	-0.29397	0.0329018	0.0422001	0.0917911	-0.170231	0.00882149	-0.632048	27.6565	33.617	-123.501	22.1729	-16.2124	-7.86781	20.504	0.00795966	0.0024065	-0.0114208	-0.000305725	0.00347494	-0.00164431	0.0209433	-0.00703815	0.0596703	-0.224036	0.0547088	0.0334068	-0.0585844	0.56782	2.24273	7.37573	2.10206	-6.86249	-0.536674	0.676504	0.129566	0.831923	-0.0816822	-0.374665	-2.95621	1.33987	1.17243	-1.33459	0.83221	-0.0817106	-0.374707	-2.95629	1.34004	1.17243	-1.33395	-1.94289e-16	-8.1222	0.168553	5.96104	0.307388	-1.05931	-0.115072	0.0854495	-0.159016	0.08175	0.039866	0.00465737	-0.0906539	-0.00515275	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
533.72	-2.7137	-7.57011	-2.5586	7.3717	0.609739	-0.617228	-0.139081	0.828852	-0.0811262	-0.374984	-2.95508	1.33797	1.17237	-1.34135	-0.293493	0.064373	-0.0784397	0.12207	-0.189066	-0.00500679	-0.60153	0.476837	31.4713	-120.64	30.2792	-18.8351	-13.8283	30.5175	0.00728269	0.0029456	-0.0131458	0.000341697	0.00363067	-0.00215045	0.0263416	-0.096056	0.055429	-0.156883	0.0675223	0.0119954	-0.0593938	0.51841	2.72523	7.66479	2.56718	-7.4844	-0.616542	0.613359	0.140157	0.829146	-0.0811906	-0.374906	-2.9552	1.33816	1.17238	-1.34075	0.829422	-0.0812542	-0.374823	-2.95532	1.33834	1.17239	-1.34015	-1.94289e-16	-8.13331	0.168002	5.9654	0.308142	-1.05828	-0.115787	0.0854905	-0.15909	0.0818315	0.0396009	0.00462242	-0.0906199	-0.00519398	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
533.73	-3.09544	-7.82861	-2.91849	7.82424	0.661227	-0.555569	-0.146067	0.826061	-0.0802476	-0.376611	-2.95371	1.336	1.17212	-1.34711	-0.261545	0.105143	-0.239372	0.154734	-0.199079	-0.0479221	-0.547171	31.9481	40.7696	-160.933	32.6634	-10.0136	-42.9153	54.3594	0.00574132	0.0033996	-0.0141364	0.00107417	0.00362971	-0.00261406	0.0311696	-0.215301	0.0415069	-0.048686	0.0773463	-0.0176723	-0.0309106	0.445423	3.02331	7.82387	2.85223	-7.7334	-0.652948	0.574778	0.145186	0.826322	-0.0803528	-0.376372	-2.95386	1.3362	1.17217	-1.34656	0.826589	-0.0804505	-0.376149	-2.95401	1.33641	1.17221	-1.346	-1.66533e-16	-8.14678	0.167658	5.96906	0.308942	-1.05736	-0.116451	0.0855385	-0.159219	0.0819542	0.0391614	0.00455397	-0.0905906	-0.00522856	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
533.74	-3.22122	-7.88187	-3.03992	7.99809	0.688563	-0.548533	-0.15013	0.822984	-0.0790343	-0.379354	-2.95195	1.33376	1.17171	-1.35242	-0.333071	0.131607	-0.317574	0.196695	-0.243664	-0.0426769	-0.509501	-71.5255	26.4645	-78.2013	41.9617	-44.5843	5.24521	37.6701	0.00361882	0.00378543	-0.0145347	0.00184655	0.0035149	-0.00306242	0.0353697	-0.22983	0.0415074	-0.022469	0.0772669	-0.012204	-0.0503823	0.389391	3.22832	7.93301	3.0483	-8.02717	-0.690732	0.549793	0.150481	0.823317	-0.0791659	-0.379036	-2.95214	1.334	1.17175	-1.35191	0.823642	-0.079303	-0.378725	-2.95233	1.33424	1.17179	-1.35139	-5.55112e-17	-8.16307	0.16743	5.97267	0.309855	-1.05648	-0.117065	0.0855941	-0.1594	0.0821154	0.0385508	0.00445408	-0.0905652	-0.00525674	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
533.75	-3.38517	-8.05598	-3.19384	8.14608	0.705068	-0.530154	-0.153083	0.819539	-0.0774901	-0.383181	-2.94972	1.33122	1.17109	-1.35722	-0.376463	0.169754	-0.420094	0.242233	-0.269651	-0.0665188	-0.458479	-43.3922	38.147	-102.52	45.5379	-25.9876	-23.8419	51.0216	0.00100916	0.00410307	-0.0143646	0.00256528	0.00329644	-0.00344244	0.0388794	-0.271248	0.029443	0.028818	0.0730059	-0.0247671	-0.0405613	0.320273	3.36358	8.04572	3.17376	-8.15321	-0.705719	0.532464	0.153037	0.819916	-0.0776598	-0.382761	-2.94996	1.33149	1.17115	-1.35676	0.820289	-0.0778236	-0.382354	-2.9502	1.33176	1.17122	-1.35629	-2.77556e-17	-8.18294	0.167263	5.97717	0.311007	-1.05563	-0.117634	0.0856634	-0.159649	0.0823206	0.0377916	0.00432851	-0.0905436	-0.00527877	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
533.76	-3.49783	-8.16856	-3.29364	8.17758	0.703614	-0.508588	-0.153509	0.815574	-0.0756016	-0.388018	-2.94702	1.32837	1.17025	-1.36148	-0.401735	0.205994	-0.54431	0.291586	-0.291109	-0.103712	-0.39506	-25.2724	36.2396	-124.216	49.3527	-21.4577	-37.1933	63.4193	-0.00192216	0.00433534	-0.0136936	0.00322049	0.00301501	-0.00374541	0.0416723	-0.329542	0.0189036	0.102552	0.0643249	-0.0412949	-0.0171834	0.239022	3.4816	8.15658	3.28016	-8.19364	-0.707296	0.513938	0.153909	0.815976	-0.0758076	-0.387474	-2.94731	1.32866	1.17035	-1.36109	0.816374	-0.0760093	-0.386941	-2.9476	1.32895	1.17046	-1.36068	-2.77556e-16	-8.20647	0.166996	5.98248	0.312399	-1.05479	-0.118154	0.0857407	-0.159955	0.0825618	0.0368743	0.00417578	-0.0905257	-0.00529445	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
533.77	-3.51657	-8.15539	-3.31419	8.11296	0.698499	-0.513982	-0.153399	0.810777	-0.0734184	-0.393502	-2.94385	1.32521	1.16931	-1.36524	-0.511885	0.230312	-0.585794	0.3407	-0.329971	-0.103474	-0.350952	-110.149	24.3187	-41.4848	49.1142	-38.8622	0.238419	44.1074	-0.00484989	0.00452802	-0.0128766	0.00380637	0.00266292	-0.00408655	0.0437816	-0.301716	0.0199025	0.0943065	0.0552772	-0.0398529	-0.0310316	0.177349	3.50797	8.11007	3.30877	-8.08564	-0.697849	0.517261	0.153134	0.811289	-0.0736487	-0.392916	-2.94419	1.32554	1.16942	-1.36489	0.8118	-0.0738783	-0.392348	-2.94452	1.32587	1.16952	-1.36453	4.996e-16	-8.23405	0.166418	5.98929	0.314067	-1.0538	-0.11864	0.0858235	-0.160307	0.0828286	0.0358282	0.00400082	-0.0905092	-0.00530537	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
