344.4	1.91491	-21.714	15.0324	6.11926	-0.694904	0.311875	-0.136369	-0.879753	1.08609	1.21886	-1.54821	-2.35307	1.53995	1.78462	0.0762939	-0.0479221	-0.163555	0.128031	-0.0228882	0.239372	3.39222	105.619	-41.2464	-193.834	60.7967	-120.64	376.225	4493.47	-0.000320973	0.000195598	0.000704989	-0.000535548	8.61574e-05	-0.000991391	-0.0137038	-0.0766528	0.0392491	0.16831	-0.129182	0.0551914	-0.249569	-3.42336	-1.94453	21.4802	-14.923	-6.01622	0.69798	-0.321772	0.135108	-0.879829	1.08614	1.21903	-1.54833	-2.35304	1.53971	1.78123	-0.879908	1.08619	1.2192	-1.54847	-2.35303	1.53947	1.77783	0	-19.8354	12.4724	6.51152	-0.56615	0.0900205	-0.10168	0.0971846	-0.333692	0.314146	0.0600739	-0.0409783	0.00283245	-0.00329989	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
344.41	1.6666	-22.2264	15.1191	6.44922	-0.664194	0.259744	-0.13946	-0.879118	1.08569	1.2176	-1.5471	-2.35366	1.54213	1.81775	0.0536442	-0.0374317	-0.0975132	0.0960827	-0.0798702	0.198603	3.24702	-22.6498	10.4904	66.0419	-31.9481	-56.982	-40.7696	-145.197	-0.000965175	0.000369608	0.00209442	-0.00167454	0.0015349	-0.00344231	-0.0476539	-0.055189	9.96032e-05	0.117981	-0.101039	0.218916	-0.242494	-3.38106	-1.76597	22.1857	-15.1576	-6.37086	0.670001	-0.273283	0.138922	-0.879172	1.08573	1.2177	-1.54719	-2.35358	1.54193	1.8145	-0.879228	1.08576	1.2178	-1.54729	-2.3535	1.54173	1.81124	3.55271e-15	-19.8491	12.4585	6.51921	-0.563134	0.0884836	-0.105817	0.0970881	-0.333819	0.3137	0.060291	-0.0407301	0.00272398	-0.00360988	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
344.42	1.51198	-22.6973	15.2571	6.70239	-0.642581	0.223086	-0.14333	-0.878674	1.08533	1.21692	-1.54626	-2.35456	1.54388	1.84942	0.0371933	-0.036478	-0.0450611	0.0727177	-0.0917911	0.152588	3.10135	-16.4509	0.953674	52.4521	-23.365	-11.9209	-46.0148	-145.674	-0.0014309	0.000215567	0.00305818	-0.00258191	0.00435573	-0.0057928	-0.0811707	-0.039908	-0.0291269	0.08103	-0.0814281	0.336141	-0.22972	-3.3369	-1.54299	22.5701	-15.2048	-6.63501	0.644245	-0.230028	0.142135	-0.878711	1.08537	1.21696	-1.54633	-2.35447	1.54373	1.84631	-0.87875	1.0854	1.21701	-1.54641	-2.35437	1.54357	1.8432	8.88178e-16	-19.8572	12.4485	6.52444	-0.56072	0.086966	-0.109705	0.0970228	-0.333882	0.313382	0.0604293	-0.0405168	0.00263006	-0.00390639	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
344.43	1.30846	-22.897	15.2264	6.87991	-0.621463	0.188853	-0.146185	-0.878374	1.08489	1.21671	-1.54563	-2.35537	1.54514	1.87961	0.0257492	-0.0488758	-0.00143051	0.0536442	-0.067234	0.102758	2.95281	-11.4441	-12.3978	43.6306	-19.0735	24.5571	-49.8295	-148.535	-0.001764	-0.000145124	0.00369977	-0.00331128	0.00812799	-0.00798967	-0.114225	-0.0296179	-0.0446157	0.0526887	-0.0660572	0.415449	-0.212677	-3.28849	-1.41655	22.8389	-15.243	-6.80729	0.62364	-0.199842	0.145507	-0.8784	1.08494	1.21671	-1.54569	-2.3553	1.54504	1.87666	-0.878424	1.08499	1.21672	-1.54574	-2.35523	1.54493	1.87369	-1.77636e-15	-19.8603	12.441	6.52869	-0.558853	0.0856681	-0.113332	0.0969804	-0.333907	0.313155	0.0605342	-0.0403312	0.00254997	-0.00418704	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
344.44	1.22572	-23.0316	15.2215	6.9835	-0.605449	0.1682	-0.149415	-0.87818	1.08431	1.2169	-1.54518	-2.35578	1.54588	1.90831	0.0154972	-0.0674725	0.0350475	0.0374317	-0.0154972	0.0493526	2.80189	-10.252	-18.5967	36.478	-16.2125	51.7368	-53.4058	-150.919	-0.0020027	-0.000633737	0.00409981	-0.00390718	0.012535	-0.0099931	-0.146775	-0.0205038	-0.0535194	0.0312882	-0.053496	0.466139	-0.191604	-3.23631	-1.3185	23.0426	-15.2734	-6.92623	0.607432	-0.177508	0.148739	-0.878195	1.08438	1.21687	-1.54522	-2.35576	1.54583	1.90551	-0.878211	1.08444	1.21683	-1.54526	-2.35574	1.54578	1.90269	1.77636e-15	-19.859	12.4348	6.53294	-0.557483	0.0847474	-0.116695	0.0969547	-0.333909	0.312991	0.0606364	-0.0401675	0.00248337	-0.00444995	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
344.45	1.11378	-23.1165	15.1918	7.07745	-0.59366	0.150152	-0.152491	-0.878065	1.08351	1.21742	-1.54487	-2.35556	1.54608	1.93548	0.00882149	-0.0898838	0.0658035	0.0245571	0.0555515	-0.00548363	2.64764	-6.67572	-22.4113	30.756	-12.8746	71.0487	-54.8363	-154.257	-0.00217307	-0.00118418	0.00431863	-0.00439604	0.0173296	-0.0117723	-0.178781	-0.0149501	-0.0582222	0.0153979	-0.0442214	0.496078	-0.168646	-3.1794	-1.24967	23.1217	-15.2514	-7.00087	0.594069	-0.161454	0.151804	-0.878074	1.0836	1.21735	-1.5449	-2.35562	1.54608	1.93284	-0.878083	1.08369	1.21729	-1.54492	-2.35566	1.54608	1.93017	1.77636e-15	-19.8536	12.4291	6.53798	-0.556572	0.0843206	-0.119791	0.096941	-0.333902	0.31287	0.0607597	-0.0400213	0.00242987	-0.00469377	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
344.46	1.11633	-23.0903	15.1419	7.06967	-0.580798	0.143879	-0.154797	-0.878012	1.08247	1.21822	-1.54468	-2.35454	1.54573	1.9611	0.00309944	-0.116587	0.0920296	0.015974	0.141144	-0.0603199	2.48933	-5.72205	-26.7029	26.226	-8.58307	85.5923	-54.8363	-158.31	-0.00229235	-0.00175231	0.00440158	-0.00480598	0.0223285	-0.0133173	-0.21019	-0.010334	-0.0582472	0.00382583	-0.039187	0.510035	-0.145234	-3.11705	-1.11481	23.1395	-15.1822	-7.09944	0.585576	-0.144433	0.154903	-0.878016	1.08258	1.21813	-1.54469	-2.35469	1.54579	1.95861	-0.878019	1.0827	1.21804	-1.54471	-2.35482	1.54584	1.9561	-1.77636e-15	-19.8444	12.4233	6.54436	-0.556072	0.0844814	-0.12262	0.0969353	-0.333895	0.312776	0.0609214	-0.0398889	0.00238966	-0.00491751	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
344.47	1.0651	-23.0957	15.1049	7.11614	-0.574911	0.136179	-0.157684	-0.878005	1.08115	1.21927	-1.54458	-2.35261	1.54481	1.98511	-0.00166893	-0.143766	0.115633	0.00572205	0.237703	-0.115633	2.32816	-4.76837	-27.1797	23.6034	-10.252	96.5595	-55.3131	-161.171	-0.00237731	-0.00231208	0.0043799	-0.0051522	0.0273949	-0.0146137	-0.240954	-0.00665567	-0.0574091	-0.0053354	-0.0324324	0.511587	-0.120891	-3.05046	-0.971538	23.0333	-15.0342	-7.14284	0.575507	-0.130302	0.156811	-0.878004	1.08129	1.21916	-1.54458	-2.35285	1.54493	1.98278	-0.878004	1.08143	1.21905	-1.54459	-2.35307	1.54504	1.98043	-1.77636e-15	-19.8317	12.4169	6.55239	-0.555948	0.0852997	-0.125186	0.0969357	-0.333892	0.312698	0.0611305	-0.0397674	0.00236282	-0.00512051	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
344.48	0.929949	-23.0043	14.9765	7.17441	-0.569915	0.125283	-0.159873	-0.878037	1.07954	1.22055	-1.54457	-2.34967	1.54334	2.00749	-0.00500679	-0.17333	0.138521	-0.00500679	0.341654	-0.173807	2.16413	-3.33786	-29.5639	22.8882	-10.7288	103.95	-58.1741	-164.032	-0.00243399	-0.00284842	0.00428153	-0.00544921	0.0324302	-0.0156649	-0.271023	-0.00439184	-0.0538006	-0.0139931	-0.0251497	0.504309	-0.0932332	-2.97962	-1.02282	23.0327	-15.0369	-7.12057	0.569097	-0.132482	0.159252	-0.878032	1.07971	1.22041	-1.54456	-2.35001	1.54352	2.00532	-0.878027	1.07989	1.22027	-1.54456	-2.35034	1.54369	2.00314	-1.77636e-15	-19.8157	12.4096	6.56227	-0.556156	0.0868266	-0.127492	0.0969393	-0.333894	0.312628	0.0613934	-0.0396539	0.00234941	-0.00530231	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
344.49	0.991012	-22.8964	14.921	7.10354	-0.561466	0.131079	-0.161167	-0.878096	1.07764	1.22202	-1.54462	-2.34566	1.54134	2.02819	-0.00667572	-0.203848	0.154972	-0.00739098	0.449181	-0.223398	1.99437	-1.66893	-30.5176	16.4509	-2.38419	107.527	-49.5911	-169.754	-0.00247439	-0.00334579	0.00412746	-0.00571033	0.037363	-0.0164802	-0.300346	-0.00378095	-0.0488522	-0.0164253	-0.0261604	0.492016	-0.0737041	-2.90167	-0.995701	22.9734	-14.9769	-7.11913	0.564098	-0.131402	0.161174	-0.878089	1.07784	1.22186	-1.54462	-2.34611	1.54156	2.0262	-0.878083	1.07804	1.22171	-1.54461	-2.34655	1.54178	2.02419	-8.88178e-16	-19.7965	12.4012	6.57418	-0.556654	0.0890927	-0.129543	0.0969457	-0.333906	0.312558	0.0617152	-0.0395462	0.00234954	-0.00546272	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
