330.88	1.34184	0.914125	5.72044	7.05717	0.28115	0.716273	-0.0469474	0.759125	-0.46505	-1.32355	-2.47677	-1.00455	1.73502	-1.46814	-0.219107	0.00810623	0.192881	0.036478	0.118256	-0.130892	2.80833	-1579.52	71.2872	1621.72	136.375	139.475	124.454	1564.03	0.000931469	-4.7491e-05	-0.000826982	-0.000154662	-0.0004235	0.000531102	-0.0112462	0.209555	-0.0162375	-0.193455	-0.0289647	-0.105912	0.137659	-2.79164	-1.67199	-1.0642	-5.8825	-6.70118	-0.296379	-0.71143	0.0502609	0.759345	-0.465058	-1.32375	-2.4768	-1.00467	1.73516	-1.47095	0.759575	-0.465067	-1.32395	-2.47685	-1.00479	1.73529	-1.47377	0	0.745794	5.61922	9.22864	0.173728	0.807025	-0.0143039	-0.0096497	-0.044943	0.106228	0.107448	0.00415694	-0.00189182	-0.00617516	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
330.89	0.262062	0.432774	5.1771	8.33335	0.228296	0.74464	-0.0328912	0.757241	-0.465072	-1.32188	-2.47649	-1.00313	1.73368	-1.4405	-0.166178	-0.0100136	0.148058	0.0216961	0.161409	-0.133276	2.72346	52.9289	-18.1198	-44.8227	-14.782	43.1538	-2.38419	-84.877	0.002562	-0.000241515	-0.00251855	-0.000234542	-0.00151712	0.00205193	-0.0384442	0.125062	-0.0249865	-0.150528	0.010644	-0.108278	0.162403	-2.65162	-0.466377	-0.527869	-5.29125	-8.09772	-0.238588	-0.740105	0.0357331	0.757407	-0.465062	-1.32202	-2.47651	-1.00329	1.73382	-1.44322	0.757576	-0.465053	-1.32217	-2.47653	-1.00345	1.73395	-1.44596	-1.77636e-15	0.72907	5.61974	9.239	0.171107	0.808961	-0.0116609	-0.00978027	-0.0452646	0.106251	0.107952	0.00402839	-0.00185042	-0.0059722	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
330.9	-0.599744	0.0597029	4.80249	9.36547	0.186446	0.770706	-0.0212274	0.755859	-0.465293	-1.3207	-2.47628	-1.00129	1.73241	-1.41388	-0.121593	-0.0319481	0.0984669	0.0202656	0.200987	-0.120878	2.61021	44.5843	-21.9345	-49.5911	-1.43051	39.5775	12.3978	-113.249	0.00337714	-0.000503814	-0.00372779	1.21502e-07	-0.00262426	0.00372284	-0.064077	0.0493392	-0.0295587	-0.102808	0.0365668	-0.107617	0.172064	-2.48397	0.416145	-0.139251	-4.89301	-9.14898	-0.195634	-0.765237	0.0239271	0.75598	-0.465261	-1.3208	-2.4763	-1.00149	1.73254	-1.41649	0.756112	-0.465232	-1.32091	-2.47631	-1.00169	1.73266	-1.41911	-1.77636e-15	0.719233	5.62282	9.24653	0.168876	0.811079	-0.00919109	-0.00989112	-0.0454795	0.106317	0.108338	0.00392508	-0.001811	-0.00577689	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
330.91	-1.09816	-0.153486	4.60245	10.0048	0.160694	0.793712	-0.0125431	0.754744	-0.46575	-1.31991	-2.47602	-0.999074	1.73132	-1.38851	-0.110149	-0.0579357	0.0669956	0.030756	0.237703	-0.0998974	2.47526	11.4441	-25.9876	-31.4712	10.4904	36.7165	20.9808	-134.945	0.00361529	-0.000792381	-0.00457129	0.000434881	-0.00371038	0.00543784	-0.0879125	0.0071821	-0.0297157	-0.0731823	0.050234	-0.104644	0.17284	-2.29536	1.04784	0.12674	-4.62546	-9.90228	-0.16452	-0.786118	0.0143885	0.754854	-0.465692	-1.31998	-2.47605	-0.999312	1.73142	-1.39099	0.754957	-0.46564	-1.32004	-2.47608	-0.999547	1.73152	-1.39347	8.88178e-16	0.715449	5.62913	9.2523	0.167094	0.813634	-0.00689093	-0.0100026	-0.045621	0.106435	0.108667	0.00384147	-0.00175777	-0.00558968	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
330.92	-1.56502	-0.342912	4.39013	10.4855	0.138413	0.802487	-0.00534619	0.75371	-0.466456	-1.3194	-2.47564	-0.99651	1.73048	-1.36455	-0.102997	-0.0827312	0.0383854	0.0493526	0.272512	-0.071764	2.32625	7.15256	-24.7955	-28.6102	18.5966	34.8091	28.1334	-149.012	0.00346784	-0.00109239	-0.00514987	0.000984375	-0.00474735	0.00711737	-0.109805	-0.0302581	-0.0307026	-0.0463919	0.0554604	-0.100314	0.166163	-2.09344	1.49955	0.317331	-4.44404	-10.5661	-0.139309	-0.815969	0.00463387	0.753813	-0.466373	-1.31944	-2.47569	-0.996783	1.73055	-1.36688	0.753914	-0.466292	-1.31948	-2.47574	-0.99705	1.73062	-1.36922	-1.77636e-15	0.716789	5.63897	9.25719	0.165793	0.816803	-0.00475631	-0.0101299	-0.0457172	0.106611	0.108986	0.00377269	-0.00167949	-0.00541086	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
330.93	-1.87809	-0.461935	4.28395	10.9031	0.122303	0.820861	0.00147637	0.752634	-0.467431	-1.31913	-2.47507	-0.993626	1.72994	-1.34213	-0.110865	-0.109673	0.0174046	0.0669956	0.303745	-0.0388622	2.17032	-7.86781	-26.9413	-20.9808	17.643	31.2328	32.9018	-155.926	0.00306185	-0.00137924	-0.00551215	0.00157731	-0.00571611	0.0087012	-0.12964	-0.0522525	-0.0291817	-0.0272053	0.0613059	-0.0929577	0.154416	-1.88534	1.84909	0.455703	-4.31057	-10.8751	-0.124278	-0.819861	-0.000368698	0.752745	-0.467321	-1.31915	-2.47514	-0.99393	1.72998	-1.3443	0.752867	-0.467212	-1.31917	-2.4752	-0.994227	1.73003	-1.34649	0	0.722979	5.65275	9.26176	0.165006	0.820732	-0.00278821	-0.0102858	-0.045783	0.106849	0.109329	0.00371556	-0.0015671	-0.00524099	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
330.94	-2.0965	-0.529208	4.20437	11.114	0.112821	0.827292	0.00601865	0.751415	-0.468679	-1.31903	-2.47426	-0.99044	1.72975	-1.3213	-0.124693	-0.136614	0.000238419	0.0927448	0.332594	-0.0026226	2.01058	-13.8283	-26.9413	-17.1661	25.7492	28.8486	36.2396	-159.74	0.00250241	-0.00164478	-0.00571964	0.00217075	-0.00660357	0.0101596	-0.147365	-0.0678611	-0.0272987	-0.0118079	0.0587106	-0.0837667	0.139029	-1.67417	1.97372	0.509392	-4.29583	-11.0713	-0.118042	-0.836924	-0.00478295	0.751539	-0.468543	-1.31903	-2.47436	-0.990773	1.72975	-1.32331	0.751665	-0.468407	-1.31903	-2.47445	-0.991102	1.72976	-1.32533	1.77636e-15	0.733438	5.6706	9.26645	0.164741	0.8255	-0.000986418	-0.0104778	-0.0458348	0.107152	0.10972	0.00366757	-0.00141528	-0.00508047	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
330.95	-2.18707	-0.546044	4.20902	11.2692	0.108579	0.842621	0.0100103	0.750021	-0.470195	-1.31909	-2.47321	-0.986962	1.72991	-1.30209	-0.150919	-0.16427	-0.00977516	0.117302	0.359058	0.0340939	1.84965	-26.2261	-27.6565	-10.0136	24.5571	26.4645	36.7165	-160.933	0.00182502	-0.00189253	-0.0057847	0.00274277	-0.00740544	0.0114591	-0.162951	-0.0706465	-0.0243383	-0.00353741	0.0569727	-0.0727412	0.122865	-1.46255	2.15676	0.541996	-4.24092	-11.2589	-0.109435	-0.844125	-0.00922282	0.750172	-0.47003	-1.31908	-2.47332	-0.987321	1.72988	-1.30394	0.750324	-0.46987	-1.31907	-2.47344	-0.987678	1.72985	-1.30581	0	0.747985	5.69249	9.27146	0.165008	0.831152	0.000646173	-0.0107091	-0.0458775	0.107519	0.110169	0.00362771	-0.00122047	-0.0049299	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
330.96	-2.26753	-0.558247	4.22927	11.3987	0.10479	0.857359	0.0135369	0.748354	-0.471995	-1.31923	-2.47189	-0.983203	1.73045	-1.28452	-0.175714	-0.190258	-0.0216961	0.143051	0.388384	0.0729561	1.6849	-24.7955	-25.9876	-11.9209	25.7492	29.3255	38.8622	-164.747	0.00113334	-0.00210029	-0.00578363	0.00327881	-0.00811649	0.012589	-0.176401	-0.074437	-0.0226847	0.00666594	0.0537082	-0.0651264	0.104253	-1.24786	2.22799	0.522944	-4.21785	-11.3235	-0.106046	-0.849671	-0.0126375	0.74853	-0.471805	-1.31921	-2.47203	-0.983591	1.73038	-1.28621	0.748709	-0.471616	-1.3192	-2.47217	-0.983975	1.73031	-1.2879	1.77636e-15	0.765957	5.71858	9.27704	0.165808	0.837745	0.00211186	-0.0109846	-0.0459304	0.107954	0.110694	0.00359455	-0.000978494	-0.00478944	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
330.97	-2.29817	-0.526622	4.23144	11.3716	0.105113	0.859105	0.0154752	0.746394	-0.474065	-1.31944	-2.4703	-0.979173	1.73138	-1.26855	-0.206232	-0.217438	-0.0264645	0.173569	0.415087	0.110388	1.52564	-30.5176	-27.1797	-4.76837	30.5176	26.7029	37.4317	-159.264	0.000450467	-0.00227946	-0.00573427	0.00376814	-0.00873126	0.013535	-0.187755	-0.0720801	-0.0194769	0.0097423	0.0453407	-0.0554388	0.0867708	-1.03939	2.31839	0.536786	-4.20833	-11.4332	-0.102663	-0.860632	-0.0160591	0.7466	-0.473848	-1.31941	-2.47047	-0.979588	1.73127	-1.27008	0.746803	-0.473632	-1.31939	-2.47064	-0.980001	1.73116	-1.27162	8.88178e-16	0.787063	5.74871	9.28333	0.167131	0.845282	0.00341446	-0.0113055	-0.045998	0.108456	0.111301	0.00356707	-0.000687771	-0.00465909	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
330.98	-2.33533	-0.491825	4.25546	11.3974	0.105072	0.866773	0.017779	0.74415	-0.476395	-1.31972	-2.46843	-0.974878	1.73267	-1.25418	-0.234604	-0.244617	-0.0331402	0.201225	0.440836	0.147104	1.36876	-28.3718	-27.1797	-6.67572	27.6566	25.7492	36.7165	-156.879	-0.00022769	-0.00243689	-0.00562684	0.00419548	-0.00925047	0.0143138	-0.197024	-0.0714436	-0.015907	0.0147516	0.0394996	-0.0453471	0.0697022	-0.834055	2.30551	0.492755	-4.26871	-11.3662	-0.10616	-0.865394	-0.0169157	0.744385	-0.476151	-1.31969	-2.46863	-0.975318	1.73252	-1.25554	0.744621	-0.475907	-1.31966	-2.46883	-0.975756	1.73238	-1.25693	0	0.811409	5.78284	9.29035	0.168959	0.853729	0.00455193	-0.0116738	-0.0460762	0.109021	0.111992	0.00354502	-0.000349737	-0.00453927	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
330.99	-2.32501	-0.443908	4.30759	11.4009	0.106605	0.878718	0.0198048	0.741631	-0.478987	-1.32009	-2.46627	-0.970325	1.73433	-1.24135	-0.268221	-0.270605	-0.0357628	0.22769	0.467777	0.181675	1.21427	-33.617	-25.9876	-2.6226	26.4645	26.9413	34.5707	-154.495	-0.000906177	-0.00256754	-0.00545179	0.00455153	-0.00967103	0.0149228	-0.204267	-0.0651365	-0.013167	0.0157333	0.0345161	-0.0369973	0.0544781	-0.631845	2.36696	0.488273	-4.30912	-11.5141	-0.104131	-0.886099	-0.0204309	0.741899	-0.478716	-1.32005	-2.4665	-0.970793	1.73415	-1.24256	0.742165	-0.478446	-1.32002	-2.46672	-0.971257	1.73397	-1.24379	2.66454e-15	0.839177	5.82104	9.29804	0.171284	0.863083	0.00552835	-0.0120908	-0.0461618	0.109653	0.112767	0.0035283	3.66075e-05	-0.00442988	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
331	-2.37552	-0.432985	4.3556	11.5068	0.106373	0.897494	0.0225638	0.738793	-0.481828	-1.32049	-2.46384	-0.965524	1.73633	-1.23002	-0.295639	-0.293732	-0.0429153	0.25034	0.492811	0.215769	1.0674	-27.4181	-23.1266	-7.15255	22.6498	25.034	34.0939	-146.866	-0.00153592	-0.00267875	-0.00525964	0.00485011	-0.00999058	0.0153769	-0.209539	-0.0646029	-0.012926	0.0212705	0.0330126	-0.0272898	0.0394295	-0.438009	2.35231	0.426302	-4.36199	-11.4115	-0.108724	-0.887567	-0.0207506	0.739088	-0.481534	-1.32045	-2.46409	-0.966017	1.73611	-1.23108	0.739383	-0.481239	-1.32041	-2.46434	-0.966507	1.7359	-1.23216	8.88178e-16	0.869735	5.86305	9.30645	0.174079	0.873299	0.00634907	-0.0125572	-0.0462659	0.110346	0.113631	0.00351633	0.000470028	-0.00433075	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
331.01	-2.26618	-0.303765	4.42351	11.2764	0.115427	0.892489	0.0216659	0.735657	-0.484923	-1.32093	-2.46113	-0.960478	1.73867	-1.22012	-0.332594	-0.32258	-0.0407696	0.284195	0.514269	0.247717	0.926256	-36.9548	-28.8486	2.14577	33.8554	21.4577	31.9481	-141.144	-0.0021353	-0.00276334	-0.00503917	0.00507978	-0.0102101	0.0156801	-0.212909	-0.0541071	-0.00660082	0.017535	0.0199689	-0.0145558	0.0262252	-0.250637	2.29002	0.333711	-4.42844	-11.36	-0.112944	-0.898363	-0.022182	0.73599	-0.4846	-1.32089	-2.46141	-0.960992	1.73843	-1.22105	0.736313	-0.484283	-1.32085	-2.4617	-0.961505	1.73818	-1.22199	-2.66454e-15	0.903325	5.90898	9.31552	0.177332	0.884366	0.00702015	-0.0130734	-0.0463842	0.111105	0.114583	0.00350928	0.0009514	-0.00424158	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
331.02	-2.27135	-0.259969	4.48924	11.246	0.119221	0.90216	0.0224114	0.732231	-0.488254	-1.32142	-2.45815	-0.955193	1.74133	-1.2116	-0.357866	-0.344992	-0.0488758	0.311852	0.539303	0.279903	0.792742	-25.2724	-22.4113	-8.10623	27.6566	25.034	32.1865	-133.514	-0.00270724	-0.00283484	-0.00478964	0.00524623	-0.0103286	0.0158525	-0.214439	-0.0548685	-0.00635083	0.024077	0.0127894	-0.00594775	0.0124812	-0.0716381	2.29662	0.296688	-4.48085	-11.3499	-0.116823	-0.909218	-0.0233119	0.732589	-0.487909	-1.32138	-2.45846	-0.955733	1.74105	-1.2124	0.73294	-0.487567	-1.32132	-2.45877	-0.95627	1.74078	-1.2132	8.88178e-16	0.939879	5.95863	9.32518	0.181014	0.896216	0.00754615	-0.0136399	-0.0465141	0.111924	0.115621	0.00350708	0.00147784	-0.0041622	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
