347.1	-2.22309	-9.86147	-1.83622	6.77786	-0.338966	-0.441252	0.00272502	-1.35339	-0.120412	-0.588798	-0.919352	0.693085	3.2966	-1.29804	0.101089	-0.0123978	0.167131	-0.0562668	0.138283	-0.142097	-0.24724	-7.15256	-41.008	225.544	11.9209	361.681	-324.488	2291.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520033	5.92431	-0.136139	-5.61321	0.518432	0.719611	0.0250457	-1.35349	-0.1204	-0.588965	-0.919296	0.692946	3.29674	-1.2978	-1.35357	-0.120387	-0.589164	-0.91924	0.692814	3.29688	-1.29754	-3.33067e-16	-4.56595	0.714218	5.11778	-0.564589	-0.81416	-0.0417856	-0.0895975	-0.266135	-0.091777	0.16102	-0.00841702	-0.00890099	0.00249543	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
347.11	-0.746232	-5.05516	-0.301531	4.79589	-0.442802	-0.7648	-0.0239875	-1.35238	-0.120494	-0.587578	-0.919832	0.694318	3.29538	-1.30007	0.0727177	-0.00429153	0.130415	-0.038147	0.104427	-0.102282	-0.174046	-28.3718	8.10623	-36.7164	18.1198	-33.8554	39.8159	73.1945	-0.000859443	0.000171704	-0.00111463	0.000291585	-0.00147287	0.00090111	0.00222132	-0.0391821	0.0242351	-0.107209	-0.00362492	-0.157602	0.0307161	0.217503	0.940307	5.94105	0.459276	-5.2676	0.452107	0.699488	0.0219851	-1.35245	-0.12049	-0.587709	-0.919794	0.694213	3.29548	-1.29989	-1.35253	-0.120482	-0.587825	-0.919754	0.694104	3.29558	-1.29972	-2.22045e-16	-4.57649	0.714141	5.12345	-0.56534	-0.812558	-0.0416407	-0.0897343	-0.266641	-0.0918949	0.161536	-0.00851877	-0.0086861	0.00250327	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
347.12	0.481691	-1.34086	1.01995	3.37227	-0.549527	-1.00894	-0.0474705	-1.35166	-0.120479	-0.586534	-0.920223	0.695103	3.29437	-1.30142	0.0765324	0.00905991	0.0846386	-0.0426769	0.0562668	-0.103235	-0.105381	3.8147	13.3514	-45.7764	-4.52995	-48.1605	-0.953674	68.6645	-0.00106214	0.000465753	-0.00179927	3.54832e-05	-0.00308203	0.000799366	0.00425066	-0.00620993	0.0327608	-0.0359759	-0.0449167	-0.167771	-0.0468341	0.196508	-0.314436	1.83105	-0.840123	-3.55763	0.534741	0.972288	0.0441854	-1.35173	-0.120488	-0.586619	-0.920181	0.695047	3.29447	-1.30132	-1.35181	-0.120496	-0.5867	-0.920139	0.694983	3.29457	-1.30121	-6.66134e-16	-4.58763	0.713516	5.12871	-0.56573	-0.811119	-0.0415184	-0.0898536	-0.267083	-0.0920022	0.161959	-0.00858673	-0.00850477	0.00250991	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
347.13	1.33491	1.12895	1.94844	2.45382	-0.629194	-1.17553	-0.0642531	-1.35086	-0.1203	-0.585808	-0.920741	0.695359	3.2932	-1.30215	0.0870228	0.0290871	0.0636578	-0.0638962	0.00214577	-0.1297	-0.0455379	10.4904	20.0272	-20.9808	-21.2193	-54.121	-26.4645	59.8431	-0.00097291	0.000812577	-0.00191279	-0.0005496	-0.00474196	7.76559e-05	0.00612119	0.0195867	0.0343135	0.0101154	-0.0688967	-0.171187	-0.0978069	0.183688	-1.27443	-1.05786	-1.87265	-2.45628	0.617302	1.16407	0.0624313	-1.35095	-0.120329	-0.585872	-0.920677	0.695357	3.29333	-1.3021	-1.35104	-0.120353	-0.58593	-0.920619	0.695352	3.29346	-1.30205	-1.11022e-15	-4.60279	0.712236	5.137	-0.565689	-0.809054	-0.0413824	-0.0900157	-0.267602	-0.0921426	0.162417	-0.00862243	-0.00829221	0.00251771	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
347.14	2.0457	3.34095	2.69799	1.57734	-0.680031	-1.31797	-0.0767606	-1.34999	-0.119919	-0.585126	-0.921541	0.695008	3.29168	-1.30232	0.0972748	0.0450611	0.0646114	-0.0929832	-0.0669956	-0.174761	0.00667572	10.252	15.974	0.953674	-29.0871	-69.1414	-45.0611	52.2137	-0.000600312	0.00117249	-0.00173259	-0.00130104	-0.00636509	-0.00106262	0.00790319	0.045122	0.0396221	0.0339263	-0.0843862	-0.158791	-0.129116	0.177849	-1.89999	-2.91492	-2.53968	-1.74396	0.669651	1.2924	0.0742414	-1.35008	-0.119964	-0.585191	-0.921448	0.695075	3.29186	-1.30232	-1.35018	-0.120012	-0.585257	-0.921366	0.695131	3.29203	-1.30232	4.44089e-16	-4.62624	0.709932	5.15037	-0.565099	-0.805905	-0.0411982	-0.0902529	-0.268305	-0.09235	0.163005	-0.00862488	-0.00800584	0.00252887	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
347.15	2.30182	4.01951	2.96045	1.27235	-0.692324	-1.37492	-0.081076	-1.34892	-0.119314	-0.584416	-0.922679	0.694005	3.28961	-1.30198	0.108004	0.0784397	0.0865459	-0.123739	-0.132322	-0.236034	0.0531673	10.7288	33.3786	21.9345	-30.756	-65.3267	-61.2736	46.4916	-6.59377e-05	0.0015201	-0.00133508	-0.00215633	-0.00790011	-0.00240623	0.00964002	0.0696806	0.0272289	0.0364105	-0.0975842	-0.149416	-0.143147	0.177085	-2.44659	-4.23975	-3.16705	-1.33606	0.733307	1.375	0.0855085	-1.34903	-0.119393	-0.584503	-0.922556	0.694137	3.28985	-1.30203	-1.34915	-0.119464	-0.584559	-0.922426	0.694259	3.29008	-1.30208	-4.44089e-16	-4.65981	0.706444	5.16982	-0.56387	-0.80134	-0.0409411	-0.0905849	-0.269259	-0.0926415	0.163779	-0.00859325	-0.0076139	0.00254489	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
347.16	2.67856	5.02447	3.37518	0.949773	-0.731058	-1.43617	-0.0881091	-1.34766	-0.118466	-0.583523	-0.924254	0.692311	3.28689	-1.30117	0.133753	0.0946522	0.102997	-0.174761	-0.203371	-0.304699	0.0998974	25.7492	16.2125	16.4509	-51.0216	-71.0487	-68.6646	46.73	0.000628316	0.00183195	-0.000877738	-0.00301175	-0.00929999	-0.00384475	0.0113643	0.0787189	0.0317046	0.0440324	-0.0898941	-0.133527	-0.14872	0.175434	-2.66495	-4.85705	-3.38611	-1.08017	0.744852	1.42234	0.0889546	-1.3478	-0.118561	-0.583626	-0.92408	0.692514	3.28719	-1.30127	-1.34792	-0.118649	-0.583739	-0.923911	0.69271	3.28749	-1.30137	-1.11022e-16	-4.70596	0.701569	5.19659	-0.561937	-0.795086	-0.040594	-0.0910302	-0.270525	-0.0930366	0.164793	-0.00852735	-0.00709265	0.00256683	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
347.17	2.87116	5.33403	3.60131	0.908215	-0.75734	-1.45246	-0.0918608	-1.34609	-0.117382	-0.58251	-0.926268	0.689921	3.28338	-1.29992	0.167608	0.118971	0.118017	-0.224113	-0.272512	-0.386953	0.14329	33.8554	24.3187	15.0204	-49.3526	-69.1414	-82.2544	43.3922	0.0013487	0.0021141	-0.000301802	-0.00385892	-0.0105518	-0.00523664	0.0130893	0.0791513	0.0277768	0.052739	-0.0832503	-0.118753	-0.139636	0.176474	-3.00124	-5.74368	-3.75153	-0.779402	0.775284	1.47174	0.0947418	-1.34626	-0.117501	-0.582628	-0.926044	0.690193	3.28376	-1.30007	-1.34642	-0.117616	-0.582738	-0.925827	0.690455	3.28414	-1.30021	0	-4.76429	0.69542	5.23082	-0.559265	-0.786981	-0.0401489	-0.0915936	-0.272121	-0.0935365	0.166065	-0.00842738	-0.0064281	0.00259509	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
347.18	2.95866	5.18059	3.72632	1.07777	-0.782099	-1.44028	-0.094175	-1.34429	-0.116045	-0.581173	-0.92874	0.686843	3.27907	-1.29826	0.207424	0.147581	0.129938	-0.274181	-0.336409	-0.473738	0.188589	39.8159	28.6102	11.9209	-50.0679	-63.8961	-86.7844	45.2995	0.00219251	0.00234501	0.000185902	-0.0046711	-0.0116552	-0.0065612	0.0148415	0.0731233	0.0192602	0.0641991	-0.0752687	-0.108431	-0.124956	0.174959	-3.08478	-6.00251	-3.8092	-0.619261	0.764077	1.48943	0.0944764	-1.3445	-0.116193	-0.581303	-0.928466	0.68718	3.27955	-1.29845	-1.34469	-0.116327	-0.581448	-0.928204	0.687514	3.28001	-1.29863	-1.22125e-15	-4.83669	0.687707	5.2728	-0.555806	-0.776946	-0.0395993	-0.0922782	-0.274072	-0.0941498	0.167615	-0.0082933	-0.00561254	0.00262994	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
347.19	3.11729	5.4995	3.88849	0.960998	-0.788399	-1.451	-0.0957468	-1.34214	-0.114462	-0.579632	-0.931689	0.683072	3.2739	-1.29616	0.241041	0.171185	0.148296	-0.314474	-0.406504	-0.561714	0.231028	33.617	23.6034	18.3582	-40.2927	-70.0951	-87.9765	42.4385	0.00301478	0.00253003	0.000701362	-0.00542516	-0.0125969	-0.00772909	0.0165983	0.0727945	0.0154532	0.0688761	-0.0764397	-0.0911184	-0.108017	0.175657	-3.00697	-5.32896	-3.75044	-0.971476	0.770045	1.44688	0.0933426	-1.34239	-0.114634	-0.57978	-0.931374	0.683478	3.27446	-1.29639	-1.34262	-0.1148	-0.579941	-0.931062	0.68388	3.27501	-1.29662	3.33067e-16	-4.92249	0.678597	5.32282	-0.551543	-0.764835	-0.0389461	-0.0930885	-0.27639	-0.0948763	0.169455	-0.00812572	-0.00463697	0.00267119	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
