71.4	1.3732	11.6601	-0.991945	-4.62244	-0.102527	-0.336385	-0.0113294	2.81182	-0.711268	0.0929465	-0.417361	-2.29191	2.33012	2.2942	-0.422239	-0.00333786	-0.11301	-0.0619888	0.100851	0.481605	9.47404	-293.97	35.7628	-108.242	60.5583	43.1538	213.623	8424.52	-0.0228687	-0.0107552	-0.0329973	0.0150566	0.130328	0.0705933	1.23529	0.185013	0.0822544	0.22006	-0.20504	-0.80657	-0.473738	-5.06973	-1.34723	-11.6947	0.979939	4.65013	0.102442	0.328994	0.0132347	2.81224	-0.711264	0.0930595	-0.417299	-2.29201	2.32964	2.28473	2.81266	-0.711263	0.0931742	-0.417237	-2.29212	2.32915	2.27522	-1.11022e-16	13.4846	-0.383516	-5.79209	-0.0315887	-0.115417	0.0342931	0.0243639	0.465359	-0.0235318	-0.277701	0.00365211	0.0268053	0.00703473	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
71.41	3.07795	10.3537	-1.72287	-3.42654	-0.150837	-0.645231	-0.0141327	2.80822	-0.7112	0.0922735	-0.417552	-2.29205	2.33398	2.38659	-0.3016	0.0209808	-0.0171661	0.0193119	-0.123978	0.301838	9.03225	120.64	24.3187	95.8443	81.3007	-224.829	-179.768	-441.79	0.00286743	9.69439e-05	0.000335796	0.000148177	0.000618249	-0.00333924	-0.0831817	0.223055	0.0204069	-0.0399862	-0.0160098	0.223347	-0.287962	-9.09039	-3.62104	-9.59275	1.9593	2.97603	0.162552	0.724606	0.0160126	2.80852	-0.711221	0.0922906	-0.417572	-2.29192	2.33368	2.37756	2.80883	-0.71124	0.0923254	-0.41758	-2.29183	2.33336	2.36848	-2.77556e-16	13.4658	-0.377342	-5.77546	-0.030342	-0.119775	0.0464469	0.0240541	0.464759	-0.022939	-0.277149	0.00380151	0.0267634	0.00783118	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
71.42	1.23477	14.9504	-1.01527	-6.00939	-0.116648	-0.319184	0.0137241	2.80572	-0.710804	0.0927076	-0.416924	-2.29446	2.33599	2.47439	-0.214338	0.0555515	0.0896454	0.0944137	-0.326872	0.119209	8.57449	87.2612	34.5707	106.812	75.1018	-202.894	-182.629	-457.764	0.00409644	0.000370462	-0.00102358	-0.000427314	0.00463707	-0.00512662	-0.171923	0.0387975	0.0369467	-0.217376	-0.0870337	0.548955	-0.0881975	-8.70443	-1.47121	-14.389	1.1014	5.69076	0.121577	0.358613	-0.00914222	2.80593	-0.710859	0.092618	-0.417018	-2.29413	2.33587	2.46582	2.80615	-0.710913	0.0925343	-0.417104	-2.29382	2.33573	2.4572	4.44089e-16	13.4497	-0.373798	-5.76517	-0.0288722	-0.122139	0.0576667	0.0238478	0.464268	-0.0224776	-0.276684	0.00398648	0.0268132	0.00853062	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
71.43	-0.010996	17.3729	-0.521775	-7.41693	-0.0846016	-0.11987	0.0339219	2.8038	-0.710001	0.0939374	-0.415719	-2.29838	2.33633	2.55771	-0.181913	0.106573	0.156641	0.138521	-0.441074	-0.0231266	8.12888	32.4249	51.0216	66.9956	44.1074	-114.202	-142.336	-445.604	0.00377342	0.000745829	-0.00387955	-0.00153785	0.0113856	-0.00506462	-0.256894	-0.0893075	0.0363422	-0.353993	-0.127119	0.784206	0.0710417	-8.32965	-0.0199271	-17.5326	0.528642	7.48537	0.0871733	0.11345	-0.0326408	2.80399	-0.710108	0.0937808	-0.415858	-2.29794	2.33635	2.54958	2.80416	-0.7102	0.0936186	-0.415995	-2.29749	2.33637	2.54141	-8.88178e-16	13.4318	-0.372034	-5.758	-0.0272061	-0.12292	0.0679445	0.023687	0.463833	-0.022093	-0.276283	0.00420227	0.0269393	0.00913741	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
71.44	-1.02682	20.1642	-0.146137	-8.98329	-0.0565803	0.0759682	0.059868	2.80205	-0.708725	0.0956357	-0.414144	-2.30309	2.33523	2.63662	-0.180006	0.148535	0.198841	0.170946	-0.50211	-0.161409	7.68971	1.90735	41.9617	42.2001	32.4249	-61.0352	-138.283	-439.167	0.00234281	0.00114816	-0.00789544	-0.00297917	0.0201251	-0.00340401	-0.338169	-0.185579	0.0441041	-0.464856	-0.155576	0.964624	0.225995	-7.96033	1.09546	-19.8177	0.0856822	8.80792	0.0544057	-0.0768399	-0.0541516	2.80223	-0.708874	0.0954368	-0.414315	-2.30258	2.33539	2.62893	2.80241	-0.709024	0.0952692	-0.414481	-2.30211	2.33554	2.6212	-5.55112e-17	13.4079	-0.371149	-5.75118	-0.0253888	-0.122556	0.077281	0.0235246	0.463402	-0.0217346	-0.27592	0.00444082	0.0271241	0.00965692	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
71.45	-1.75132	20.962	0.162168	-9.5061	-0.0276477	0.18503	0.0726754	2.80011	-0.706946	0.0975366	-0.41236	-2.30799	2.33293	2.71117	-0.21553	0.205994	0.187874	0.181437	-0.476837	-0.266552	7.25317	-35.5244	57.4589	-10.9673	10.4904	25.2724	-105.143	-436.544	0.000163025	0.00154072	-0.0127958	-0.00458947	0.0302465	-0.000374311	-0.415766	-0.243102	0.0356753	-0.521594	-0.162155	1.05707	0.347576	-7.59266	1.7169	-20.9938	-0.149458	9.50434	0.0308185	-0.182186	-0.0707956	2.80032	-0.707152	0.0973487	-0.412542	-2.30752	2.33319	2.70392	2.80052	-0.707343	0.0971494	-0.412733	-2.30701	2.33347	2.69661	-2.22045e-16	13.3753	-0.370435	-5.74273	-0.023467	-0.121394	0.0856887	0.0233244	0.46294	-0.0213621	-0.275581	0.00469527	0.0273529	0.0100954	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
71.46	-2.35965	22.5751	0.387666	-10.4354	-0.00346298	0.314275	0.0925241	2.79773	-0.704638	0.099422	-0.410472	-2.31261	2.32967	2.78131	-0.260353	0.252724	0.177383	0.192165	-0.437021	-0.372171	6.82068	-44.8227	46.7301	-10.4904	10.7288	39.8159	-105.619	-432.491	-0.00250841	0.00189178	-0.018353	-0.00626537	0.0412491	0.003778	-0.489646	-0.290012	0.0372817	-0.577852	-0.169027	1.13331	0.469401	-7.22807	2.30634	-22.4515	-0.370544	10.3539	0.00676046	-0.301561	-0.0896182	2.79799	-0.70489	0.0992446	-0.410664	-2.31217	2.33004	2.77449	2.79825	-0.705137	0.0990634	-0.410858	-2.31173	2.3304	2.76763	-5.55112e-16	13.3321	-0.369334	-5.73128	-0.0214984	-0.119753	0.0931877	0.0230617	0.462416	-0.0209462	-0.275253	0.00495797	0.0276108	0.0104596	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
71.47	-2.62568	22.5516	0.511099	-10.4722	0.0147112	0.353786	0.0994853	2.79469	-0.7018	0.100973	-0.408583	-2.31639	2.32569	2.84699	-0.341654	0.305891	0.111103	0.177622	-0.306129	-0.427723	6.36864	-81.3007	53.1673	-66.2804	-14.5435	130.892	-55.5515	-452.042	-0.00541943	0.00219249	-0.0242386	-0.00790392	0.0525606	0.00880575	-0.559733	-0.299127	0.0317575	-0.577362	-0.150682	1.1168	0.540926	-6.84296	2.29291	-22.7528	-0.327355	10.5414	-0.000139853	-0.316637	-0.101403	2.79503	-0.702106	0.100862	-0.408761	-2.31608	2.32612	2.84062	2.79536	-0.7024	0.100695	-0.408955	-2.31571	2.32654	2.83421	5.55112e-17	13.2767	-0.366952	-5.71574	-0.0195239	-0.117906	0.099801	0.02272	0.461806	-0.0204463	-0.274934	0.00522115	0.0278855	0.0107565	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
71.48	-2.88065	23.3083	0.605515	-10.9374	0.0307147	0.422047	0.112736	2.79085	-0.698442	0.102086	-0.40671	-2.31906	2.3212	2.90814	-0.422001	0.357151	0.0498295	0.182629	-0.17643	-0.472784	5.90968	-80.3471	51.26	-61.2736	5.00679	129.7	-45.0611	-458.956	-0.0084403	0.00244689	-0.030339	-0.00948853	0.0639103	0.0145066	-0.625951	-0.307879	0.0274471	-0.580921	-0.151943	1.09983	0.601728	-6.44996	2.46354	-22.4669	-0.408763	10.4577	-0.0143931	-0.340168	-0.106482	2.79128	-0.698799	0.102036	-0.406893	-2.31889	2.32167	2.90223	2.79169	-0.699152	0.101931	-0.40708	-2.31865	2.32214	2.89627	0	13.2091	-0.363081	-5.69594	-0.0175936	-0.116035	0.105575	0.02229	0.461101	-0.0198495	-0.27462	0.00547952	0.0281674	0.0109939	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
71.49	-2.7421	23.3364	0.526067	-10.9712	0.0326971	0.423431	0.120205	2.78611	-0.694563	0.102554	-0.404922	-2.3203	2.31633	2.96468	-0.515938	0.409126	0.00166893	0.172615	-0.0412464	-0.501394	5.44763	-93.9369	51.9753	-48.1605	-10.0136	135.183	-28.6103	-462.055	-0.0114389	0.0026459	-0.0364384	-0.0109513	0.074936	0.0207425	-0.688224	-0.301726	0.0217279	-0.596635	-0.138239	1.0757	0.645846	-6.05288	2.45144	-23.0302	-0.381181	10.7694	-0.0201169	-0.373513	-0.117316	2.78663	-0.694973	0.102553	-0.405095	-2.32026	2.31683	2.95923	2.78714	-0.69538	0.102528	-0.405273	-2.32019	2.31733	2.95374	1.66533e-16	13.128	-0.357155	-5.67111	-0.0157203	-0.11427	0.110554	0.0217683	0.460278	-0.01913	-0.274305	0.00573028	0.0284495	0.0111793	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
71.5	-2.5351	22.543	0.448804	-10.5792	0.0319594	0.389066	0.119926	2.78036	-0.69018	0.102216	-0.403253	-2.3198	2.31136	3.01648	-0.622272	0.466824	-0.0803471	0.158548	0.142097	-0.496626	4.96006	-106.335	57.6973	-82.016	-14.0667	183.344	4.7684	-487.566	-0.014299	0.00279951	-0.0423651	-0.0122587	0.0853299	0.0272406	-0.746395	-0.281858	0.00959315	-0.577536	-0.120537	1.00175	0.656354	-5.62932	2.53847	-23.1885	-0.429838	10.8979	-0.0294888	-0.405643	-0.123683	2.78099	-0.690647	0.102296	-0.403411	-2.31994	2.31185	3.01152	2.7816	-0.691105	0.102387	-0.403565	-2.32009	2.31235	3.00651	-6.10623e-16	13.0333	-0.348854	-5.64087	-0.0139644	-0.11288	0.114778	0.0211493	0.45932	-0.0182748	-0.273981	0.00596422	0.0287188	0.01132	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
71.51	-2.39103	23.7639	0.352328	-11.214	0.0321294	0.431148	0.134071	2.77357	-0.685311	0.100926	-0.401709	-2.31738	2.30633	3.06351	-0.724792	0.501156	-0.155449	0.156164	0.304937	-0.504494	4.49824	-102.52	34.3323	-75.1019	-2.38417	162.84	-7.86784	-461.817	-0.0169763	0.00291914	-0.0479642	-0.0134049	0.0948918	0.0339396	-0.800436	-0.26449	0.0201299	-0.564394	-0.114573	0.94664	0.679265	-5.23054	2.12652	-23.3872	-0.213744	10.9872	-0.0199298	-0.380654	-0.130868	2.7743	-0.685812	0.101081	-0.401865	-2.31769	2.30683	3.05901	2.77502	-0.68632	0.101275	-0.401998	-2.31804	2.30733	3.05449	-5.55112e-16	12.925	-0.337753	-5.60532	-0.0123043	-0.111829	0.118312	0.0204438	0.458219	-0.0172636	-0.273645	0.00618226	0.028976	0.0114236	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
71.52	-2.34685	22.4638	0.398637	-10.573	0.0345182	0.402551	0.127436	2.76569	-0.679991	0.0986509	-0.400265	-2.31297	2.30142	3.10569	-0.839233	0.556707	-0.297785	0.134468	0.563383	-0.480175	3.9916	-114.441	55.5515	-142.336	-21.6961	258.446	24.3187	-506.64	-0.0194099	0.00303433	-0.0531937	-0.0144154	0.103525	0.040668	-0.850246	-0.233884	0.00875399	-0.48306	-0.0893524	0.794258	0.669757	-4.78596	2.11996	-23.0765	-0.247889	10.8587	-0.0245843	-0.388823	-0.131881	2.76653	-0.680548	0.0989487	-0.400399	-2.31353	2.3019	3.10169	2.76736	-0.6811	0.0992062	-0.40054	-2.31404	2.30238	3.09765	-2.22045e-16	12.8041	-0.323894	-5.56485	-0.0107697	-0.111214	0.121216	0.0196533	0.456978	-0.0160943	-0.273295	0.00638015	0.029216	0.011497	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
71.53	-2.12385	22.9737	0.295497	-10.8305	0.0298941	0.411374	0.134525	2.75671	-0.674192	0.0953798	-0.398965	-2.30651	2.29676	3.14295	-0.9408	0.592947	-0.376701	0.125408	0.731707	-0.472546	3.53074	-101.566	36.2396	-78.9165	-9.05991	168.323	7.62939	-460.863	-0.0215733	0.0031074	-0.0580321	-0.015246	0.111168	0.0473027	-0.89576	-0.214837	0.0159965	-0.464188	-0.0768232	0.730332	0.676705	-4.38618	1.83022	-22.6816	-0.132828	10.6418	-0.0167197	-0.356356	-0.131706	2.75765	-0.674785	0.0957565	-0.399091	-2.30724	2.29723	3.13942	2.75859	-0.675391	0.096143	-0.399217	-2.30799	2.29768	3.13588	-1.11022e-16	12.6691	-0.307389	-5.51841	-0.00938123	-0.111197	0.123535	0.018778	0.455559	-0.0147708	-0.272894	0.00655465	0.0294311	0.0115463	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
71.54	-1.79804	22.1888	0.182587	-10.4275	0.0193039	0.362355	0.131276	2.74664	-0.667978	0.0909994	-0.397794	-2.29793	2.29235	3.17539	-1.055	0.643015	-0.483274	0.115395	0.944138	-0.427008	3.03006	-114.203	50.0678	-106.573	-10.0136	212.431	45.5379	-500.679	-0.0234657	0.00319745	-0.0623568	-0.0159139	0.117722	0.053827	-0.937058	-0.181838	0.00871721	-0.416702	-0.0633957	0.620634	0.645513	-3.94561	1.86789	-21.7662	-0.227331	10.2076	-0.0216563	-0.353959	-0.127426	2.7477	-0.668621	0.0914826	-0.39791	-2.29888	2.29277	3.17236	2.74873	-0.669249	0.0919256	-0.398034	-2.29976	2.29321	3.16926	6.10623e-16	12.5217	-0.287919	-5.46677	-0.00808994	-0.111623	0.125342	0.0178386	0.453973	-0.0132764	-0.272446	0.00670842	0.0296278	0.0115776	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
