452.56	-1.04269	8.81641	10.6154	5.19459	-0.00779192	1.2047	-0.0991837	0.691753	-1.30806	-0.748174	-2.10215	-1.19629	1.73769	1.05735	0.0770092	-0.00333786	-0.0457764	0.0982284	0.114679	0.241041	1.36352	1.90735	22.4113	-143.29	147.581	545.74	488.52	665.188	-0.000370999	1.73184e-05	0.000168961	-0.000405874	-0.000462034	-0.000975585	-0.00548861	-0.102595	0.00709264	0.0334938	-0.0916139	-0.101641	-0.238325	-1.37414	0.73171	-9.114	-10.8114	-4.8846	-0.00307177	-1.22109	0.0999454	0.691676	-1.30805	-0.748128	-2.10224	-1.19641	1.73745	1.05599	0.691594	-1.30805	-0.748082	-2.10235	-1.19652	1.73721	1.05462	0	8.77976	10.2306	5.7206	-0.0029441	1.28648	-0.111107	-0.0543327	-0.0105499	0.344861	0.154815	-0.0166381	0.0700028	-0.00309996	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
452.57	-2.4125	7.42207	9.74263	6.55744	-0.0544026	1.13352	-0.0956954	0.69225	-1.30804	-0.748628	-2.10134	-1.19531	1.73999	1.07073	0.0245571	0.00500679	-0.0474453	0.0698566	0.0879764	0.220537	1.31011	-52.4521	8.34465	-1.66893	-28.3718	-26.7029	-20.504	-53.4058	-0.00154836	9.62994e-05	0.000296697	-0.00103963	-0.00109635	-0.00320537	-0.0191493	-0.13469	0.0111552	-0.00542352	-0.0413852	-0.0318528	-0.208845	-1.35586	2.19066	-7.64591	-9.89359	-6.33894	0.0471592	-1.14626	0.0962013	0.692226	-1.30804	-0.74858	-2.10141	-1.1954	1.73977	1.06942	0.692195	-1.30805	-0.748534	-2.10148	-1.19549	1.73955	1.0681	-4.44089e-16	8.78952	10.2346	5.71311	-0.00096787	1.28486	-0.111626	-0.0543795	-0.0102933	0.344919	0.154642	-0.0165154	0.0699628	-0.0031295	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
452.58	-3.41226	6.37542	9.10335	7.56498	-0.0868203	1.0829	-0.0937125	0.692133	-1.30792	-0.749176	-2.10072	-1.19449	1.74211	1.08338	-0.0429153	0.0169277	-0.0624657	0.0567436	0.079155	0.204325	1.22428	-67.4725	11.9209	-15.0204	-13.113	-8.82149	-16.2125	-85.8306	-0.00295062	0.00020458	0.000115243	-0.00126341	-0.00114037	-0.00515861	-0.0324334	-0.150625	0.0114743	-0.0304424	-0.00670985	0.0194729	-0.183777	-1.30467	3.23519	-6.5693	-9.22649	-7.38468	0.0810817	-1.09274	0.0940664	0.692176	-1.30794	-0.749113	-2.10078	-1.19457	1.7419	1.08216	0.692213	-1.30795	-0.749053	-2.10083	-1.19465	1.7417	1.08093	1.77636e-15	8.79623	10.239	5.7078	0.000832373	1.28334	-0.112059	-0.0544751	-0.0101577	0.344916	0.154573	-0.0164144	0.0699061	-0.00315299	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
452.59	-4.03934	5.7235	8.67862	8.21729	-0.105623	1.04987	-0.0932807	0.691278	-1.3077	-0.749931	-2.10016	-1.19367	1.74406	1.09504	-0.121593	0.0274181	-0.0870228	0.0557899	0.0851154	0.189781	1.11461	-78.6781	10.4904	-24.5571	-0.953674	5.96046	-14.5435	-109.673	-0.00444239	0.000329521	-0.000256684	-0.00121319	-0.000761045	-0.00686487	-0.0450611	-0.154215	0.0130568	-0.0453776	0.0155116	0.0554361	-0.1605	-1.22917	3.92894	-5.84444	-8.76036	-8.09842	0.102282	-1.05604	0.0933158	0.691399	-1.30773	-0.749844	-2.10022	-1.19376	1.74387	1.09392	0.691512	-1.30776	-0.749759	-2.10027	-1.19384	1.74368	1.09279	8.88178e-16	8.80139	10.2454	5.70359	0.002576	1.28207	-0.112401	-0.0546558	-0.0101245	0.344865	0.154612	-0.0163284	0.0698362	-0.00316984	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
452.6	-4.47515	5.26187	8.40326	8.67674	-0.116902	1.02991	-0.0933073	0.6896	-1.30736	-0.750972	-2.09957	-1.19274	1.74589	1.10549	-0.206232	0.0398159	-0.118732	0.0629425	0.101805	0.177622	0.987768	-84.6386	12.3978	-31.7097	7.15256	16.6893	-12.1593	-126.839	-0.0059298	0.000455383	-0.000734697	-0.00098706	-8.74624e-05	-0.00835208	-0.0568324	-0.150705	0.0125646	-0.0526133	0.0293322	0.0800897	-0.139727	-1.13603	4.39911	-5.34802	-8.45676	-8.59612	0.115208	-1.0341	0.0933531	0.689806	-1.3074	-0.750853	-2.09963	-1.19284	1.74571	1.1045	0.690004	-1.30744	-0.750738	-2.0997	-1.19294	1.74553	1.1035	2.66454e-15	8.80599	10.2546	5.69978	0.00434782	1.28115	-0.112649	-0.0549461	-0.010181	0.344776	0.154761	-0.0162529	0.0697557	-0.00317969	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
452.61	-4.72491	5.00209	8.24833	8.95823	-0.122179	1.02064	-0.093943	0.687052	-1.3069	-0.752352	-2.09888	-1.19157	1.74759	1.11461	-0.294924	0.05126	-0.154734	0.0758171	0.128746	0.165224	0.848293	-88.6917	11.4441	-36.0012	12.8746	26.9413	-12.3978	-139.475	-0.00735233	0.000574533	-0.00126016	-0.000654472	0.000775156	-0.00963788	-0.0676015	-0.142003	0.0128589	-0.0550104	0.0371363	0.0939107	-0.118837	-1.02978	4.72969	-4.97591	-8.23744	-8.95481	0.12318	-1.01922	0.0935181	0.687347	-1.30695	-0.752198	-2.09895	-1.1917	1.74743	1.11376	0.687633	-1.307	-0.752047	-2.09903	-1.19183	1.74726	1.1129	1.33227e-15	8.81077	10.2675	5.69583	0.00620865	1.28064	-0.112805	-0.0553624	-0.0103163	0.344654	0.15502	-0.0161841	0.0696666	-0.00318236	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
452.62	-4.89924	4.80877	8.14854	9.14736	-0.1239	1.01476	-0.0941914	0.683611	-1.30631	-0.75411	-2.09803	-1.19011	1.7492	1.12229	-0.384569	0.0646114	-0.193357	0.0929832	0.161171	0.157118	0.701189	-89.6454	13.3514	-38.6238	17.1661	32.4249	-8.10623	-147.104	-0.00867546	0.000682916	-0.00178945	-0.000271543	0.0017428	-0.0107421	-0.0772626	-0.131207	0.0110786	-0.054238	0.0403542	0.101667	-0.10236	-0.915427	4.88352	-4.81279	-8.14754	-9.13285	0.124374	-1.0146	0.0940749	0.683996	-1.30637	-0.753917	-2.09812	-1.19028	1.74905	1.12159	0.684371	-1.30644	-0.753727	-2.09821	-1.19043	1.74889	1.12088	-8.88178e-16	8.81633	10.2844	5.69132	0.00820635	1.2806	-0.112868	-0.0559161	-0.0105193	0.344504	0.155388	-0.0161186	0.0695711	-0.00317782	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
452.63	-4.97826	4.72351	8.12983	9.24477	-0.122482	1.01661	-0.0945971	0.679267	-1.30559	-0.756267	-2.09699	-1.1883	1.75073	1.12847	-0.475168	0.077486	-0.234127	0.112534	0.199079	0.149012	0.547647	-90.5991	12.8746	-40.7696	19.5503	37.9086	-8.10622	-153.542	-0.0098785	0.000776714	-0.00229612	0.000127788	0.00275316	-0.0116786	-0.0857401	-0.118318	0.00960801	-0.0507727	0.0408934	0.10336	-0.0860036	-0.794164	4.98568	-4.71048	-8.12053	-9.24694	0.123408	-1.01523	0.0944142	0.679742	-1.30567	-0.756032	-2.09711	-1.1885	1.75058	1.12792	0.680208	-1.30574	-0.755802	-2.09722	-1.18869	1.75043	1.12736	-1.77636e-15	8.82305	10.3056	5.686	0.0103696	1.28106	-0.112841	-0.056613	-0.0107827	0.344329	0.155864	-0.0160546	0.0694705	-0.00316616	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
452.64	-5.02507	4.66956	8.14539	9.2936	-0.11934	1.02083	-0.0945855	0.674023	-1.30474	-0.758835	-2.09575	-1.18608	1.75218	1.13308	-0.564575	0.0913143	-0.275612	0.13423	0.240087	0.142336	0.390291	-89.407	13.8283	-41.4848	21.6961	41.008	-6.67572	-157.356	-0.0109536	0.000852823	-0.00276088	0.000516494	0.00375871	-0.0124604	-0.0929796	-0.105482	0.0070165	-0.0460453	0.0389922	0.101372	-0.0711987	-0.668612	5.00911	-4.68868	-8.14545	-9.27616	0.119541	-1.01998	0.0946052	0.674588	-1.30483	-0.758559	-2.09588	-1.18632	1.75204	1.13269	0.675144	-1.30492	-0.758288	-2.09602	-1.18656	1.7519	1.13229	8.88178e-16	8.8312	10.3313	5.67971	0.0127189	1.28203	-0.112726	-0.0574569	-0.0110989	0.34413	0.156446	-0.0159904	0.0693664	-0.0031475	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
452.65	-5.0404	4.66082	8.20421	9.3038	-0.114927	1.02859	-0.0943472	0.667893	-1.30376	-0.761822	-2.09428	-1.18344	1.75357	1.1361	-0.652552	0.104666	-0.317574	0.156641	0.283957	0.137091	0.229597	-87.9764	13.3514	-41.9616	22.4113	43.869	-5.24521	-160.694	-0.0119016	0.000908618	-0.00317158	0.00087971	0.00472288	-0.0131006	-0.0989365	-0.0929372	0.0047346	-0.040294	0.0360813	0.0959428	-0.0579452	-0.53925	5.03375	-4.66935	-8.19305	-9.29437	0.115586	-1.02664	0.0943862	0.668545	-1.30386	-0.761505	-2.09444	-1.18372	1.75344	1.13587	0.669189	-1.30396	-0.761191	-2.09459	-1.184	1.7533	1.13562	8.88178e-16	8.84094	10.3615	5.67238	0.0152665	1.28351	-0.112526	-0.0584484	-0.011462	0.343906	0.157134	-0.0159248	0.06926	-0.00312204	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
