66	0.16233	-6.4393	-0.867596	6.85588	-0.756844	-0.444466	0.0593321	1.84697	-0.127938	0.819017	-0.908565	1.39835	2.97884	-2.33483	0.0393391	0.0722408	0	0.0207424	-0.226259	-0.130653	-0.330687	59.6046	33.8554	99.4205	-65.5651	224.59	-47.6837	4544.73	-0.00020341	-0.000303409	6.62684e-06	-8.71823e-05	0.000928313	0.000581519	0.00137333	-0.0593791	-0.0734465	-0.00876874	-0.0267258	0.212858	0.134317	0.365342	-0.369336	6.70111	0.601841	-6.74459	0.757169	0.47087	-0.0540353	1.84693	-0.12801	0.819017	-0.908585	1.39857	2.97897	-2.3345	1.84687	-0.128082	0.819049	-0.908598	1.3988	2.97911	-2.33416	-3.33067e-16	-4.53233	-0.879005	5.93077	-0.701346	-0.607794	0.0514028	-0.00858939	0.0370344	-0.00712305	0.0367558	-0.0137742	-0.0374679	0.00382977	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
66.01	-0.788352	-4.2277	-1.94175	6.49643	-0.668164	-0.354685	0.0808531	1.84712	-0.127388	0.819107	-0.908485	1.39633	2.97783	-2.33805	-0.010252	0.0426769	0.00977516	0.000476837	-0.178576	-0.079155	-0.306845	-49.5911	-29.5639	9.77516	-20.2656	47.6837	51.4984	23.8418	-0.000880375	-0.000884509	-0.000316385	-0.000325727	0.00259059	0.00168471	0.00551098	-0.076008	-0.0478667	-0.0475192	-0.0262316	0.12089	0.0949251	0.456016	0.588868	4.69181	1.71398	-6.56419	0.686399	0.374049	-0.07636	1.84713	-0.127431	0.819097	-0.908485	1.39651	2.97791	-2.33774	1.84715	-0.127479	0.819065	-0.908481	1.3967	2.97799	-2.33744	-6.66134e-16	-4.54323	-0.875476	5.93369	-0.699713	-0.605515	0.0520592	-0.0085981	0.0369475	-0.00715179	0.0368084	-0.0137371	-0.0373287	0.00385761	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
66.02	-1.42006	-2.71603	-2.63949	6.20842	-0.60909	-0.30202	0.0950076	1.84696	-0.127058	0.818953	-0.908564	1.39479	2.97732	-2.34097	-0.0474453	0.0238419	-0.00953674	-0.0169277	-0.148296	-0.0302792	-0.260353	-37.1933	-18.8351	-19.3119	-17.4046	30.2791	48.8758	46.4916	-0.00191133	-0.00128631	-0.000683295	-0.000602104	0.00333118	0.00241963	0.0104849	-0.104142	-0.032962	-0.0567921	-0.0283319	0.046924	0.0579925	0.522497	1.31449	2.87847	2.50677	-6.19592	0.615682	0.316662	-0.0923925	1.84701	-0.127082	0.818963	-0.908547	1.39494	2.97735	-2.34071	1.84704	-0.127111	0.818967	-0.908521	1.39509	2.97738	-2.34044	-3.33067e-16	-4.55172	-0.87326	5.93626	-0.698566	-0.603838	0.052594	-0.0085564	0.0368144	-0.00711486	0.0368595	-0.0137185	-0.0372471	0.00387576	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
66.03	-1.74277	-1.72241	-2.95137	5.87299	-0.570628	-0.290317	0.101729	1.84642	-0.126897	0.818459	-0.908746	1.39361	2.97719	-2.34332	-0.0822544	0.00858307	-0.0579357	-0.0305176	-0.109911	0.0026226	-0.198603	-34.8091	-15.2588	-48.399	-13.5899	38.3854	32.9018	61.7504	-0.00320987	-0.00155811	-0.000993639	-0.000969201	0.00328263	0.0028774	0.0160211	-0.133768	-0.0215799	-0.0365875	-0.0339805	-0.0345516	0.0368708	0.572176	1.60608	2.48734	2.86414	-6.30388	0.617397	0.281793	-0.100238	1.8465	-0.126906	0.818517	-0.908715	1.39372	2.97719	-2.34312	1.84658	-0.126915	0.818563	-0.908701	1.39384	2.97719	-2.34292	2.22045e-16	-4.55927	-0.871882	5.93819	-0.697822	-0.602709	0.0529946	-0.00843845	0.0366047	-0.0069819	0.0368957	-0.0137175	-0.0372259	0.00388336	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
66.04	-1.85974	-1.28512	-3.04215	5.67564	-0.556484	-0.296086	0.103987	1.84529	-0.126852	0.817737	-0.909134	1.39249	2.97739	-2.34479	-0.12064	0.000476837	-0.112772	-0.0450611	-0.0960827	0.0338554	-0.113487	-38.3854	-8.10623	-54.8363	-14.5435	13.8283	31.2328	85.1154	-0.0045625	-0.00175206	-0.00135652	-0.00132088	0.0027437	0.00312956	0.0217724	-0.158926	-0.0172967	-0.00955501	-0.038409	-0.0908732	0.0172549	0.596946	2.0762	1.37062	3.39328	-6.10095	0.571829	0.240317	-0.110601	1.84541	-0.126853	0.81785	-0.909089	1.39259	2.97736	-2.34467	1.84554	-0.126853	0.817936	-0.909045	1.3927	2.97733	-2.34456	0	-4.567	-0.871197	5.94093	-0.697431	-0.601819	0.0532592	-0.00823236	0.0362621	-0.00674309	0.0369569	-0.0137383	-0.0372579	0.00388048	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
66.05	-2.19471	-0.49041	-3.41633	5.51745	-0.523544	-0.267025	0.111262	1.84373	-0.126918	0.816546	-0.909685	1.3914	2.97785	-2.34527	-0.189781	-0.00953674	-0.124931	-0.0619888	-0.113487	0.0593662	0.00286102	-69.1414	-10.0136	-12.1593	-16.9277	-17.4046	25.5108	116.348	-0.0061148	-0.00187359	-0.00152604	-0.00169858	0.00175612	0.00324365	0.0276304	-0.152434	-0.0110524	-0.024809	-0.0401868	-0.115365	0.00319784	0.58894	2.13993	0.514759	3.3374	-5.45738	0.521607	0.276165	-0.109793	1.84392	-0.126908	0.816671	-0.909623	1.39151	2.97779	-2.34527	1.8441	-0.126899	0.816811	-0.90957	1.39162	2.97773	-2.34526	-4.44089e-16	-4.57639	-0.87089	5.94387	-0.697317	-0.601179	0.0533846	-0.00792454	0.0357881	-0.00638125	0.0370228	-0.0137784	-0.0373446	0.00386688	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
66.06	-2.38949	-0.0950459	-3.64502	5.4828	-0.509935	-0.246455	0.115641	1.84133	-0.127049	0.815289	-0.910403	1.3901	2.97853	-2.34444	-0.263929	-0.0178814	-0.14329	-0.0836849	-0.14019	0.0743866	0.139952	-74.1482	-8.34465	-18.3582	-21.6961	-26.7029	15.0204	137.091	-0.00744633	-0.0019665	-0.00190147	-0.00209464	0.000560458	0.00324018	0.0332561	-0.140044	-0.00642333	-0.0334735	-0.0369297	-0.129962	-0.000531944	0.558648	2.36131	-0.0601751	3.58304	-5.2988	0.492774	0.259414	-0.114164	1.8416	-0.127032	0.815432	-0.910319	1.39024	2.97846	-2.34458	1.84187	-0.127014	0.815565	-0.910222	1.39038	2.97838	-2.34471	-5.55112e-16	-4.58567	-0.87106	5.94762	-0.697415	-0.6006	0.0533629	-0.007517	0.0351589	-0.00589981	0.0371083	-0.0138389	-0.0374808	0.00384253	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
66.07	-2.23572	-0.354061	-3.44601	5.44256	-0.523039	-0.271433	0.111766	1.83837	-0.127238	0.813557	-0.911308	1.38865	2.97936	-2.34232	-0.327587	-0.0195503	-0.190735	-0.0991821	-0.161648	0.0870228	0.277996	-63.6577	-1.66893	-47.4453	-15.4972	-21.4577	12.6362	138.044	-0.00882878	-0.00203907	-0.00207119	-0.00248684	-0.000893107	0.003206	0.0386525	-0.137252	-0.00841631	-0.0126605	-0.0396051	-0.149207	-0.00204069	0.52586	2.41612	0.0691464	3.67585	-5.49335	0.513223	0.246131	-0.116148	1.8387	-0.127219	0.813748	-0.911209	1.38881	2.97928	-2.3426	1.83903	-0.127197	0.813916	-0.911106	1.38897	2.97919	-2.34287	3.33067e-16	-4.59806	-0.871269	5.95221	-0.697726	-0.600087	0.0531921	-0.00698826	0.0343518	-0.00527465	0.0372166	-0.0139208	-0.037668	0.00380711	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
66.08	-2.3761	0.00930625	-3.59827	5.33409	-0.504822	-0.262003	0.114176	1.83478	-0.12749	0.811482	-0.912427	1.38689	2.98034	-2.33879	-0.401735	-0.0247955	-0.205994	-0.113964	-0.200987	0.10395	0.425816	-74.1482	-5.24521	-15.2588	-14.782	-39.3391	16.9277	147.819	-0.0101862	-0.00208553	-0.00216172	-0.00284556	-0.00244626	0.00313207	0.0436769	-0.123076	-0.00677932	-0.0236435	-0.0427293	-0.149974	-0.00800414	0.481752	2.28417	0.203739	3.48847	-5.37902	0.517805	0.274882	-0.112247	1.83518	-0.127465	0.811688	-0.912313	1.38709	2.98024	-2.33921	1.83557	-0.127433	0.811901	-0.912195	1.38729	2.98014	-2.33962	-1.11022e-16	-4.6126	-0.871699	5.95787	-0.698191	-0.599525	0.0528761	-0.00634915	0.0333761	-0.00451839	0.0373539	-0.0140239	-0.0379005	0.00376106	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
66.09	-2.41887	0.0186669	-3.65838	5.39166	-0.50986	-0.255367	0.114875	1.83044	-0.127787	0.809156	-0.913772	1.38474	2.98143	-2.33371	-0.469446	-0.0321865	-0.236273	-0.139952	-0.23365	0.110149	0.579596	-67.7109	-7.39098	-30.2792	-25.9876	-32.6633	6.19888	153.78	-0.0113906	-0.00212202	-0.00226142	-0.003156	-0.00400052	0.00305944	0.0481816	-0.114446	-0.00294286	-0.0192157	-0.0343814	-0.15682	-0.00340191	0.430141	2.36685	0.0997771	3.60352	-5.43927	0.518404	0.265329	-0.113676	1.83091	-0.127754	0.809392	-0.913632	1.38497	2.98132	-2.33429	1.83137	-0.127727	0.809632	-0.913487	1.3852	2.98121	-2.33485	0	-4.6291	-0.872339	5.96491	-0.698771	-0.598813	0.052413	-0.00559743	0.0322173	-0.00362911	0.0375301	-0.0141491	-0.0381747	0.00370443	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
